,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
465,465,2.605076401284295,1.4016608634183447,0.48088667136006813,1.3777318895723527,1.2789827285202569,2.6361086443121273,-6.969556810618097,-10.915429038884076,0.5807964008848414,0.909619086573673,0.0010230572939817846,0.2624244677676342,4.345342506693164
466,466,2.936305343967476,2.560597704928874,1.7990942940118357,1.9106068181991562,0.8605737894073295,0.41298333268169274,-7.559138359022602,-10.915429038884076,0.6299281965852168,0.909619086573673,0.016554680522288447,0.2624244677676342,5.394346473217162
467,467,2.0038625137147275,1.6051143359967333,0.9068232609218028,0.46162899098822785,2.2553024382097355,2.116907266955778,-8.031284794700833,-10.915429038884076,0.6692737328917361,0.909619086573673,0.019448961133190897,0.2624244677676342,4.3224411435894154
468,468,2.5493202641331347,2.6307733958758597,0.7523075628031608,2.041201322291064,1.0601292873389687,3.1214326091756988,-6.882018799078851,-10.915429038884076,0.5735015665899043,0.909619086573673,0.014645382345627265,0.2624244677676342,5.965639498477579
469,469,0.5705504474218233,2.830553999677898,2.5402213883865308,1.326807101504585,2.1678287314522233,1.1542518502116652,-5.4474544361974155,-10.915429038884076,0.4539545363497846,0.909619086573673,5.840109949296986e-05,0.2624244677676342,4.962755229046827
470,470,2.3865341834163356,0.5407995028852517,2.5402213883865308,1.326807101504585,2.1678287314522233,1.1542518502116652,-6.618382523761561,-10.915429038884076,0.5515318769801301,0.909619086573673,0.010255439142452385,0.2624244677676342,6.158163804939363
471,471,2.3865341834163356,2.830553999677898,1.5348582252488667,1.326807101504585,2.1678287314522233,1.1542518502116652,-6.204302718592944,-10.915429038884076,0.517025226549412,0.909619086573673,7.698143697500008e-05,0.2624244677676342,5.525825264471997
472,472,2.3865341834163356,2.830553999677898,2.5402213883865308,2.353526317999272,2.1678287314522233,1.1542518502116652,-7.8231242807165025,-10.915429038884076,0.6519270233930419,0.909619086573673,0.012811928164123895,0.2624244677676342,3.986804789470419
473,473,2.3865341834163356,2.830553999677898,2.5402213883865308,1.326807101504585,1.0999769795885632,1.1542518502116652,-6.40381852011555,-10.915429038884076,0.5336515433429625,0.909619086573673,0.0029806748276346683,0.2624244677676342,5.958252487989732
474,474,2.3865341834163356,2.830553999677898,2.5402213883865308,1.326807101504585,2.1678287314522233,1.4294341626766125,-9.335004515747283,-10.915429038884076,0.7779170429789403,0.909619086573673,0.021427285633920448,0.2624244677676342,1.873718024713412
475,475,0.8505719801351239,0.30848461353690504,2.4552642403954135,1.2140762600124069,0.4484373661746146,2.2695073706070215,-8.037684535771552,-10.915429038884076,0.6698070446476293,0.909619086573673,0.006803019098627032,0.2624244677676342,4.102381873653869
476,476,2.602744023275818,3.109961331828785,0.7535856719508713,2.7729578406351028,0.25306113319395984,0.12832183145025255,-7.275277241933051,-10.915429038884076,0.606273103494421,0.909619086573673,0.0019392545943052364,0.2624244677676342,3.5950358987443423
477,477,3.01046883077265,0.4957266788543999,1.3814323633371794,2.693991109408188,1.046010120352925,2.4577596078260537,-6.883362843697003,-10.915429038884076,0.5736135703080836,0.909619086573673,0.0007462553650870043,0.2624244677676342,4.8002352738392275
478,478,2.8083104482758365,1.5521790665004984,3.0405641966324364,0.28874602957822604,1.9032997376458136,1.8465464010982073,-7.736681649001225,-10.915429038884076,0.6447234707501021,0.909619086573673,0.005221720615052798,0.2624244677676342,2.5402870768957513
479,479,2.7532123590938227,0.8860886714082901,2.8292666313004577,1.6158523347926226,2.4568739768815124,1.2043418261374585,-9.895014333981717,-10.915429038884076,0.8245845278318097,0.909619086573673,0.10254846792351283,0.2624244677676342,2.8295892640938405
480,480,1.2048964207453408,1.6277296839460826,0.4110079011151806,2.0711474936816057,2.238717677295581,1.6797194464178455,-7.472688600631268,-10.915429038884076,0.6227240500526057,0.909619086573673,0.00792461951448694,0.2624244677676342,4.777559519206569
481,481,2.426012064836188,0.8860886714082901,2.8292666313004577,1.6158523347926226,2.4568739768815124,1.2043418261374585,-9.564153925036567,-10.915429038884076,0.7970128270863807,0.909619086573673,0.0784379767289114,0.2624244677676342,3.182428196611909
482,482,2.426012064836188,0.6226773228714573,2.8292666313004577,1.6158523347926226,2.4568739768815124,1.2043418261374585,-7.628019238590014,-10.915429038884076,0.6356682698825011,0.909619086573673,0.00811125251165835,0.2624244677676342,4.561111138501978
483,483,2.426012064836188,0.8860886714082901,2.368473925193909,1.6158523347926226,2.4568739768815124,1.2043418261374585,-7.629311416526107,-10.915429038884076,0.6357759513771756,0.909619086573673,0.06550526727830042,0.2624244677676342,7.086952936213201
484,484,2.426012064836188,0.8860886714082901,2.8292666313004577,0.8342521518998878,2.4568739768815124,1.2043418261374585,-8.331037074781465,-10.915429038884076,0.6942530895651221,0.909619086573673,0.0021094008619860077,0.2624244677676342,3.3504157220582016
485,485,2.426012064836188,0.8860886714082901,2.8292666313004577,1.6158523347926226,1.31153364450927,1.2043418261374585,-5.796098217502607,-10.915429038884076,0.4830081847918839,0.909619086573673,0.00917687279731663,0.2624244677676342,7.694723780539704
486,486,2.426012064836188,0.8860886714082901,2.8292666313004577,1.6158523347926226,2.4568739768815124,2.2341664434531125,-5.158238747959272,-10.915429038884076,0.429853228996606,0.909619086573673,0.008494747092719638,0.2624244677676342,7.284268824429482
487,487,0.34764716872266654,1.7054960512541444,0.062451516745456674,0.49661278498687644,2.458036256563089,0.34682066024693037,-3.9498631971001146,-10.915429038884076,0.32915526642500953,0.909619086573673,7.653454502682004e-05,0.2624244677676342,6.2189695926679
488,488,2.6834202708276713,1.9153886987690856,1.322710785761853,1.48548608933141,2.7745695840151807,0.2636470603221215,-3.474653267013,-10.915429038884076,0.28955443891775,0.909619086573673,4.478112640896694e-06,0.2624244677676342,5.416556205883188
489,489,1.3475623050399508,1.0801847449385635,1.2752008211638606,2.2302981579180603,0.6187526278910218,1.4558014927484992,-6.891550970463458,-10.915429038884076,0.5742959142052881,0.909619086573673,0.01735191835648016,0.2624244677676342,5.877200592261772
490,490,0.5940606301048599,1.432285942287699,0.3671106290642856,0.48241811640793864,0.5776769042830454,1.0992020468743624,-5.996387117947967,-10.915429038884076,0.49969892649566394,0.909619086573673,0.0005869000481706827,0.2624244677676342,6.078016533623121
491,491,2.7530063280159656,2.7087503903902483,2.2631804942768596,0.4691025567832183,1.9476430112999241,0.44981554821527525,-5.820764302428825,-10.915429038884076,0.4850636918690687,0.909619086573673,0.0032694934012236065,0.2624244677676342,6.830534776961805
492,492,0.7227158293188103,1.4798013117378395,1.230868959707314,1.0299498670160505,1.1710018465783867,1.398889005620964,-8.692077698709486,-10.915429038884076,0.7243398082257905,0.909619086573673,0.06625625401710344,0.2624244677676342,3.7175603285298138
493,493,3.091420301223579,1.4798013117378395,1.230868959707314,1.0299498670160505,1.1710018465783867,1.398889005620964,-5.857209535530144,-10.915429038884076,0.488100794627512,0.909619086573673,0.001049365014549981,0.2624244677676342,5.518682751322814
494,494,0.7227158293188103,1.671733745998788,1.230868959707314,1.0299498670160505,1.1710018465783867,1.398889005620964,-7.309406883816031,-10.915429038884076,0.6091172403180026,0.909619086573673,0.002917701155313303,0.2624244677676342,5.296932136599104
495,495,0.7227158293188103,1.4798013117378395,2.923296840745923,1.0299498670160505,1.1710018465783867,1.398889005620964,-3.8519804638721546,-10.915429038884076,0.3209983719893462,0.909619086573673,2.133981593246203e-06,0.2624244677676342,3.045292562597661
496,496,0.7227158293188103,1.4798013117378395,1.230868959707314,0.9748985965467816,1.1710018465783867,1.398889005620964,-8.48178188928545,-10.915429038884076,0.7068151574404542,0.909619086573673,0.05633343015485955,0.2624244677676342,3.934395735506868
497,497,0.7227158293188103,1.4798013117378395,1.230868959707314,0.9748985965467816,1.067647342028556,1.398889005620964,-8.440367599924217,-10.915429038884076,0.7033639666603514,0.909619086573673,0.0554440697794456,0.2624244677676342,3.961880847155456
498,498,0.7227158293188103,1.4798013117378395,1.230868959707314,0.9748985965467816,1.067647342028556,2.768979815924814,-8.454338639992049,-10.915429038884076,0.7045282199993373,0.909619086573673,0.0231437085484643,0.2624244677676342,3.3839960167038043
499,499,1.7925119789844575,2.697267561898956,0.050873527201979345,2.0446947457796156,1.0342640981550615,1.8776670014104655,-5.6333287082211205,-10.915429038884076,0.46944405901842673,0.909619086573673,8.857205841477214e-05,0.2624244677676342,4.276393931618053
500,500,1.4284344850592083,2.7518697246358492,1.4469432861534364,1.119843944400117,0.22522189012190297,2.795762834030267,-7.089348841101889,-10.915429038884076,0.5907790700918241,0.909619086573673,0.007791370243273673,0.2624244677676342,5.126897327549067
501,501,1.9119973289341294,1.8618789158076992,1.0590871710382201,1.542826516115147,2.1807883326971016,1.3228921620040224,-5.997407096552703,-10.915429038884076,0.4997839247127252,0.909619086573673,5.975675266880393e-05,0.2624244677676342,6.693711004782799
502,502,1.8184440745510957,2.3218546770634703,0.37532496663607895,0.11935459288634596,2.4846324354701697,0.403124773719153,-7.135106600288471,-10.915429038884076,0.5945922166907059,0.909619086573673,0.0027625813628978377,0.2624244677676342,4.268072568098567
503,503,2.3889770876637293,1.6369429369480317,0.8657698138330423,0.22242683465244917,0.12811042636313652,0.48286297315131343,-8.60760178216636,-10.915429038884076,0.7173001485138634,0.909619086573673,0.01673736872396617,0.2624244677676342,3.044722474565148
504,504,2.8494908073858873,2.157798463483857,0.8888707513978089,0.9657239251140821,1.7372507583688324,0.8914213081859581,-6.93675384525982,-10.915429038884076,0.5780628204383184,0.909619086573673,0.00956616568931814,0.2624244677676342,4.618648780907293
505,505,2.8141213900212385,1.6369429369480317,0.8657698138330423,0.22242683465244917,0.12811042636313652,0.48286297315131343,-7.558726463094365,-10.915429038884076,0.6298938719245304,0.909619086573673,0.027180296173838128,0.2624244677676342,5.831609345117066
506,506,2.3889770876637293,1.7185696884172386,0.8657698138330423,0.22242683465244917,0.12811042636313652,0.48286297315131343,-8.625747564451755,-10.915429038884076,0.7188122970376463,0.909619086573673,0.0179498403225396,0.2624244677676342,3.16000643358673
507,507,2.3889770876637293,1.7185696884172386,3.0503802053204794,0.22242683465244917,0.12811042636313652,0.48286297315131343,-8.237831914154658,-10.915429038884076,0.6864859928462215,0.909619086573673,0.0393010442033176,0.2624244677676342,5.039727933239789
508,508,2.3889770876637293,1.7185696884172386,3.0503802053204794,0.4076288565049764,0.12811042636313652,0.48286297315131343,-5.989825917949123,-10.915429038884076,0.49915215982909356,0.909619086573673,0.008859982859594854,0.2624244677676342,6.863371806939362
509,509,2.3889770876637293,1.7185696884172386,3.0503802053204794,0.22242683465244917,3.024607110051887,0.48286297315131343,-4.733191232730909,-10.915429038884076,0.39443260272757574,0.909619086573673,0.00023783308392129638,0.2624244677676342,5.580508279164679
510,510,2.3889770876637293,1.7185696884172386,3.0503802053204794,0.22242683465244917,0.12811042636313652,1.8831413132339903,-9.313729779681452,-10.915429038884076,0.7761441483067877,0.909619086573673,0.04829047182019107,0.2624244677676342,3.111256224177353
511,511,2.1330336959877805,1.0629583217430592,2.246651175511051,2.4771455953222112,0.5582331296493701,3.111428396734114,-6.824850409244903,-10.915429038884076,0.568737534103742,0.909619086573673,0.011358019190433485,0.2624244677676342,4.584910439884993
512,512,0.9437105784191184,1.232020405617954,1.6858913692491468,0.28149581753534414,3.0435685108914043,2.0700364856734126,-9.536674246796787,-10.915429038884076,0.7947228538997323,0.909619086573673,0.1186898089467798,0.2624244677676342,3.554737949242025
513,513,2.6753710666617376,0.6455409770547222,2.5782886564538483,2.805334119333045,1.9674506849209428,1.9608166276390906,-4.93353084236349,-10.915429038884076,0.4111275701969575,0.909619086573673,0.000503734210946045,0.2624244677676342,6.155816883700346
514,514,2.367656452804635,1.9000576786216252,2.828066611794407,1.2355941553568288,1.1460290287763846,1.5766000117074201,-4.588248528823845,-10.915429038884076,0.38235404406865375,0.909619086573673,0.00013705509267102146,0.2624244677676342,6.895344096363573
515,515,0.07517209741526208,0.6162942416817432,1.5867585402398012,2.6135906879338204,1.7315364523458465,1.2014980027382907,-7.33974288657794,-10.915429038884076,0.6116452405481617,0.909619086573673,0.0018796589527564735,0.2624244677676342,3.949483420297632
516,516,0.24536734381407777,0.546803241183101,1.4112073309082656,0.6187031182070177,2.358351347555457,0.7357604174751329,-7.693991228043537,-10.915429038884076,0.6411659356702948,0.909619086573673,0.07125284325699734,0.2624244677676342,6.418253479032195
517,517,2.3533808583721694,1.232020405617954,1.6858913692491468,0.28149581753534414,3.0435685108914043,2.0700364856734126,-7.926873887598045,-10.915429038884076,0.6605728239665037,0.909619086573673,0.020880308707120317,0.2624244677676342,3.5257931013422095
518,518,0.9437105784191184,0.1421325904621773,1.6858913692491468,0.28149581753534414,3.0435685108914043,2.0700364856734126,-8.330297527535995,-10.915429038884076,0.6941914606279996,0.909619086573673,0.00435350534899804,0.2624244677676342,3.5162781242719774
519,519,0.9437105784191184,1.232020405617954,0.1628181546825227,0.28149581753534414,3.0435685108914043,2.0700364856734126,-8.241077137217518,-10.915429038884076,0.6867564281014599,0.909619086573673,0.046186038396325305,0.2624244677676342,4.8550030330603136
520,520,0.9437105784191184,1.232020405617954,1.6858913692491468,1.5994036880559543,3.0435685108914043,2.0700364856734126,-8.678967241717235,-10.915429038884076,0.7232472701431029,0.909619086573673,0.1006727052081628,0.2624244677676342,4.644027665547
521,521,0.9437105784191184,1.232020405617954,1.6858913692491468,0.28149581753534414,0.79317447037875,2.0700364856734126,-7.415059961283117,-10.915429038884076,0.6179216634402598,0.909619086573673,0.005274865938757718,0.2624244677676342,5.294499440344659
522,522,0.9437105784191184,1.232020405617954,1.6858913692491468,0.28149581753534414,3.0435685108914043,1.751150614737494,-8.732377304804963,-10.915429038884076,0.727698108733747,0.909619086573673,0.029871384270150132,0.2624244677676342,3.3201496011749754
523,523,1.705155234687796,2.7663939674292095,0.8561306844889798,0.31992035484282,2.677654853995172,2.0252696697448354,-8.009468015078957,-10.915429038884076,0.6674556679232464,0.909619086573673,0.00044495291158892493,0.2624244677676342,3.046281444715106
524,524,2.862661801349587,2.4860694868243165,2.9222740234399804,2.9878383616305975,1.9874490718000504,2.434064859549192,-7.225926934930632,-10.915429038884076,0.602160577910886,0.909619086573673,0.02262137859639429,0.2624244677676342,5.555463907220762
525,525,0.8448836756367906,2.780524979230041,1.8402845562278378,0.7989109328903938,1.5909642813352287,2.57639719108888,-7.108612051323327,-10.915429038884076,0.5923843376102772,0.909619086573673,0.005354941250149044,0.2624244677676342,4.233897740207254
526,526,2.923540386404225,0.3258923286459423,1.7808137749979844,2.586582831820232,0.20390828030065067,2.164302178521341,-6.596509597956788,-10.915429038884076,0.5497091331630657,0.909619086573673,0.0061337304458569,0.2624244677676342,5.7815291963803475
527,527,2.161077782566055,1.45187704891314,2.7861739045690506,2.508452772376904,2.2013419768274147,1.822672180384844,-6.921174370925006,-10.915429038884076,0.5767645309104171,0.909619086573673,0.0036191492338321593,0.2624244677676342,4.176579082100346
528,528,2.123983690805085,2.361893719648064,2.6591112059130264,0.2565840673400823,1.48622697195977,2.0451247286750736,-7.34309228578038,-10.915429038884076,0.611924357148365,0.909619086573673,0.0084314093799661,0.2624244677676342,4.660745266475409
529,529,0.6879627803219999,1.232020405617954,1.6858913692491468,0.28149581753534414,3.0435685108914043,2.0700364856734126,-10.350248306553224,-10.915429038884076,0.8625206922127687,0.909619086573673,0.17334413729094963,0.2624244677676342,2.197965711193916
530,530,0.6879627803219999,1.10967332645647,1.6858913692491468,0.28149581753534414,3.0435685108914043,2.0700364856734126,-9.634749741517544,-10.915429038884076,0.8028958117931286,0.909619086573673,0.16230620452827196,0.2624244677676342,4.508744185639216
531,531,0.6879627803219999,1.232020405617954,2.9926500552807394,0.28149581753534414,3.0435685108914043,2.0700364856734126,-8.511364886459988,-10.915429038884076,0.7092804072049991,0.909619086573673,0.02809272857663537,0.2624244677676342,4.447296815164691
532,532,0.6879627803219999,1.232020405617954,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.0700364856734126,-10.314094014018016,-10.915429038884076,0.8595078345015014,0.909619086573673,0.19403752884112338,0.2624244677676342,2.420372333594756
533,533,0.6879627803219999,1.232020405617954,1.6858913692491468,1.8167976255817655,1.809529562098611,2.0700364856734126,-7.260771166650725,-10.915429038884076,0.6050642638875604,0.909619086573673,0.01650580842103664,0.2624244677676342,7.113035886355334
534,534,0.6879627803219999,1.232020405617954,1.6858913692491468,1.8167976255817655,3.0435685108914043,1.1511416355223771,-6.367384472030822,-10.915429038884076,0.5306153726692352,0.909619086573673,0.0008489914064245186,0.2624244677676342,4.92773116556809
535,535,1.4978470983622005,2.130319072322145,2.1225908192822835,2.3431855213450135,0.34867531248490224,0.33206537239740563,-7.27494263582399,-10.915429038884076,0.6062452196519992,0.909619086573673,0.00032647246942361734,0.2624244677676342,4.039491156845379
536,536,0.658069010242379,2.0538018846399364,2.6946220973244284,0.052786073994722786,2.989616474506528,2.9380112493119768,-3.9560037489478663,-10.915429038884076,0.32966697907898884,0.909619086573673,0.000414968936675057,0.2624244677676342,6.186844831761745
537,537,1.239294029563592,2.927213107375371,2.9978365120684227,2.3681288806497314,2.8491241735202575,0.3030918793617394,-6.860975357354435,-10.915429038884076,0.5717479464462029,0.909619086573673,0.01940007902421122,0.2624244677676342,6.376877840291627
538,538,0.038362458365808864,2.1760256413082644,1.0193086412988388,2.062929897114401,0.14070170705240437,0.6637420900980155,-7.692857572256656,-10.915429038884076,0.6410714643547214,0.909619086573673,0.013167047050852919,0.2624244677676342,4.833138015468499
539,539,1.8188262194262832,3.125681203683083,2.5044466898572093,2.6794608896603282,2.853207647223371,1.8390584033892774,-6.288810744996483,-10.915429038884076,0.5240675620830403,0.909619086573673,0.007262654309214789,0.2624244677676342,6.743484618010051
540,540,0.39279233081516574,1.753109172585747,1.8534628157057542,0.6928497002541099,1.1045934565939215,2.533201290844257,-7.727085913478124,-10.915429038884076,0.643923826123177,0.909619086573673,0.03735912826102222,0.2624244677676342,4.769794383947044
541,541,0.5618651175969094,1.232020405617954,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.0700364856734126,-10.388682317538246,-10.915429038884076,0.8657235264615205,0.909619086573673,0.1829191119689945,0.2624244677676342,2.049759383600815
542,542,0.5618651175969094,0.6547765563012897,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.0700364856734126,-5.1088953734345495,-10.915429038884076,0.4257412811195458,0.909619086573673,0.003884829886442385,0.2624244677676342,7.678480085228653
543,543,0.5618651175969094,1.232020405617954,0.7162511786957515,1.8167976255817655,3.0435685108914043,2.0700364856734126,-10.054745234418494,-10.915429038884076,0.8378954362015412,0.909619086573673,0.14873933810187515,0.2624244677676342,2.4191375124152614
544,544,0.5618651175969094,1.232020405617954,1.6858913692491468,2.635809772491548,3.0435685108914043,2.0700364856734126,-6.5706198492943235,-10.915429038884076,0.5475516541078603,0.909619086573673,0.0029239783890032305,0.2624244677676342,3.642077438713777
545,545,0.5618651175969094,1.232020405617954,1.6858913692491468,1.8167976255817655,1.4457808355030723,2.0700364856734126,-6.7766499101509785,-10.915429038884076,0.5647208258459149,0.909619086573673,0.0019806810360641297,0.2624244677676342,6.362048615498615
546,546,0.5618651175969094,1.232020405617954,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.6109451663290937,-6.9365685366693794,-10.915429038884076,0.5780473780557817,0.909619086573673,0.01266400852824836,0.2624244677676342,5.46352030710397
547,547,2.4451947548879858,1.9048656062923686,1.8357160387985412,0.7517969367664394,0.06180052827586934,1.094179650447549,-5.521163470406868,-10.915429038884076,0.460096955867239,0.909619086573673,0.00016509793334241424,0.2624244677676342,6.051496860489568
548,548,3.113106508078218,1.6973621860402945,0.33352383668610686,2.0653198613615427,2.2161731790523636,2.944917421024961,-7.702008300461951,-10.915429038884076,0.6418340250384958,0.909619086573673,0.005123549125375715,0.2624244677676342,2.908275057252986
549,549,1.5639900221203595,2.544252791557117,2.825051125311692,0.9630808312926524,1.6314332788926598,0.5015851092699306,-7.717385107664975,-10.915429038884076,0.6431154256387479,0.909619086573673,0.00129952357781233,0.2624244677676342,2.487897017253921
550,550,2.805340447966312,0.43469930160191717,1.8553707648073614,2.6595776766703683,0.06526467184878391,1.0806551778985745,-7.1238972323985985,-10.915429038884076,0.5936581026998832,0.909619086573673,0.0022600455735628886,0.2624244677676342,4.354560622509808
551,551,0.027115717106356955,1.9496611650821445,2.537700972020163,1.996697628919977,2.690020093354434,1.2076112957875653,-3.7385027626068283,-10.915429038884076,0.3115418968839024,0.909619086573673,0.0002502631417070969,0.2624244677676342,6.323657535105564
552,552,1.3823532167762471,1.037791366183548,1.770392482021702,2.9019701808579565,1.3886909904874012,0.2419926817846909,-7.038089018515817,-10.915429038884076,0.5865074182096514,0.909619086573673,0.0030215682994166626,0.2624244677676342,4.961267415612205
553,553,1.809537131964053,1.232020405617954,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.0700364856734126,-7.2623174438479925,-10.915429038884076,0.6051931203206661,0.909619086573673,0.005718483465200144,0.2624244677676342,3.805907879285513
554,554,0.5618651175969094,2.9501692740655603,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.0700364856734126,-10.13977226811025,-10.915429038884076,0.8449810223425208,0.909619086573673,0.11378057984035364,0.2624244677676342,1.8613622777219803
555,555,0.5618651175969094,2.9501692740655603,0.897543704151577,1.8167976255817655,3.0435685108914043,2.0700364856734126,-9.61599404811931,-10.915429038884076,0.8013328373432759,0.909619086573673,0.10367448237895799,0.2624244677676342,3.389801358196749
556,556,0.5618651175969094,2.9501692740655603,1.6858913692491468,2.3736512046734326,3.0435685108914043,2.0700364856734126,-6.6736893947264,-10.915429038884076,0.5561407828938667,0.909619086573673,0.000761732836130953,0.2624244677676342,3.041382745626926
557,557,0.5618651175969094,2.9501692740655603,1.6858913692491468,1.8167976255817655,1.2315183637094924,2.0700364856734126,-7.970647580999901,-10.915429038884076,0.6642206317499918,0.909619086573673,0.0031840445214601832,0.2624244677676342,3.6437764872418015
558,558,0.5618651175969094,2.9501692740655603,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.351213228486902,-8.705669055310151,-10.915429038884076,0.725472421275846,0.909619086573673,0.10965273903006442,0.2624244677676342,4.886263721664108
559,559,0.15359190209589735,1.78024038677804,0.7930424862473624,2.222723373206607,0.14634680316866366,1.1771876045435088,-4.6694147454884725,-10.915429038884076,0.3891178954573727,0.909619086573673,7.646271090096924e-05,0.2624244677676342,4.760973218188596
560,560,2.434580325408829,2.1270187054628344,0.8627408002370809,0.47198901964700135,0.6800284360535918,3.036417773506937,-6.559972984566911,-10.915429038884076,0.5466644153805759,0.909619086573673,0.007768914365975203,0.2624244677676342,5.817621010302105
561,561,0.9714272695440569,1.0671249507290492,1.8600873166935001,1.4171837103407567,1.168810551747127,2.0975941260866158,-4.812937690769593,-10.915429038884076,0.40107814089746613,0.909619086573673,0.003259108449567661,0.2624244677676342,7.550080842044732
562,562,1.610840701463758,2.1088864606894955,1.1530960615765287,0.6545964319802595,1.1322805011880492,0.9212900546484912,-7.191671418850879,-10.915429038884076,0.5993059515709066,0.909619086573673,0.004171423467147207,0.2624244677676342,3.9949696395020524
563,563,2.650254933917621,2.9523371684054656,0.6614149337598543,2.9084854160033355,1.9270469072699028,1.06205747750853,-4.634175886052213,-10.915429038884076,0.3861813238376844,0.909619086573673,0.0002636492486111639,0.2624244677676342,6.018628254268432
564,564,1.307497697423477,1.8831703454836737,1.1899572889270564,2.5591903468577772,0.33814224662749504,1.9270648567593105,-7.524434210530065,-10.915429038884076,0.6270361842108387,0.909619086573673,0.014598954116970906,0.2624244677676342,6.758028846765946
565,565,2.3549300820604486,2.9501692740655603,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.0700364856734126,-6.482282212169475,-10.915429038884076,0.5401901843474562,0.909619086573673,0.0034693596041573045,0.2624244677676342,4.416540388848695
566,566,0.5618651175969094,0.1556230501330662,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.0700364856734126,-6.747598353863749,-10.915429038884076,0.5622998628219791,0.909619086573673,0.001650018106770469,0.2624244677676342,5.891536659717055
567,567,0.5618651175969094,2.9501692740655603,2.380666435961615,1.8167976255817655,3.0435685108914043,2.0700364856734126,-9.328912338794025,-10.915429038884076,0.7774093615661687,0.909619086573673,0.05481897658560323,0.2624244677676342,2.97381932878487
568,568,0.5618651175969094,2.9501692740655603,1.6858913692491468,2.3925957922482937,3.0435685108914043,2.0700364856734126,-6.553257552791183,-10.915429038884076,0.5461047960659319,0.909619086573673,0.0007389720565331302,0.2624244677676342,3.1276614304134966
569,569,0.5618651175969094,2.9501692740655603,1.6858913692491468,1.8167976255817655,1.3883842310804122,2.0700364856734126,-7.83986560334209,-10.915429038884076,0.6533221336118408,0.909619086573673,0.004692133248668505,0.2624244677676342,3.9707741786173827
570,570,0.5618651175969094,2.9501692740655603,1.6858913692491468,1.8167976255817655,3.0435685108914043,2.9421569949159583,-5.694944049408956,-10.915429038884076,0.4745786707840796,0.909619086573673,0.000839921926287234,0.2624244677676342,4.518198490559286
571,571,2.6670927482622186,1.6737634669433226,0.5892801112068009,1.4107348040449568,3.0587005279958888,1.1815518151167839,-7.07218194501751,-10.915429038884076,0.5893484954181258,0.909619086573673,0.001837330899419155,0.2624244677676342,3.89942549471683
572,572,2.305728098379072,2.14148028628777,0.3795766858117544,1.2516401987706323,1.9953193420830468,0.18783791888970236,-4.463810404967113,-10.915429038884076,0.37198420041392605,0.909619086573673,0.002084064831484944,0.2624244677676342,7.7353532039736095
573,573,0.08689825280973927,1.2150582195940987,3.08651489041576,0.2128094039428119,0.47188450299032625,0.586241047574035,-8.528509369524613,-10.915429038884076,0.7107091141270511,0.909619086573673,0.025642687983735594,0.2624244677676342,3.956063607859221
574,574,2.612244039221082,2.6690319987593245,0.3562896318574327,0.10832635068572237,1.8879601604110283,1.988270825292137,-9.756163661736505,-10.915429038884076,0.8130136384780421,0.909619086573673,0.20830185480704538,0.2624244677676342,3.3741483023732997
575,575,2.003373789875905,1.0331250585623357,0.28601199375421715,2.6932975530310674,1.2793957947213868,0.8000702894015712,-6.951161507219832,-10.915429038884076,0.579263458934986,0.909619086573673,0.005941438056889271,0.2624244677676342,4.762356832268345
576,576,2.481809450506704,3.0780600214694083,2.245392951718646,2.1079026126412934,2.002767684390431,2.9668946386617083,-7.933707505476783,-10.915429038884076,0.6611422921230653,0.909619086573673,0.05249585088829811,0.2624244677676342,5.0638487721149374
577,577,0.733261531151298,2.6690319987593245,0.3562896318574327,0.10832635068572237,1.8879601604110283,1.988270825292137,-6.562570133485201,-10.915429038884076,0.5468808444571001,0.909619086573673,0.0013293280004380943,0.2624244677676342,4.275051395841622
578,578,2.612244039221082,1.9265199533007336,0.3562896318574327,0.10832635068572237,1.8879601604110283,1.988270825292137,-7.465427930762285,-10.915429038884076,0.6221189942301905,0.909619086573673,0.005713881352529236,0.2624244677676342,4.665729063455537
579,579,2.612244039221082,2.6690319987593245,0.5552500608851345,0.10832635068572237,1.8879601604110283,1.988270825292137,-9.02865101532134,-10.915429038884076,0.7523875846101117,0.909619086573673,0.12045917885081611,0.2624244677676342,4.0790298606469975
580,580,2.612244039221082,2.6690319987593245,0.3562896318574327,3.035302124924195,1.8879601604110283,1.988270825292137,-10.124864373932784,-10.915429038884076,0.843738697827732,0.909619086573673,0.14727145700287603,0.2624244677676342,2.5979852572200457
581,581,2.612244039221082,2.6690319987593245,0.3562896318574327,3.035302124924195,0.6627683904994017,1.988270825292137,-7.483398006535698,-10.915429038884076,0.6236165005446416,0.909619086573673,0.036018444605871364,0.2624244677676342,6.232224798121088
