,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1008,1008,2.7455075361143337,-0.5265615904343697,2.2536634576705836,1.9295827546804025,2.0077506274488672,0.38680340699790505,0.06265793126026659,2.548676525276603,-11.188948928491888,-11.198295877523806,0.9324124107076573,0.9331913231269838,0.40706660000964257,0.4376024447305762,0.8480359325011761
1009,1009,2.745507551015495,-0.5265615904343697,2.2536634576705836,1.9295827546804025,2.0077506274488672,0.38680340699790505,0.06265793126026659,2.548676525276603,-11.188948925914465,-11.198295877523806,0.932412410492872,0.9331913231269838,0.40706659653799593,0.4376024447305762,0.8480359214885027
1010,1010,2.7455075361143337,-0.5265615755332085,2.2536634576705836,1.9295827546804025,2.0077506274488672,0.38680340699790505,0.06265793126026659,2.548676525276603,-11.188948925681382,-11.198295877523806,0.9324124104734485,0.9331913231269838,0.4070666044190167,0.4376024447305762,0.848035937483445
1011,1011,2.7455075361143337,-0.5265615904343697,2.253663472571745,1.9295827546804025,2.0077506274488672,0.38680340699790505,0.06265793126026659,2.548676525276603,-11.188948930079532,-11.198295877523806,0.932412410839961,0.9331913231269838,0.40706659558892544,0.4376024447305762,0.848035904041538
1012,1012,2.7455075361143337,-0.5265615904343697,2.2536634576705836,1.9295827695815637,2.0077506274488672,0.38680340699790505,0.06265793126026659,2.548676525276603,-11.188948926970598,-11.198295877523806,0.9324124105808832,0.9331913231269838,0.407066602610135,0.4376024447305762,0.8480359440979157
1013,1013,2.7455075361143337,-0.5265615904343697,2.2536634576705836,1.9295827546804025,2.0077506423500284,0.38680340699790505,0.06265793126026659,2.548676525276603,-11.188948926253214,-11.198295877523806,0.9324124105211012,0.9331913231269838,0.4070665990014215,0.4376024447305762,0.8480359278300824
1014,1014,2.7455075361143337,-0.5265615904343697,2.2536634576705836,1.9295827546804025,2.0077506274488672,0.38680342189906625,0.06265793126026659,2.548676525276603,-11.188948929067728,-11.198295877523806,0.932412410755644,0.9331913231269838,0.40706658971037596,0.4376024447305762,0.8480358898107312
1015,1015,2.7455075361143337,-0.5265615904343697,2.2536634576705836,1.9295827546804025,2.0077506274488672,0.38680340699790505,0.06265794616142778,2.548676525276603,-11.18894892805853,-11.198295877523806,0.9324124106715441,0.9331913231269838,0.40706660064077,0.4376024447305762,0.8480359276809963
1016,1016,2.7455075361143337,-0.5265615904343697,2.2536634576705836,1.9295827546804025,2.0077506274488672,0.38680340699790505,0.06265793126026659,2.5486765401777642,-11.188948928391564,-11.198295877523806,0.932412410699297,0.9331913231269838,0.4070665891354425,0.4376024447305762,0.8480358872904219
1017,1017,2.7375147692757182,-0.5365952733241424,2.2594708752795576,1.939050272150059,1.9498568309808264,0.35786465903303627,0.08801014239157398,2.574876494073039,-11.195424493340859,-11.198295877523806,0.9329520411117382,0.9331913231269838,0.41035238463734824,0.4376024447305762,0.8613462651567971
1018,1018,2.7375147841768794,-0.5365952733241424,2.2594708752795576,1.939050272150059,1.9498568309808264,0.35786465903303627,0.08801014239157398,2.574876494073039,-11.195424493213968,-11.198295877523806,0.932952041101164,0.9331913231269838,0.41035238179364253,0.4376024447305762,0.8613462481047236
1019,1019,2.7375147692757182,-0.5365952584229812,2.2594708752795576,1.939050272150059,1.9498568309808264,0.35786465903303627,0.08801014239157398,2.574876494073039,-11.195424491412217,-11.198295877523806,0.932952040951018,0.9331913231269838,0.41035238950146297,0.4376024447305762,0.8613462713333746
1020,1020,2.7375147692757182,-0.5365952733241424,2.259470890180719,1.939050272150059,1.9498568309808264,0.35786465903303627,0.08801014239157398,2.574876494073039,-11.19542449266685,-11.198295877523806,0.9329520410555708,0.9331913231269838,0.41035237961960525,0.4376024447305762,0.8613462423092102
1021,1021,2.7375147692757182,-0.5365952733241424,2.2594708752795576,1.9390502870512203,1.9498568309808264,0.35786465903303627,0.08801014239157398,2.574876494073039,-11.19542449248995,-11.198295877523806,0.9329520410408292,0.9331913231269838,0.41035238686913067,0.4376024447305762,0.861346274284557
1022,1022,2.7375147692757182,-0.5365952733241424,2.2594708752795576,1.939050272150059,1.9498568458819876,0.35786465903303627,0.08801014239157398,2.574876494073039,-11.19542449267415,-11.198295877523806,0.9329520410561791,0.9331913231269838,0.41035238387924844,0.4376024447305762,0.8613462568351906
1023,1023,2.7375147692757182,-0.5365952733241424,2.2594708752795576,1.939050272150059,1.9498568309808264,0.35786467393419746,0.08801014239157398,2.574876494073039,-11.195424495423913,-11.198295877523806,0.932952041285326,0.9331913231269838,0.41035237466489394,0.4376024447305762,0.8613462167149493
1024,1024,2.7375147692757182,-0.5365952733241424,2.2594708752795576,1.939050272150059,1.9498568309808264,0.35786465903303627,0.08801015729273517,2.574876494073039,-11.195424494244467,-11.198295877523806,0.9329520411870389,0.9331913231269838,0.4103523849951045,0.4376024447305762,0.8613462520152808
1025,1025,2.7375147692757182,-0.5365952733241424,2.2594708752795576,1.939050272150059,1.9498568309808264,0.35786465903303627,0.08801014239157398,2.5748765089742003,-11.19542449476168,-11.198295877523806,0.93295204123014,0.9331913231269838,0.41035237396755,0.4376024447305762,0.8613462138174128
1026,1026,2.7297685610944327,-0.5486720630205745,2.2443316979216488,1.94623549373734,1.8949189192587939,0.332385218379492,0.10784030783450957,2.6024744770731463,-11.19744443957023,-11.198295877523806,0.9331203699641858,0.9331913231269838,0.41373919246825214,0.4376024447305762,0.8973177550415556
1027,1027,2.729768575995594,-0.5486720630205745,2.2443316979216488,1.94623549373734,1.8949189192587939,0.332385218379492,0.10784030783450957,2.6024744770731463,-11.197444439519112,-11.198295877523806,0.933120369959926,0.9331913231269838,0.41373918970332924,0.4376024447305762,0.8973177378908588
1028,1028,2.7297685610944327,-0.5486720481194133,2.2443316979216488,1.94623549373734,1.8949189192587939,0.332385218379492,0.10784030783450957,2.6024744770731463,-11.197444440092164,-11.198295877523806,0.9331203700076803,0.9331913231269838,0.41373919789610714,0.4376024447305762,0.8973177564210175
1029,1029,2.7297685610944327,-0.5486720630205745,2.24433171282281,1.94623549373734,1.8949189192587939,0.332385218379492,0.10784030783450957,2.6024744770731463,-11.197444439957044,-11.198295877523806,0.9331203699964203,0.9331913231269838,0.4137391875231492,0.4376024447305762,0.897317727751684
1030,1030,2.7297685610944327,-0.5486720630205745,2.2443316979216488,1.9462355086385013,1.8949189192587939,0.332385218379492,0.10784030783450957,2.6024744770731463,-11.197444438298742,-11.198295877523806,0.9331203698582285,0.9331913231269838,0.4137391949281518,0.4376024447305762,0.8973177685464577
1031,1031,2.7297685610944327,-0.5486720630205745,2.2443316979216488,1.94623549373734,1.894918934159955,0.332385218379492,0.10784030783450957,2.6024744770731463,-11.197444439410056,-11.198295877523806,0.933120369950838,0.9331913231269838,0.4137391919130205,0.4376024447305762,0.8973177463014537
1032,1032,2.7297685610944327,-0.5486720630205745,2.2443316979216488,1.94623549373734,1.8949189192587939,0.33238523328065317,0.10784030783450957,2.6024744770731463,-11.197444440815614,-11.198295877523806,0.9331203700679679,0.9331913231269838,0.4137391820306767,0.4376024447305762,0.8973177055802637
1033,1033,2.7297685610944327,-0.5486720630205745,2.2443316979216488,1.94623549373734,1.8949189192587939,0.332385218379492,0.10784032273567076,2.6024744770731463,-11.197444440372097,-11.198295877523806,0.9331203700310081,0.9331913231269838,0.41373919243325763,0.4376024447305762,0.897317737627418
1034,1034,2.7297685610944327,-0.5486720630205745,2.2443316979216488,1.94623549373734,1.8949189192587939,0.332385218379492,0.10784030783450957,2.6024744919743075,-11.197444440205839,-11.198295877523806,0.9331203700171532,0.9331913231269838,0.41373918136246035,0.4376024447305762,0.8973177036527602
1035,1035,2.731270125985636,-0.5456740491987431,2.2494237631946383,1.9442309324289986,1.8921702252014896,0.3321516213669566,0.1118401059470901,2.6046563635573188,-11.197743559939457,-11.198295877523806,0.9331452966616215,0.9331913231269838,0.41111827580016735,0.4376024447305762,0.8763519935617694
1036,1036,2.731270140886797,-0.5456740491987431,2.2494237631946383,1.9442309324289986,1.8921702252014896,0.3321516213669566,0.1118401059470901,2.6046563635573188,-11.197743560135429,-11.198295877523806,0.9331452966779524,0.9331913231269838,0.4111182730190091,0.4376024447305762,0.8763519752875908
1037,1037,2.731270125985636,-0.5456740342975819,2.2494237631946383,1.9442309324289986,1.8921702252014896,0.3321516213669566,0.1118401059470901,2.6046563635573188,-11.197743559903042,-11.198295877523806,0.9331452966585868,0.9331913231269838,0.4111182811781533,0.4376024447305762,0.8763519966309445
1038,1038,2.731270125985636,-0.5456740491987431,2.2494237780957995,1.9442309324289986,1.8921702252014896,0.3321516213669566,0.1118401059470901,2.6046563635573188,-11.197743559498747,-11.198295877523806,0.9331452966248955,0.9331913231269838,0.4111182708140832,0.4376024447305762,0.876351969655289
1039,1039,2.731270125985636,-0.5456740491987431,2.2494237631946383,1.9442309473301598,1.8921702252014896,0.3321516213669566,0.1118401059470901,2.6046563635573188,-11.197743560180072,-11.198295877523806,0.9331452966816727,0.9331913231269838,0.41111827850219995,0.4376024447305762,0.8763520022392015
1040,1040,2.731270125985636,-0.5456740491987431,2.2494237631946383,1.9442309324289986,1.8921702401026508,0.3321516213669566,0.1118401059470901,2.6046563635573188,-11.197743559867,-11.198295877523806,0.9331452966555833,0.9331913231269838,0.4111182753009475,0.4376024447305762,0.8763519850645167
1041,1041,2.731270125985636,-0.5456740491987431,2.2494237631946383,1.9442309324289986,1.8921702252014896,0.3321516362681178,0.1118401059470901,2.6046563635573188,-11.197743560422133,-11.198295877523806,0.9331452967018444,0.9331913231269838,0.41111826528128237,0.4376024447305762,0.8763519456830409
1042,1042,2.731270125985636,-0.5456740491987431,2.2494237631946383,1.9442309324289986,1.8921702252014896,0.3321516213669566,0.11184012084825129,2.6046563635573188,-11.197743560123206,-11.198295877523806,0.9331452966769338,0.9331913231269838,0.4111182757364049,0.4376024447305762,0.876351978879967
1043,1043,2.731270125985636,-0.5456740491987431,2.2494237631946383,1.9442309324289986,1.8921702252014896,0.3321516213669566,0.1118401059470901,2.60465637845848,-11.197743559915928,-11.198295877523806,0.9331452966596606,0.9331913231269838,0.41111826461021106,0.4376024447305762,0.8763519433267248
1044,1044,2.7315023241335163,-0.5453252794492336,2.2476772736144355,1.943990591787309,1.8948655993080106,0.33617337044409107,0.10977410880531002,2.601044350437161,-11.19784388806905,-11.198295877523806,0.9331536573390875,0.9331913231269838,0.4115219903321358,0.4376024447305762,0.8786834394700804
1045,1045,2.7315023390346775,-0.5453252794492336,2.2476772736144355,1.943990591787309,1.8948655993080106,0.33617337044409107,0.10977410880531002,2.601044350437161,-11.19784388793213,-11.198295877523806,0.9331536573276775,0.9331913231269838,0.41152198747219737,0.4376024447305762,0.8786834219670965
1046,1046,2.7315023241335163,-0.5453252645480724,2.2476772736144355,1.943990591787309,1.8948655993080106,0.33617337044409107,0.10977410880531002,2.601044350437161,-11.197843887895804,-11.198295877523806,0.9331536573246503,0.9331913231269838,0.4115219956632359,0.4376024447305762,0.8786834424909813
1047,1047,2.7315023241335163,-0.5453252794492336,2.2476772885155967,1.943990591787309,1.8948655993080106,0.33617337044409107,0.10977410880531002,2.601044350437161,-11.197843888033766,-11.198295877523806,0.9331536573361472,0.9331913231269838,0.4115219854277005,0.4376024447305762,0.8786834144017206
1048,1048,2.7315023241335163,-0.5453252794492336,2.2476772736144355,1.9439906066884702,1.8948655993080106,0.33617337044409107,0.10977410880531002,2.601044350437161,-11.19784388787134,-11.198295877523806,0.9331536573226117,0.9331913231269838,0.4115219930385376,0.4376024447305762,0.8786834496901861
1049,1049,2.7315023241335163,-0.5453252794492336,2.2476772736144355,1.943990591787309,1.8948656142091718,0.33617337044409107,0.10977410880531002,2.601044350437161,-11.197843887926142,-11.198295877523806,0.9331536573271785,0.9331913231269838,0.41152198983384414,0.4376024447305762,0.8786834312370502
1050,1050,2.7315023241335163,-0.5453252794492336,2.2476772736144355,1.943990591787309,1.8948655993080106,0.33617338534525226,0.10977410880531002,2.601044350437161,-11.197843888143858,-11.198295877523806,0.9331536573453215,0.9331913231269838,0.41152197973177934,0.4376024447305762,0.8786833927652111
1051,1051,2.7315023241335163,-0.5453252794492336,2.2476772736144355,1.943990591787309,1.8948655993080106,0.33617337044409107,0.10977412370647122,2.601044350437161,-11.19784388829854,-11.198295877523806,0.9331536573582117,0.9331913231269838,0.41152199030541226,0.4376024447305762,0.8786834247030981
1052,1052,2.7315023241335163,-0.5453252794492336,2.2476772736144355,1.943990591787309,1.8948655993080106,0.33617337044409107,0.10977410880531002,2.601044365338322,-11.197843887698001,-11.198295877523806,0.9331536573081668,0.9331913231269838,0.4115219790772938,0.4376024447305762,0.8786833902307052
1053,1053,2.732260739478387,-0.546027646831493,2.247358817522026,1.9448901812121768,1.8943510337965201,0.34156681150264995,0.11004033010176435,2.595195853110509,-11.197976070456882,-11.198295877523806,0.9331646725380734,0.9331913231269838,0.4119853929598069,0.4376024447305762,0.8813550075229841
1054,1054,2.7322607543795483,-0.546027646831493,2.247358817522026,1.9448901812121768,1.8943510337965201,0.34156681150264995,0.11004033010176435,2.595195853110509,-11.197976070012926,-11.198295877523806,0.9331646725010772,0.9331913231269838,0.4119853900608168,0.4376024447305762,0.8813549908309426
1055,1055,2.732260739478387,-0.5460276319303318,2.247358817522026,1.9448901812121768,1.8943510337965201,0.34156681150264995,0.11004033010176435,2.595195853110509,-11.197976070199763,-11.198295877523806,0.9331646725166469,0.9331913231269838,0.41198539827038816,0.4376024447305762,0.881355010824663
1056,1056,2.732260739478387,-0.546027646831493,2.247358832423187,1.9448901812121768,1.8943510337965201,0.34156681150264995,0.11004033010176435,2.595195853110509,-11.197976070670261,-11.198295877523806,0.9331646725558551,0.9331913231269838,0.4119853880906345,0.4376024447305762,0.8813549818381432
1057,1057,2.732260739478387,-0.546027646831493,2.247358817522026,1.944890196113338,1.8943510337965201,0.34156681150264995,0.11004033010176435,2.595195853110509,-11.197976069850267,-11.198295877523806,0.9331646724875222,0.9331913231269838,0.41198539560665987,0.4376024447305762,0.881355018991627
1058,1058,2.732260739478387,-0.546027646831493,2.247358817522026,1.9448901812121768,1.8943510486976813,0.34156681150264995,0.11004033010176435,2.595195853110509,-11.197976070382868,-11.198295877523806,0.9331646725319057,0.9331913231269838,0.41198539247707294,0.4376024447305762,0.8813549991406688
1059,1059,2.732260739478387,-0.546027646831493,2.247358817522026,1.9448901812121768,1.8943510337965201,0.34156682640381114,0.11004033010176435,2.595195853110509,-11.197976070493082,-11.198295877523806,0.9331646725410901,0.9331913231269838,0.4119853823700665,0.4376024447305762,0.881354961120266
