,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.6746750162176944,2.6689247235041598,2.50778778388781,2.665141124855163,0.5294576747903259,1.7023286743685504,-5.6285801029117355,-10.0955164759719,0.4690483419093113,0.841293039664325,0.0006256399315880427,0.15721812307316335,4.833256981562712
117,117,2.665167635206337,1.7661657455265487,1.4304919106592036,0.7291041413710089,3.1037530247822835,0.4221607239288818,-7.1670393799650345,-10.0955164759719,0.5972532816637529,0.841293039664325,0.003735128599795454,0.15721812307316335,5.616163364341858
118,118,1.0376074692053492,1.1207465374128,2.279028846279306,2.1292518599504975,1.4248198375314753,0.08609968603124063,-6.7039065395436594,-10.0955164759719,0.5586588782953049,0.841293039664325,0.00044154283627648145,0.15721812307316335,6.629425972603272
119,119,2.8852097449855325,0.32444961413498397,2.7588614563418226,2.9928766490388776,2.4060157276980183,3.0861158053074895,-4.5276488077711035,-10.0955164759719,0.37730406731425864,0.841293039664325,1.1318298936714393e-05,0.15721812307316335,4.871285111580125
120,120,2.1462334262310536,0.26143182014401667,0.3114850081630747,2.514608080395486,2.5620156647182126,0.1085361434491312,-10.340932381234929,-10.340932381234929,0.8617443651029107,0.8617443651029107,0.15971124825211439,0.15971124825211439,2.01385264854882
121,121,1.1453892651679065,0.5799737017979559,0.10079673885230878,2.466049828501714,1.807123553338041,0.28150538019121507,-6.443001964277765,-10.340932381234929,0.5369168303564804,0.8617443651029107,0.0005568364071002663,0.15971124825211439,3.3888993032939396
122,122,2.311988619061559,2.365941863761461,0.4983731626879113,3.133403435130615,2.503371224524666,2.751594888715082,-8.599139670416552,-10.340932381234929,0.7165949725347126,0.8617443651029107,0.02842544504669519,0.15971124825211439,4.100652950205159
123,123,1.870254190512394,0.34984317090668005,2.1375773696593487,2.398918834820729,1.1689063303304652,1.5305123856889546,-6.9168619442554125,-10.340932381234929,0.5764051620212843,0.8617443651029107,0.0013592661126950105,0.15971124825211439,4.645503255152931
124,124,2.453454355186654,2.8306829859263596,1.4047940270227606,1.0533543813056536,2.2965050664383173,0.4028051993046706,-8.059555271532242,-10.340932381234929,0.6716296059610202,0.8617443651029107,0.000592797550989609,0.15971124825211439,2.2249406534524496
125,125,2.350484598430179,2.128269460908491,1.0515812088640026,2.9836662198407726,1.150585948059553,0.2483316226358474,-6.609318050919675,-10.340932381234929,0.5507765042433063,0.8617443651029107,9.920552860897224e-05,0.15971124825211439,5.960817180764877
126,126,1.1115471833249837,2.2967072470287584,1.9446308399774301,2.1750518595597947,2.212894077599472,1.9608280752500862,-7.07437689167142,-10.340932381234929,0.589531407639285,0.8617443651029107,0.03962613878017162,0.15971124825211439,4.957121112013354
127,127,3.0785494309295878,1.007469389800372,0.04416119005349617,0.5466393517891077,0.13042850608015777,0.7271578631147384,-7.306066688162393,-10.340932381234929,0.6088388906801995,0.8617443651029107,0.003009839556110465,0.15971124825211439,3.8701360200789168
128,128,1.6463417908733815,1.5254231001120406,2.832730757030875,0.5392514066179688,2.9998365716309,0.24379402609244671,-7.7723248375984,-10.340932381234929,0.6476937364665333,0.8617443651029107,0.027445942707577674,0.15971124825211439,5.537772864977434
129,129,3.1304112171763583,3.019372782079553,0.23958436247167025,1.6422816763475265,1.7681923932645605,1.5468930913118528,-7.864499360187413,-10.340932381234929,0.6553749466822844,0.8617443651029107,0.005544524550043062,0.15971124825211439,3.239406909786169
130,130,1.4643292925599316,1.6690784522538615,3.003320652469526,2.1356063101965894,2.8825815174639917,0.4813080946929773,-7.045635787414456,-10.340932381234929,0.5871363156178714,0.8617443651029107,0.008542849064379781,0.15971124825211439,4.289452288668329
131,131,2.088300839192958,0.6454351031941664,0.3505937576589482,1.9831843446283377,2.885183624105901,2.0878762848373236,-5.571162100165117,-10.340932381234929,0.4642635083470931,0.8617443651029107,0.0009660599482914066,0.15971124825211439,6.803499305998496
132,132,2.382026468494615,1.0958753667701546,0.34778371645398054,2.3243828594861746,0.7668901565867569,3.012818109069687,-3.2557793464252294,-10.340932381234929,0.2713149455354358,0.8617443651029107,0.0005793877201462057,0.15971124825211439,5.83902481281693
133,133,1.4742755246227366,1.4121538042699933,0.8994402583778013,2.6719179009356537,0.25813288848233573,2.974583906448999,-6.674094721379636,-10.340932381234929,0.5561745601149697,0.8617443651029107,0.017553265513599706,0.15971124825211439,6.704893195068486
134,134,1.1712206463297274,2.0326490390741716,0.16754030968613876,2.2036853183093874,2.5962273563244462,2.1048610003847923,-5.150444513723543,-10.340932381234929,0.4292037094769619,0.8617443651029107,0.0007309721048760315,0.15971124825211439,6.085988680766771
135,135,2.2666782087249566,0.1399049536064776,1.4564521531801025,1.0794886026949737,1.669904547570482,1.6399608095302871,-3.354384210936278,-10.340932381234929,0.27953201757802315,0.8617443651029107,3.4051808240710914e-05,0.15971124825211439,5.77355879465955
136,136,1.3032377059966807,1.7876107061298354,1.60798618506347,1.6604052391960347,2.510647008533953,1.1112334209651655,-5.779996705018836,-10.340932381234929,0.481666392084903,0.8617443651029107,0.0006300840698094516,0.15971124825211439,5.835424482518661
137,137,1.5391433540867059,1.292476466503059,0.8701260619893856,2.5273629545779266,1.356738668500424,1.535406174988087,-6.1827198695201275,-10.340932381234929,0.5152266557933439,0.8617443651029107,0.00871077897305186,0.15971124825211439,6.0561120347475494
138,138,2.342616181847706,0.30836172420620844,0.6609809555701327,3.130391779371748,1.0353474310190252,0.05178587092943321,-4.813926074430387,-10.340932381234929,0.40116050620253224,0.8617443651029107,8.33510936919852e-05,0.15971124825211439,5.309330239600989
139,139,2.7047826928133665,1.3425422022763935,2.405830373584366,2.0143349478886634,1.4140592487184869,2.6996269961965704,-7.200833014591209,-10.340932381234929,0.6000694178826008,0.8617443651029107,0.022242180314270072,0.15971124825211439,5.494540182313088
140,140,2.130113759964857,0.36811126684652096,0.5285725246023298,2.5974055103034317,3.1391566855997364,1.9730513461641785,-8.838435094850924,-10.340932381234929,0.7365362579042437,0.8617443651029107,0.0686590224463815,0.15971124825211439,4.148264356980391
141,141,2.868794674091456,1.4705245123384485,3.053648383257213,1.6392103583944595,0.3031740144371331,3.099152142587962,-8.686958891410617,-10.340932381234929,0.7239132409508847,0.8617443651029107,0.014170948091664666,0.15971124825211439,2.6256231085303767
142,142,2.206520041835902,0.44685229506283797,0.24773116751213142,1.4013388890836498,1.281486811217681,1.7257892497568126,-7.02569703026355,-10.340932381234929,0.5854747525219625,0.8617443651029107,0.0015918014113665054,0.15971124825211439,5.089122277770919
143,143,2.938604443715066,1.3687395665838409,2.3679486773244016,1.6287071839417608,2.1024914482669503,0.15529728135416865,-7.887773438136038,-10.340932381234929,0.6573144531780032,0.8617443651029107,0.005475921054566495,0.15971124825211439,2.996946858421083
144,144,1.8829346110424157,1.6499268406064347,2.1802971236861177,0.5643759146094007,2.653817876969301,1.2423793465531414,-5.793916188669933,-10.340932381234929,0.4828263490558278,0.8617443651029107,0.0010095482417608066,0.15971124825211439,5.733958672880689
145,145,1.8015924963691559,2.6063158039980574,1.1974111736584907,2.6181895967457987,2.348265518439639,0.5751889198025062,-6.989054908015981,-10.340932381234929,0.5824212423346651,0.8617443651029107,0.007318558288422969,0.15971124825211439,5.672283490910168
146,146,0.5234254366873285,0.3227791607129118,0.7037650554269623,1.9191817560675717,2.2936074883747652,3.098905184297415,-3.8947892408639095,-10.340932381234929,0.32456577007199244,0.8617443651029107,3.6913961454556524e-05,0.15971124825211439,5.871383485572647
147,147,0.7697479005356372,0.8664585572970858,2.364156272019357,1.9909554293581642,2.989741503204601,0.22181937575974842,-6.18527334483935,-10.340932381234929,0.5154394454032792,0.8617443651029107,0.004043782583952587,0.15971124825211439,5.869510587174204
148,148,1.8255836327047228,0.40730579421126745,1.4995048894748562,2.7881522532822283,2.85198960160565,3.0229509535150774,-5.635259047061628,-10.340932381234929,0.469604920588469,0.8617443651029107,0.00438227725929269,0.15971124825211439,6.897413258043475
149,149,0.8839117382082514,1.862413650531832,0.377343781644782,2.6982496292783864,2.24431817992036,0.8011407720628779,-6.649117001562753,-10.340932381234929,0.5540930834635628,0.8617443651029107,0.009541684123529414,0.15971124825211439,7.345466439693652
150,150,2.295793256787748,0.3088565666482046,1.3098334590340581,1.477927136796775,2.6643649708913273,0.33993073366915283,-5.320273011259759,-10.340932381234929,0.4433560842716466,0.8617443651029107,0.009299995356893104,0.15971124825211439,8.624184678561459
151,151,2.307432118474093,2.1711244987495464,2.9816921556947786,2.7695717488611615,0.1760246949143378,0.6275011835054584,-3.7106373859966615,-10.340932381234929,0.30921978216638846,0.8617443651029107,2.2086034620729596e-06,0.15971124825211439,4.509018128719168
152,152,0.7377802884658204,2.0760089457894466,0.6793804832590713,2.7331092515234245,0.894141478848898,1.2108641484375868,-7.087006544944342,-10.340932381234929,0.5905838787453618,0.8617443651029107,0.004257552965906902,0.15971124825211439,5.256495814138773
153,153,0.07204045560784333,1.980805905952333,1.017400232680674,1.796033186042826,0.44553356989255155,2.6074130354323586,-6.054152202630926,-10.340932381234929,0.5045126835525772,0.8617443651029107,0.001870575261850054,0.15971124825211439,6.073047007580989
154,154,2.4180477850941218,0.4680976458346471,1.2959781717480465,0.5961168740584953,2.582033460537212,3.0568990366408535,-6.617486957778989,-10.340932381234929,0.5514572464815825,0.8617443651029107,0.00334016819069506,0.15971124825211439,5.079824270887805
155,155,1.863174227293671,3.039902210777031,1.8004190012257557,1.631816397273003,2.5314315300236694,0.5796569190297135,-7.341748165280871,-10.340932381234929,0.6118123471067393,0.8617443651029107,0.002073607530029885,0.15971124825211439,3.8283862512241384
156,156,0.3711702535644106,2.145313422574775,0.16619003163032553,2.4387603731703535,1.7252763558570303,1.2515511198271336,-9.607967608323886,-10.340932381234929,0.8006639673603239,0.8617443651029107,0.07530504273766819,0.15971124825211439,2.639706961612646
157,157,2.0346024366602853,1.3232218197545422,0.6881095314861626,2.671531773234249,0.6392635606460243,1.5306522404977319,-6.778746183542464,-10.340932381234929,0.5648955152952053,0.8617443651029107,0.004555865366677119,0.15971124825211439,5.915568423789665
158,158,2.5158495345190524,2.620489473630049,0.22185990494007446,1.8216944164683264,0.0395929449593575,0.3870484243426162,-5.408545086745232,-10.340932381234929,0.45071209056210265,0.8617443651029107,0.002832376947288856,0.15971124825211439,5.861019037773218
159,159,2.0834763543006733,0.1895905745309121,1.469280609749417,3.033858016328172,2.046450307913725,0.725550531139595,-8.691959233041647,-10.340932381234929,0.724329936086804,0.8617443651029107,0.06462906099922287,0.15971124825211439,4.817668056553913
160,160,1.557834798284691,0.9076700689181095,1.0082657013186562,1.7135135674243935,0.5163081486159165,1.8418121027292726,-7.546298725492618,-10.340932381234929,0.6288582271243849,0.8617443651029107,0.008047809732282632,0.15971124825211439,4.522165608376255
161,161,1.8028790182844094,2.682470195566437,2.8291300205763417,2.7047002256137818,1.4776495494259991,2.4155175865410947,-6.743242706622815,-10.340932381234929,0.5619368922185679,0.8617443651029107,0.008054247465769982,0.15971124825211439,6.622615944762266
162,162,2.37361647080323,0.38657075923935613,3.1069841857014726,2.296766662529831,2.5981165462272537,0.03724218578265859,-9.248704297541659,-10.340932381234929,0.7707253581284715,0.8617443651029107,0.03467161592605167,0.15971124825211439,2.945373245877704
163,163,2.2371546610241255,1.239334696928202,0.7781809401078378,2.6986848962128795,1.7144226715975206,1.028288706568282,-4.202203642633635,-10.340932381234929,0.35018363688613624,0.8617443651029107,0.0011224132074378467,0.15971124825211439,7.513883503283054
164,164,0.93395690997059,2.9037093792162514,3.035221884725185,2.2673474109989797,2.5686607089965516,2.6382028460948637,-6.9431604276177525,-10.340932381234929,0.5785967023014794,0.8617443651029107,0.024118882733492546,0.15971124825211439,5.6310050686983
165,165,1.2950935292686323,1.220435130732716,0.9793686815116783,1.9467815546623197,2.3998198073410215,3.1384388279166036,-6.164220602704044,-10.340932381234929,0.5136850502253371,0.8617443651029107,0.007482022847524802,0.15971124825211439,5.488202552225253
166,166,2.680842373280175,2.9497562857976254,1.1824212753456103,1.3558045407938064,2.5535442749566246,0.6568119874665869,-8.007540024647538,-10.340932381234929,0.6672950020539615,0.8617443651029107,0.00859695080524147,0.15971124825211439,3.254570832787252
167,167,0.172822327542846,0.03994639742637074,2.126557989297563,1.9766209706520386,0.6977415485906324,0.5303789981009788,-8.011504197165177,-10.340932381234929,0.6676253497637648,0.8617443651029107,0.024653500389871207,0.15971124825211439,4.755205178969746
168,168,3.096899884225393,1.1934396535636367,0.6070130262957282,1.116299201939832,1.520819332545506,1.7499267335169604,-4.588825865809203,-10.340932381234929,0.3824021554841002,0.8617443651029107,3.0414745206417445e-05,0.15971124825211439,6.082936891491876
169,169,1.8518134980885346,1.2280995942864443,0.4791149289083394,2.4570658106936745,2.923023184033812,0.13132285753604722,-4.160471041135687,-10.340932381234929,0.3467059200946406,0.8617443651029107,0.0001894371783446647,0.15971124825211439,5.7088277058233565
170,170,0.08823076864325707,1.5963387700248117,1.621056574243127,2.7848709342531093,0.5606545461633661,0.4333090547777265,-5.575074056957299,-10.340932381234929,0.4645895047464416,0.8617443651029107,0.004533848448876687,0.15971124825211439,5.542658043665078
171,171,3.0225985267847078,1.41834350724589,1.3792668466119586,2.5132419625061164,1.7764514423612057,0.8264622839383279,-7.109601472983326,-10.340932381234929,0.5924667894152772,0.8617443651029107,0.0034692844141736264,0.15971124825211439,4.0162378609038
172,172,0.5803073207888675,0.08763369886534411,2.1433711122789263,2.975867335433458,1.5184603531386995,0.7535769879193001,-7.021660610807097,-10.340932381234929,0.5851383842339247,0.8617443651029107,0.024114026024151483,0.15971124825211439,5.886018238161384
173,173,0.4739020247944261,0.8910470419626262,1.2217408717264138,1.588761098369685,1.5763063680248783,0.5791979158241516,-3.2481942083886675,-10.340932381234929,0.2706828506990556,0.8617443651029107,4.2500752956892124e-05,0.15971124825211439,5.040904886043521
174,174,2.4298139343125493,2.0241236810979513,0.2628846717434561,1.140976067521223,2.0945639186687934,0.5306223002561432,-6.357146664371573,-10.340932381234929,0.5297622220309645,0.8617443651029107,0.01446693108914623,0.15971124825211439,6.545617242054512
175,175,1.7849457715675112,2.387239005386915,0.685308196783002,1.9812052128106203,2.748336838251971,1.1932849327017927,-8.11496529704156,-10.340932381234929,0.6762471080867968,0.8617443651029107,0.08031727274226627,0.15971124825211439,5.476068413285233
176,176,1.8816461461868836,0.6625739003015063,1.6086997245740913,1.57977492002997,1.195011506618093,0.22782742070363193,-6.308774351238894,-10.340932381234929,0.5257311959365745,0.8617443651029107,0.0022443144560038934,0.15971124825211439,6.249214625708923
