,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3693,3693,0.7644946030486046,0.44398179995510456,2.5328190109500257,2.3597595372435745,1.0547824524790355,2.408560996369771,-6.190512796548099,-10.944859331058007,0.5158760663790082,0.9120716109215006,0.003570025313064459,0.3975032243321496,6.423078873024814
3694,3694,2.305125884384954,1.3845788775286019,0.902303303045692,2.563562551627001,1.465618892080298,2.5732072280252893,-7.154470731099454,-10.944859331058007,0.5962058942582878,0.9120716109215006,0.0033739508141108947,0.3975032243321496,5.212588695286186
3695,3695,1.122065644439538,1.3290274946310774,1.327438461622148,0.9083204305515568,1.1786209091096864,2.051484850759456,-6.115956153118777,-10.944859331058007,0.5096630127598981,0.9120716109215006,0.010271345117755903,0.3975032243321496,6.619203113162797
3696,3696,1.0803403476223559,1.4325747055836593,0.2795687325096461,1.3426920757120409,2.038452118208025,2.4298393062602193,-5.178837068993021,-10.944859331058007,0.4315697557494184,0.9120716109215006,0.005198275555978299,0.3975032243321496,7.487735615598833
3697,3697,0.5924472265543866,0.9052417194448664,1.1953844844814596,1.3023957753677713,1.5785763508165438,3.1180370064673895,-9.465072477122078,-10.944859331058007,0.7887560397601732,0.9120716109215006,0.13312065100221104,0.3975032243321496,4.63866150701115
3698,3698,0.36362568850559285,1.191378790708243,0.3240638003534966,1.488577336922959,1.1050159883859887,2.618544803685362,-9.023736843876847,-10.944859331058007,0.7519780703230706,0.9120716109215006,0.16111001480625786,0.3975032243321496,4.697091174097153
3699,3699,2.805112737806514,0.01926785855142099,0.7553381550273587,1.238230515366336,0.7261606991118572,1.5404157021514604,-4.354494435244108,-10.944859331058007,0.36287453627034233,0.9120716109215006,9.279799029538618e-07,0.3975032243321496,4.1698622084028365
3700,3700,0.3219009199583298,1.2274741765627755,1.7303235673060346,1.6332858109731403,1.8132194228258298,3.1079288204573903,-8.838088832550016,-10.944859331058007,0.7365074027125013,0.9120716109215006,0.013190130048502877,0.3975032243321496,1.8529939985006507
3701,3701,0.5523169450739476,0.1877707690907886,2.597202107226565,2.0544872156720473,1.5419005033920359,2.4692459054279663,-7.474858498729908,-10.944859331058007,0.622904874894159,0.9120716109215006,0.0005198275990119296,0.3975032243321496,5.127285519159287
3702,3702,0.29624042701501785,1.0014857896051819,0.4960206539166365,1.3247781714547662,2.311023118492053,2.983763003382743,-10.36037640892331,-10.944859331058007,0.8633647007436092,0.9120716109215006,0.12150507585855352,0.3975032243321496,1.5123718679089393
3703,3703,0.49232700792452166,1.4131070520995554,0.414220492371006,1.5514081681752656,0.987382630079124,1.4260179591782505,-9.72791492070629,-10.944859331058007,0.8106595767255241,0.9120716109215006,0.06202197903085775,0.3975032243321496,2.312087221532707
3704,3704,0.17279630218650888,1.0660855112687972,1.4250830818701463,1.5471105784144001,2.141684613075393,3.113719742140039,-8.348790616125932,-10.944859331058007,0.6957325513438276,0.9120716109215006,0.012005075964881474,0.3975032243321496,3.3313998015360085
3705,3705,0.23562444041155595,2.35492806230236,0.9206826425924911,2.290662224247841,2.659948069358751,3.10394558878658,-5.447481023766576,-10.944859331058007,0.453956751980548,0.9120716109215006,0.006086619311582503,0.3975032243321496,7.124022670241125
3706,3706,0.2117311912945441,1.1403439893057785,0.7217354905473237,1.4534451213976936,1.0020559892336056,3.021023967621315,-10.159542549879811,-10.944859331058007,0.8466285458233176,0.9120716109215006,0.09752848888028577,0.3975032243321496,1.7760409033042635
3707,3707,0.469901015892666,1.4551884479109496,0.5803411470175575,1.3846142397671528,0.4001362608505852,2.805692220292892,-8.79766998537407,-10.944859331058007,0.7331391654478391,0.9120716109215006,0.10637905186450475,0.3975032243321496,4.42172909895757
3708,3708,3.010458530329041,0.9158727532208186,1.1268017703472535,0.8022472567146829,1.774917474102533,1.805702400080499,-6.589259521836319,-10.944859331058007,0.5491049601530266,0.9120716109215006,0.007241380852295876,0.3975032243321496,6.400964676238836
3709,3709,0.4878407268904825,1.552440030995079,1.1009236099681143,1.2840857699481487,1.8345496693598202,2.714718004359404,-6.222786471202931,-10.944859331058007,0.518565539266911,0.9120716109215006,8.422379693097123e-05,0.3975032243321496,3.5792784497469015
3710,3710,1.7982900982856358,0.9597316759265349,0.6165765762422089,1.2504998892528079,1.2056128365658263,2.881949514863579,-7.030789697587765,-10.944859331058007,0.585899141465647,0.9120716109215006,0.008842252638365319,0.3975032243321496,4.613934040858361
3711,3711,0.2712773578286538,0.16188860880098943,0.5686606504948906,1.378007060283463,0.4856360554446373,2.867541190778498,-8.23611629265415,-10.944859331058007,0.6863430243878459,0.9120716109215006,0.03465815858470128,0.3975032243321496,4.9835166156547075
3712,3712,0.21389656648416833,1.2698118287647735,0.8143090752744787,1.2925577646572888,1.1712849557291036,2.9699524554982855,-10.681752464325209,-10.944859331058007,0.8901460386937674,0.9120716109215006,0.23824215142830196,0.3975032243321496,1.6927088092110836
3713,3713,0.5609329028890249,2.756863023057642,1.252877714674252,2.8145712823627287,1.6667885106021834,1.7612718913805105,-9.719699672752945,-10.944859331058007,0.8099749727294121,0.9120716109215006,0.17872332117026454,0.3975032243321496,3.267207207971637
3714,3714,0.029965091033473668,1.300448731802048,0.5758873438762723,1.905775069268353,1.943496138689477,2.7804332124931257,-7.063007360976383,-10.944859331058007,0.5885839467480319,0.9120716109215006,0.0012401531716452097,0.3975032243321496,4.944004804155327
3715,3715,0.12515984130403268,2.5917034656857645,1.0260218154876624,0.9778578160950342,2.5797950521129964,0.04775635376927778,-7.711495076616147,-10.944859331058007,0.6426245897180123,0.9120716109215006,0.03926563473636462,0.3975032243321496,5.487569199433274
3716,3716,0.2689576233944886,2.637767799919426,0.5833375499840243,1.3281430719193164,1.5764429536488054,3.125805437137492,-10.099845355392917,-10.944859331058007,0.8416537796160765,0.9120716109215006,0.08476667818170644,0.3975032243321496,1.467374295559182
3717,3717,0.4379278310493975,1.171384853470279,0.12013301857476422,0.8858869987209907,0.9780789306480223,1.4582767453169576,-6.042877067314854,-10.944859331058007,0.5035730889429045,0.9120716109215006,0.0013930643081845407,0.3975032243321496,5.976430101438773
3718,3718,0.9284012988327578,2.1122751118746375,1.0827588921954765,1.6618438599162548,0.30648087663760504,2.0321705957931444,-6.3277186766706945,-10.944859331058007,0.5273098897225579,0.9120716109215006,0.00012758929437543064,0.3975032243321496,4.738996116056583
3719,3719,0.26937107457043186,1.4769640128852537,1.2755268864143603,1.3734573097462148,0.37023522525984376,2.914879648922828,-8.352651134661143,-10.944859331058007,0.6960542612217618,0.9120716109215006,0.05484509500452601,0.3975032243321496,4.991357345542511
3720,3720,0.029241205688784078,0.06875241583201741,1.7220566469468828,0.9927975529965061,2.9276169108186076,3.0522051307261058,-7.514625121705189,-10.944859331058007,0.6262187601420991,0.9120716109215006,0.022030524426684288,0.3975032243321496,4.941928995022671
3721,3721,2.3624880139200823,2.710993312865386,1.0840650887929462,2.454258167224036,1.6199414388169513,1.6168886731685554,-6.395440150276631,-10.944859331058007,0.5329533458563859,0.9120716109215006,1.4865583736214176e-05,0.3975032243321496,6.436137206782519
3722,3722,0.6098535856287647,0.89776546724554,1.241502894383307,1.4199500658440514,2.502242679070123,3.0282903393693177,-7.616287003945975,-10.944859331058007,0.6346905836621646,0.9120716109215006,0.04100066943321972,0.3975032243321496,7.134585218347858
3723,3723,0.5786027659702728,0.7498548235836223,0.7019143477898447,1.4798917396643707,0.31041386922817393,1.630008612548824,-6.13215615699064,-10.944859331058007,0.5110130130825533,0.9120716109215006,0.006986101014117367,0.3975032243321496,6.279063438344771
3724,3724,0.4544460386965401,3.1062749143514568,1.0661115673284005,1.2300690021701983,0.7338566014528924,2.953869462634932,-8.035526286164213,-10.944859331058007,0.6696271905136845,0.9120716109215006,0.05739429860836371,0.3975032243321496,5.895893771982216
3725,3725,0.4831070998811622,1.0603363646778439,0.9365578819223984,2.8050939971797435,1.0182163552899208,2.972207911907196,-11.1289457597294,-11.1289457597294,0.9274121466441166,0.9274121466441166,0.39496798928477184,0.3975032243321496,0.9751371546912679
3726,3726,1.9400081354780134,0.3601030425130285,0.7303266871911961,1.838868637479889,0.18835028635966689,1.994605914002907,-8.229876483201894,-11.1289457597294,0.6858230402668245,0.9274121466441166,0.0265273191652049,0.3975032243321496,3.760476470765397
3727,3727,0.42090569293228475,2.300647613048751,1.4457538350740404,2.6812245172299565,2.945371274835181,1.6395776770965016,-6.824631265988701,-11.1289457597294,0.5687192721657252,0.9274121466441166,0.010824821092611998,0.3975032243321496,5.650497298780685
3728,3728,1.254443948101142,0.9647618197130258,0.5497244685134057,2.4385528918417076,1.7452567260105971,1.6867909137528967,-7.151050411470037,-11.1289457597294,0.5959208676225031,0.9274121466441166,0.007141713803338988,0.3975032243321496,4.5805177959235195
3729,3729,0.751932289732754,2.398319443322019,1.3850221196111994,2.848443190439999,1.5213461594198234,2.9346320685617195,-8.65035711741074,-11.1289457597294,0.7208630931175617,0.9274121466441166,0.12869246028166303,0.3975032243321496,5.8313585118685864
3730,3730,0.5464151770551033,1.179999563631332,1.213833711825652,3.109864925737586,1.0218068410393464,0.032580088180748756,-9.850347501129928,-11.1289457597294,0.8208622917608274,0.9274121466441166,0.058015308045108155,0.3975032243321496,1.7011573406687859
3731,3731,0.23363255182687226,1.2807454298907204,2.0030233083301714,1.5006257679769226,3.025809769043618,0.8493837269977218,-6.220028718639825,-11.1289457597294,0.5183357265533187,0.9274121466441166,0.0021874575606890246,0.3975032243321496,6.234080015043595
3732,3732,0.7672058030428954,1.0475120944900476,1.2658785356787423,2.9354848366643442,1.192588357644401,3.000464640495583,-9.831352306737369,-11.1289457597294,0.8192793588947808,0.9274121466441166,0.22748389998960816,0.3975032243321496,4.178342074163538
3733,3733,0.3049394546282722,1.7539501134248616,0.22959157460138724,2.149451130535891,1.6228144240585853,2.3851877461600424,-7.026443522539002,-11.1289457597294,0.5855369602115835,0.9274121466441166,0.00170700438937903,0.3975032243321496,4.847345444770561
3734,3734,0.07333929578400711,1.3656503326346885,0.8005986120364167,2.7462788629644708,0.057169171753768566,2.7638677588612994,-6.33278435153109,-11.1289457597294,0.5277320292942574,0.9274121466441166,0.01221990109658936,0.3975032243321496,6.781864003635036
3735,3735,0.507408081384608,1.1035069248979896,0.790820806553206,2.5764310036093745,1.4940911199527303,2.9077185534156382,-8.879618513399327,-11.1289457597294,0.7399682094499439,0.9274121466441166,0.14912939908605183,0.3975032243321496,5.4364439121410015
3736,3736,0.47218729701083095,1.0930796105421496,0.9733901885665216,3.104001887119561,1.3333207405338454,3.054120025671205,-9.93047412306793,-11.1289457597294,0.8275395102556607,0.9274121466441166,0.08774730250918354,0.3975032243321496,2.526884632432072
3737,3737,0.8541917696605111,0.8534609101108324,0.725147603265091,2.8790645847424807,1.38347226069959,2.202266013780179,-7.637570512362813,-11.1289457597294,0.6364642093635677,0.9274121466441166,0.0003654203250587542,0.3975032243321496,4.043752142032083
3738,3738,1.04373629438988,0.8170934859628826,0.4186201498691289,1.907296060100363,2.197738378858653,1.9889101131153446,-4.914970337817145,-11.1289457597294,0.4095808614847621,0.9274121466441166,0.00017103637067547106,0.3975032243321496,5.650188261366342
3739,3739,0.3924015846812592,1.9550638511680756,0.6854056706881013,2.474455222783525,0.7743976791544949,1.0590100879039437,-8.404964845565994,-11.1289457597294,0.7004137371304995,0.9274121466441166,0.026869528771507466,0.3975032243321496,4.848936477280759
3740,3740,0.4916440792292345,1.2706078366798033,1.89440098905739,1.4123420363582706,3.0373889426793026,2.909182193620646,-9.1665595187786,-11.1289457597294,0.7638799598982167,0.9274121466441166,0.0199629743749189,0.3975032243321496,1.7736897794550543
3741,3741,0.23073828054580825,1.8287325532478205,0.4427869514206004,2.800908193177041,2.0708659905026883,2.8225150280877966,-9.539327654057077,-11.1289457597294,0.7949439711714231,0.9274121466441166,0.08620013250935278,0.3975032243321496,2.7303031415168846
3742,3742,1.8170285566541395,2.0972130775046853,0.6319041860135407,2.9999669144543804,0.6673195187678478,1.2952867256951124,-6.631303143872707,-11.1289457597294,0.5526085953227255,0.9274121466441166,0.016263214336410335,0.3975032243321496,7.096988987180197
3743,3743,0.44231838947855917,0.7107033441438814,1.064846196153678,2.6571660536201094,0.15261752948456353,3.0198575953924855,-7.7466532213768,-11.1289457597294,0.6455544351147333,0.9274121466441166,0.036066295702521525,0.3975032243321496,5.2554885790566175
3744,3744,0.2289510411673954,1.085842203790717,2.6127353508802167,2.8896428438773247,0.49139219161920256,2.2510550546718617,-3.8219613292867045,-11.1289457597294,0.3184967774405587,0.9274121466441166,0.0001876804957295024,0.3975032243321496,5.184048528317419
3745,3745,1.500933255326948,1.77965090283897,0.7061104226387993,2.35783159437437,1.7630244623890545,3.065789320137693,-7.2825888218804185,-11.1289457597294,0.6068824018233682,0.9274121466441166,0.014555341670484782,0.3975032243321496,4.937281570125613
3746,3746,0.21384025547015484,1.2054481019052699,0.9792731265050466,1.321295292826245,0.7085191811475418,1.6496931026047064,-9.502366993527945,-11.1289457597294,0.7918639161273288,0.9274121466441166,0.04973096487598606,0.3975032243321496,2.555424685980867
3747,3747,0.3299267672653241,0.8553044381180388,1.0257727687891172,2.5744539097537325,0.9183505137838742,2.756995364983537,-9.787277769580152,-11.1289457597294,0.815606480798346,0.9274121466441166,0.1805150643757784,0.3975032243321496,3.3762027030333854
3748,3748,0.5521274480371319,2.3444371722774493,2.772837878405313,2.740209598322115,0.5008295870085444,1.3018881481235796,-9.186269534121362,-11.1289457597294,0.7655224611767801,0.9274121466441166,0.040143194335668916,0.3975032243321496,2.7190165076293766
3749,3749,0.4322674646467237,1.4700756155139485,1.571939160571949,2.5185777677934267,1.649968800161118,1.5909700283521826,-7.774524430795625,-11.1289457597294,0.6478770358996354,0.9274121466441166,0.04708928931592271,0.3975032243321496,5.361757608263005
3750,3750,1.453416094764718,1.3840934546985675,0.9216545529379546,1.4269870171097745,1.3724647338134648,3.057513346174002,-7.740287378652484,-11.1289457597294,0.6450239482210404,0.9274121466441166,0.020178347656032172,0.3975032243321496,5.551560216869284
3751,3751,0.1939941463685455,0.6972149189134293,0.6387933184632028,3.0030667692670825,1.6968652962569228,2.64978292243704,-9.086585796122383,-11.1289457597294,0.7572154830101986,0.9274121466441166,0.10858678658619082,0.3975032243321496,4.348966516251835
3752,3752,1.911066790771804,1.4901031056208407,0.18385600803337132,2.772244435811489,1.9333377028526364,2.2504489860051216,-7.325659328702393,-11.1289457597294,0.6104716107251994,0.9274121466441166,0.01811419832108959,0.3975032243321496,5.6244215170613
3753,3753,0.5315455061876697,2.1650775304677783,1.0368039272614886,1.3161976033275837,0.43999113503417697,3.1146697489959396,-7.060741403491027,-11.1289457597294,0.5883951169575856,0.9274121466441166,0.006543883738082149,0.3975032243321496,6.069154309706597
3754,3754,0.9498397945424405,2.1665011152998095,0.8839846101428681,2.530727172200757,0.48503110067686306,2.4678350374557882,-5.310466582364492,-11.1289457597294,0.44253888186370766,0.9274121466441166,0.0007565983604900449,0.3975032243321496,6.614013172499316
3755,3755,0.719457570081208,1.0651847878394096,0.5807879459966192,1.2544909203168069,0.8042837059144748,2.9147612092438324,-9.958332748462322,-11.1289457597294,0.8298610623718602,0.9274121466441166,0.16457913718600636,0.3975032243321496,2.9253174696550985
3756,3756,0.6556178750793612,0.8821679026786965,1.0257428159141377,1.4870835357500105,1.225146214868945,2.918741861774104,-7.8479356088936765,-11.1289457597294,0.653994634074473,0.9274121466441166,0.06929950116254632,0.3975032243321496,7.295947363802021
3757,3757,0.43902167656158375,1.6516870480683115,0.9551456422479446,2.838523241438917,2.041947047712658,3.0223336955525744,-6.591701615711425,-11.1289457597294,0.5493084679759521,0.9274121466441166,0.0025115690951344524,0.3975032243321496,5.397161335243979
3758,3758,0.2548372572939701,1.2404496878254312,0.41960890244565485,2.1004231001622164,2.8181370007324253,0.03926209928709379,-4.738615168551359,-11.1289457597294,0.3948845973792799,0.9274121466441166,1.594897867946103e-05,0.3975032243321496,4.120059689032612
3759,3759,0.4144092166090301,1.5100431189570704,1.7053673855188773,2.8785340303738973,2.098816252841629,2.9803647740177115,-7.972794555144296,-11.1289457597294,0.6643995462620247,0.9274121466441166,0.013866535522033393,0.3975032243321496,4.1153963157797335
3760,3760,0.09875040710335914,0.9763855690465995,0.9250165344881373,2.46772095700633,1.149898415073971,1.6922348637779001,-6.1901994173529635,-11.1289457597294,0.5158499514460803,0.9274121466441166,0.009464313105213677,0.3975032243321496,7.14907801026424
3761,3761,0.5026674119659511,1.0703891179336702,1.0499429307680688,1.269009938571792,3.0050142224562206,1.735025052966289,-9.798650375584414,-11.1289457597294,0.8165541979653678,0.9274121466441166,0.1886341127905484,0.3975032243321496,3.5522798383327228
3762,3762,0.7548371079120278,1.1910694227280048,0.6800985075773873,1.4643448868291116,0.17561188959958596,2.988652802510334,-10.030102921325351,-11.1289457597294,0.835841910110446,0.9274121466441166,0.19585908275152863,0.3975032243321496,2.8920009401791162
3763,3763,0.3247824527409773,1.6254319661713912,2.8243517799238873,2.8177062472768366,0.515647666707167,2.0936035717043544,-9.126652737245504,-11.1289457597294,0.7605543947704586,0.9274121466441166,0.03914305938712491,0.3975032243321496,3.1593903892207607
3764,3764,2.375293360268479,0.8555445982257062,1.8056570401906593,2.8470256689193763,1.9815813160118025,1.4418351271919914,-5.764153709816894,-11.1289457597294,0.4803461424847411,0.9274121466441166,0.003265090078083801,0.3975032243321496,6.924754042672326
3765,3765,0.3615310284709623,1.1643130643649644,1.3334641960641065,1.4277966255920949,0.13627891182295326,1.3266691073640913,-9.688835866597326,-11.1289457597294,0.8074029888831106,0.9274121466441166,0.17381545431896525,0.3975032243321496,3.6015761052803867
3766,3766,0.5403278724600391,1.0944865879399772,1.0677675369526605,2.87151337508967,1.3655862853485106,2.9076571284353814,-10.837425494116,-11.1289457597294,0.9031187911763333,0.9274121466441166,0.3868354308847445,0.3975032243321496,1.9970879973357256
3767,3767,0.4906823154552995,2.397765764914641,1.0337992559464482,2.9464084204706706,2.088480147541702,2.9433962880689384,-9.756298278316242,-11.1289457597294,0.8130248565263535,0.9274121466441166,0.1285950506091462,0.3975032243321496,3.098809241293182
3768,3768,0.20810579806618557,2.3935952611924685,1.0132981383111486,1.3854042500951345,0.0652034336051941,2.5232350237953085,-5.9183677279493345,-11.1289457597294,0.49319731066244454,0.9274121466441166,0.007310473923257215,0.3975032243321496,6.9525118449326655
3769,3769,0.7397402788478257,0.8617116485973837,0.6217904521588712,1.1928224632109818,0.6944025825278821,2.803992707287434,-8.965911891724994,-11.1289457597294,0.7471593243104162,0.9274121466441166,0.06388415127929353,0.3975032243321496,3.2643652763562585
3770,3770,0.30479813787227017,1.5762296831308493,1.7343061877595354,1.4659249185871766,2.19712994244131,2.084355765155628,-8.1265404392787,-11.1289457597294,0.6772117032732251,0.9274121466441166,0.06014046745224208,0.3975032243321496,5.1450798883596605
3771,3771,0.37050881065141383,1.2237981983859811,1.6424885571375702,1.4756683754530595,0.7677435358107437,0.8266957490351927,-4.700610165527971,-11.1289457597294,0.3917175137939976,0.9274121466441166,0.0010317822901802795,0.3975032243321496,6.553512968466073
3772,3772,2.058419762202567,1.3148670809256366,0.9577306315569183,1.7332053818818784,2.323595375084526,0.521646495943368,-7.14323828407858,-11.1289457597294,0.5952698570065483,0.9274121466441166,0.008586329954653214,0.3975032243321496,5.684173458338925
3773,3773,0.4560456321331532,1.051405606087621,1.1634115416578188,2.802769350618634,1.8172899117049999,2.9729287165261518,-10.123532815034647,-11.1289457597294,0.8436277345862205,0.9274121466441166,0.2354717734313674,0.3975032243321496,3.4875339601757673
3774,3774,0.20547476106093088,2.8170356544156894,1.294432333317561,1.4518845349044849,0.9052607629044545,1.7198375563468093,-7.709263492087473,-11.1289457597294,0.6424386243406227,0.9274121466441166,0.008474777970973721,0.3975032243321496,4.108090234675295
3775,3775,0.7569274361680849,1.1669477398095995,0.5609360108315278,1.422745403190808,1.0830205280219944,2.9184017247686844,-9.576993924325908,-11.1289457597294,0.798082827027159,0.9274121466441166,0.19922822309266466,0.3975032243321496,4.2323043496758
3776,3776,0.5506927700171362,3.1187402688875423,0.5268502034730498,2.747824270957927,0.7561598762791539,2.492452007400324,-7.642165964563989,-11.1289457597294,0.6368471637136658,0.9274121466441166,0.017755619145159593,0.3975032243321496,4.282334418577108
3777,3777,0.492659384179585,0.8811827997165438,0.8637618047902447,1.2932844916684414,1.0976774556214313,3.089088295945608,-10.15515560517485,-11.1289457597294,0.8462629670979042,0.9274121466441166,0.12714269493004027,0.3975032243321496,2.1596193748890897
3778,3778,0.26799353499281797,0.13749230746207797,0.8587043443263236,2.0362275015737374,2.2894795035754996,2.750956075352941,-6.35090984581832,-11.1289457597294,0.5292424871515267,0.9274121466441166,0.009174159476257854,0.3975032243321496,5.658801537325168
3779,3779,2.510630092118917,1.1291601214387317,0.6103722316520436,1.8476216458633987,0.4640851912692625,2.8092894672320536,-8.50093418316876,-11.1289457597294,0.7084111819307299,0.9274121466441166,0.011907625811418066,0.3975032243321496,2.392995570746507
3780,3780,0.3337528411640902,1.0603363646778439,0.8195316286815945,2.814740924985892,1.2283032476504325,3.0022839181359253,-10.995076722684528,-11.1289457597294,0.916256393557044,0.9274121466441166,0.28711900725252226,0.3975032243321496,0.9642418501645551
3781,3781,0.5968121689947593,0.33346340273305697,0.5376743033823883,1.220154397784517,0.8847279037505721,2.9588406483725995,-6.979371238689454,-11.1289457597294,0.5816142698907879,0.9274121466441166,0.003867058755548637,0.3975032243321496,6.475128807055107
3782,3782,0.7242669075845868,0.334387864357897,1.3171466009526835,1.432078840395453,1.1112635723282063,2.944895206811483,-5.15445550667378,-11.1289457597294,0.42953795888948165,0.9274121466441166,0.0002474204307936819,0.3975032243321496,6.315549817599976
3783,3783,0.7644946030486046,0.44398179995510456,0.6486485853786785,2.217908211587301,2.5402231790283603,0.7503630673983228,-6.468254766385243,-11.1289457597294,0.5390212305321036,0.9274121466441166,0.006175738819062574,0.3975032243321496,5.241688958050069
3784,3784,0.5618640801410495,1.2686191888888385,1.3300371074340225,1.405009066552592,0.7875416531096261,3.0864452541685807,-10.644385302970885,-11.1289457597294,0.8870321085809071,0.9274121466441166,0.16609608379663016,0.3975032243321496,1.1111130666985787
3785,3785,0.31166964229302163,1.2110856314979452,1.627069036088645,1.2919438118863404,0.33521277441286146,2.9457289928882506,-9.05190302459816,-11.1289457597294,0.7543252520498466,0.9274121466441166,0.12263738167687888,0.3975032243321496,4.170547520791345
3786,3786,1.0803403476223559,1.6774770354191637,0.9890702579630837,2.778795229023137,0.65412277145457,2.0997702762184605,-3.405561901072786,-11.1289457597294,0.2837968250893988,0.9274121466441166,1.1106631084804272e-05,0.3975032243321496,5.345406001354894
3787,3787,0.7440208749931675,1.411576123209978,1.6998516159876398,3.008048868480221,2.6002340240242496,2.6114539928246745,-6.479860410246113,-11.1289457597294,0.5399883675205094,0.9274121466441166,0.000744145171022912,0.3975032243321496,3.7757214957192247
3788,3788,0.8286181047323175,0.9923488102133325,2.5457597392762255,2.7820342339972353,1.3708969598477745,2.2231470857289377,-7.200099232536988,-11.1289457597294,0.6000082693780823,0.9274121466441166,0.0021874268896078675,0.3975032243321496,4.083979047132843
3789,3789,0.43659843237294416,1.4351704187446601,3.11478666626219,2.5429857427285016,0.7466103829812106,0.607737544479497,-7.688687738250406,-11.1289457597294,0.6407239781875339,0.9274121466441166,0.010042192824883178,0.3975032243321496,4.244590721516666
3790,3790,2.4395761729628216,0.6842885469561802,2.700723627033713,3.1112556287605964,1.3190054167389604,3.1079288204573903,-4.826064602415591,-11.1289457597294,0.40217205020129926,0.9274121466441166,0.0027478875066114087,0.3975032243321496,6.8580550822772715
3791,3791,0.6201609945771002,0.9743639660859612,1.2490964806118865,2.8392129769782812,1.5419005033920359,1.6293078647166925,-9.109213732334409,-11.1289457597294,0.7591011443612007,0.9274121466441166,0.12626515923105072,0.3975032243321496,5.264898794501661
3792,3792,0.44058925341345123,2.953806340034858,0.3879723329721496,3.030540766695972,0.5001669104061848,2.983763003382743,-10.066602268387603,-11.1289457597294,0.8388835223656336,0.9274121466441166,0.11164459916182679,0.3975032243321496,2.241633357487416
3793,3793,1.5693962495951366,1.4131070520995554,0.414220492371006,1.5514081681752656,0.987382630079124,1.4260179591782505,-8.02392556744996,-11.1289457597294,0.6686604639541632,0.9274121466441166,0.01231402581417258,0.3975032243321496,4.397405396884054
3794,3794,0.17279630218650888,1.1512109994456032,1.1982162681064596,1.5355051370265855,0.8284729873463683,2.9579955856988622,-9.465808132633235,-11.1289457597294,0.788817344386103,0.9274121466441166,0.06024665494288549,0.3975032243321496,3.1415221000725637
3795,3795,0.7702498820603695,1.0984000029364545,0.9010411414968893,1.8152103724342787,0.4279169272263488,3.10394558878658,-7.51216151196452,-11.1289457597294,0.6260134593303767,0.9274121466441166,0.005742577784957187,0.3975032243321496,4.798096108089368
3796,3796,0.14992347612106194,0.5178165479585524,1.0241369664310982,1.685975564656605,0.30060708487620946,0.08287233198569388,-5.562088442482925,-11.1289457597294,0.4635073702069104,0.9274121466441166,0.00026585311703100135,0.3975032243321496,3.901059742944618
3797,3797,0.7054367559697059,1.1478078809499017,0.40010981660279143,2.6339955979301823,1.624638231421394,1.7298575575904702,-7.603211165244298,-11.1289457597294,0.6336009304370248,0.9274121466441166,0.016082769349686152,0.3975032243321496,4.467525584893892
3798,3798,0.6328430461897679,0.8897984713733129,0.8036199129263337,1.1170873824980125,1.1113401573939496,1.8104485297266288,-7.705964714458671,-11.1289457597294,0.6421637262048893,0.9274121466441166,0.0071862501062925355,0.3975032243321496,3.908752328444102
3799,3799,0.5201077626104507,0.47302304840135645,0.5900946509451008,0.9034169102076041,0.9823760729127838,0.7730284480465697,-7.155238103358163,-11.1289457597294,0.5962698419465136,0.9274121466441166,0.006607820708958123,0.3975032243321496,4.469623867114365
3800,3800,1.7859424134932051,0.18885802635277016,0.6136054722849702,2.0269356549285313,1.0913473002838714,2.881949514863579,-6.0237435155579035,-11.1289457597294,0.5019786262964919,0.9274121466441166,0.0018651625605621263,0.3975032243321496,6.164815694809818
3801,3801,0.21363625838354383,1.0962242921433956,0.5686606504948906,2.411036847380947,0.3883361511614838,2.9308216763645207,-7.3003469791289834,-11.1289457597294,0.6083622482607486,0.9274121466441166,0.006777765634095569,0.3975032243321496,4.4260804028937955
3802,3802,0.4245380194910089,1.1204595460885913,1.0977422887286936,2.7347342702946786,1.081632166158211,3.0432412149361214,-10.602112482992338,-11.1289457597294,0.8835093735826948,0.9274121466441166,0.3277997037416399,0.3975032243321496,2.238622469568199
3803,3803,1.3410472678848022,1.916307933435951,0.773189272522191,3.107634473625875,2.4497286806143976,2.9254173916840784,-7.006200176147229,-11.1289457597294,0.5838500146789357,0.9274121466441166,0.0004637399029316221,0.3975032243321496,5.4014316279573436
3804,3804,0.508420062200629,0.8454025086050331,0.3559373700459727,2.61973258765365,0.7841174272534376,0.6596383307989725,-4.431657944437622,-11.1289457597294,0.36930482870313514,0.9274121466441166,0.0002917600477470836,0.3975032243321496,5.8408070293882375
3805,3805,0.2501640944570076,2.5917034656857645,0.6649520888353786,2.8125559049066062,0.6118097743470818,2.760190140571631,-9.786826684316583,-11.1289457597294,0.8155688903597152,0.9274121466441166,0.17020588037371154,0.3975032243321496,3.2812239103005965
3806,3806,0.8094366236769365,2.2493025044710526,0.9856177886928879,1.3705487665846512,1.3852129155382902,1.673669130444383,-7.1213957009323465,-11.1289457597294,0.5934496417443622,0.9274121466441166,0.0009287125720563098,0.3975032243321496,4.881201731945502
