,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
91,91,2.525197216956624,1.0760042578163957,2.903846473991233,2.7628336977618555,0.7319956052276778,0.2918615246226132,2.3232996191767445,2.6320876735357777,2.1063768185937897,1.823755495089902,-10.787849246155597,-10.787849246155597,0.898987437179633,0.898987437179633,0.2835953217295511,0.2835953291974464,1.29178770424393
92,92,2.525197216956624,1.0760042578163957,2.903846473991233,2.7628336877618556,0.7319956152276779,0.2918615246226132,2.3232996191767445,2.6320876735357777,2.1063768185937897,1.823755495089902,-10.787849218553307,-10.787849246155597,0.8989874348794422,0.898987437179633,0.2835953207636075,0.2835953291974464,1.2917877677815284
93,93,2.525197216956624,1.0760042578163957,2.903846473991233,2.7628336877618556,0.7319956052276778,0.2918615346226132,2.3232996191767445,2.6320876735357777,2.1063768185937897,1.823755495089902,-10.787849219378597,-10.787849246155597,0.8989874349482164,0.898987437179633,0.2835953233235868,0.2835953291974464,1.2917877926747394
94,94,2.525197216956624,1.0760042578163957,2.903846473991233,2.7628336877618556,0.7319956052276778,0.2918615246226132,2.3232996291767445,2.6320876735357777,2.1063768185937897,1.823755495089902,-10.787849239807962,-10.787849246155597,0.8989874366506635,0.898987437179633,0.28359532338479837,0.2835953291974464,1.2917877279175656
95,95,2.525197216956624,1.0760042578163957,2.903846473991233,2.7628336877618556,0.7319956052276778,0.2918615246226132,2.3232996191767445,2.6320876835357776,2.1063768185937897,1.823755495089902,-10.787849221523206,-10.787849246155597,0.8989874351269339,0.898987437179633,0.2835953250365817,0.2835953291974464,1.2917877819918857
96,96,2.525197216956624,1.0760042578163957,2.903846473991233,2.7628336877618556,0.7319956052276778,0.2918615246226132,2.3232996191767445,2.6320876735357777,2.1063768285937896,1.823755495089902,-10.787849226637585,-10.787849246155597,0.8989874355531321,0.898987437179633,0.28359532372678986,0.2835953291974464,1.2917877542079452
97,97,2.525197216956624,1.0760042578163957,2.903846473991233,2.7628336877618556,0.7319956052276778,0.2918615246226132,2.3232996191767445,2.6320876735357777,2.1063768185937897,1.823755505089902,-10.787849229431714,-10.787849246155597,0.8989874357859762,0.898987437179633,0.28359532943227117,0.28359532943227117,1.2917877888471452
98,98,2.512162017554453,1.0783939539995115,2.898303759860529,2.775812988110682,0.7078750432293178,0.2815443617740623,2.327605679012216,2.611320065926689,2.1093765957172863,1.821910516089145,-10.86426514672627,-10.86426514672627,0.9053554288938558,0.9053554288938558,0.29042956319408497,0.29042956319408497,1.117378184404231
99,99,2.512162027554453,1.0783939539995115,2.898303759860529,2.775812988110682,0.7078750432293178,0.2815443617740623,2.327605679012216,2.611320065926689,2.1093765957172863,1.821910516089145,-10.864265138701242,-10.86426514672627,0.9053554282251035,0.9053554288938558,0.2904295614671314,0.29042956319408497,1.1173781977175423
100,100,2.512162017554453,1.0783939639995115,2.898303759860529,2.775812988110682,0.7078750432293178,0.2815443617740623,2.327605679012216,2.611320065926689,2.1093765957172863,1.821910516089145,-10.864265143128742,-10.86426514672627,0.9053554285940618,0.9053554288938558,0.29042956769960465,0.29042956769960465,1.1173782073249043
101,101,2.512162017554453,1.0783939539995115,2.898303769860529,2.775812988110682,0.7078750432293178,0.2815443617740623,2.327605679012216,2.611320065926689,2.1093765957172863,1.821910516089145,-10.864265141661061,-10.86426514672627,0.9053554284717551,0.9053554288938558,0.2904295595077723,0.29042956769960465,1.1173781735750765
102,102,2.512162017554453,1.0783939539995115,2.898303759860529,2.775812998110682,0.7078750432293178,0.2815443617740623,2.327605679012216,2.611320065926689,2.1093765957172863,1.821910516089145,-10.864265154933614,-10.864265154933614,0.9053554295778011,0.9053554295778011,0.29042955910534496,0.29042956769960465,1.1173781496537032
103,103,2.512162017554453,1.0783939539995115,2.898303759860529,2.775812988110682,0.7078750532293179,0.2815443617740623,2.327605679012216,2.611320065926689,2.1093765957172863,1.821910516089145,-10.864265137455714,-10.864265154933614,0.9053554281213095,0.9053554295778011,0.29042955954471683,0.29042956769960465,1.1173781905659723
104,104,2.512162017554453,1.0783939539995115,2.898303759860529,2.775812988110682,0.7078750432293178,0.2815443717740623,2.327605679012216,2.611320065926689,2.1093765957172863,1.821910516089145,-10.864265142432343,-10.864265154933614,0.9053554285360286,0.9053554295778011,0.29042956256019886,0.29042956769960465,1.117378204254038
105,105,2.512162017554453,1.0783939539995115,2.898303759860529,2.775812988110682,0.7078750432293178,0.2815443617740623,2.327605689012216,2.611320065926689,2.1093765957172863,1.821910516089145,-10.86426515185524,-10.864265154933614,0.9053554293212701,0.9053554295778011,0.29042956089067984,0.29042956769960465,1.1173781625387136
106,106,2.512162017554453,1.0783939539995115,2.898303759860529,2.775812988110682,0.7078750432293178,0.2815443617740623,2.327605679012216,2.611320075926689,2.1093765957172863,1.821910516089145,-10.864265147421438,-10.864265154933614,0.9053554289517866,0.9053554295778011,0.29042956572191475,0.29042956769960465,1.1173781926016915
107,107,2.512162017554453,1.0783939539995115,2.898303759860529,2.775812988110682,0.7078750432293178,0.2815443617740623,2.327605679012216,2.611320065926689,2.1093766057172862,1.821910516089145,-10.86426514478756,-10.864265154933614,0.9053554287322966,0.9053554295778011,0.2904295621138385,0.29042956769960465,1.117378174335741
108,108,2.512162017554453,1.0783939539995115,2.898303759860529,2.775812988110682,0.7078750432293178,0.2815443617740623,2.327605679012216,2.611320065926689,2.1093765957172863,1.8219105260891448,-10.864265147811132,-10.864265154933614,0.905355428984261,0.9053554295778011,0.29042956767702555,0.29042956769960465,1.1173782117637217
109,109,2.474709858056757,1.0866737319752635,2.86249387094171,2.7857454778638275,0.6594807003174609,0.2673950078871564,2.3454130389322345,2.612733976078012,2.09882109844983,1.8156005455546014,-10.937922457238656,-10.937922457238656,0.9114935381032213,0.9114935381032213,0.3182850522209626,0.3182850522209626,1.082174555412223
110,110,2.474709868056757,1.0866737319752635,2.86249387094171,2.7857454778638275,0.6594807003174609,0.2673950078871564,2.3454130389322345,2.612733976078012,2.09882109844983,1.8156005455546014,-10.937922458312324,-10.937922458312324,0.9114935381926936,0.9114935381926936,0.3182850518910808,0.3182850522209626,1.082174548242051
111,111,2.474709858056757,1.0866737419752635,2.86249387094171,2.7857454778638275,0.6594807003174609,0.2673950078871564,2.3454130389322345,2.612733976078012,2.09882109844983,1.8156005455546014,-10.937922459693338,-10.937922459693338,0.9114935383077781,0.9114935383077781,0.3182850575725667,0.3182850575725667,1.0821745574643415
112,112,2.474709858056757,1.0866737319752635,2.86249388094171,2.7857454778638275,0.6594807003174609,0.2673950078871564,2.3454130389322345,2.612733976078012,2.09882109844983,1.8156005455546014,-10.93792245402194,-10.937922459693338,0.9114935378351617,0.9114935383077781,0.318285048493947,0.3182850575725667,1.082174537482672
113,113,2.474709858056757,1.0866737319752635,2.86249387094171,2.7857454878638275,0.6594807003174609,0.2673950078871564,2.3454130389322345,2.612733976078012,2.09882109844983,1.8156005455546014,-10.937922458469096,-10.937922459693338,0.911493538205758,0.9114935383077781,0.3182850470030494,0.3182850575725667,1.0821745403818568
114,114,2.474709858056757,1.0866737319752635,2.86249387094171,2.7857454778638275,0.6594807103174609,0.2673950078871564,2.3454130389322345,2.612733976078012,2.09882109844983,1.8156005455546014,-10.937922451437325,-10.937922459693338,0.9114935376197771,0.9114935383077781,0.3182850487932985,0.3182850575725667,1.0821745536423606
115,115,2.474709858056757,1.0866737319752635,2.86249387094171,2.7857454778638275,0.6594807003174609,0.2673950178871564,2.3454130389322345,2.612733976078012,2.09882109844983,1.8156005455546014,-10.937922460950489,-10.937922460950489,0.9114935384125408,0.9114935384125408,0.3182850523268704,0.3182850575725667,1.0821745600912607
116,116,2.474709858056757,1.0866737319752635,2.86249387094171,2.7857454778638275,0.6594807003174609,0.2673950078871564,2.3454130489322345,2.612733976078012,2.09882109844983,1.8156005455546014,-10.937922456166657,-10.937922460950489,0.9114935380138881,0.9114935384125408,0.31828504857925,0.3182850575725667,1.0821745451714264
117,117,2.474709858056757,1.0866737319752635,2.86249387094171,2.7857454778638275,0.6594807003174609,0.2673950078871564,2.3454130389322345,2.612733986078012,2.09882109844983,1.8156005455546014,-10.937922460992219,-10.937922460992219,0.9114935384160182,0.9114935384160182,0.31828505583194394,0.3182850575725667,1.0821745595746393
118,118,2.474709858056757,1.0866737319752635,2.86249387094171,2.7857454778638275,0.6594807003174609,0.2673950078871564,2.3454130389322345,2.612733976078012,2.09882110844983,1.8156005455546014,-10.937922457170746,-10.937922460992219,0.9114935380975622,0.9114935384160182,0.3182850511585019,0.3182850575725667,1.082174541063523
119,119,2.474709858056757,1.0866737319752635,2.86249387094171,2.7857454778638275,0.6594807003174609,0.2673950078871564,2.3454130389322345,2.612733976078012,2.09882109844983,1.8156005555546013,-10.937922456262678,-10.937922460992219,0.9114935380218898,0.9114935384160182,0.3182850561466508,0.3182850575725667,1.0821745868573345
120,120,2.462253238576024,1.1014724448630326,2.8396982622052063,2.7975679808023726,0.6113711298569692,0.2664616717263538,2.3522086946579366,2.6223730217635333,2.0943568403099833,1.8083543203460837,-10.966582752260427,-10.966582752260427,0.9138818960217022,0.9138818960217022,0.34290023513697465,0.34290023513697465,1.1421975867747705
121,121,2.462253248576024,1.1014724448630326,2.8396982622052063,2.7975679808023726,0.6113711298569692,0.2664616717263538,2.3522086946579366,2.6223730217635333,2.0943568403099833,1.8083543203460837,-10.96658275616992,-10.96658275616992,0.9138818963474934,0.9138818963474934,0.34290023534833397,0.34290023534833397,1.1421975741189812
122,122,2.462253238576024,1.1014724548630326,2.8396982622052063,2.7975679808023726,0.6113711298569692,0.2664616717263538,2.3522086946579366,2.6223730217635333,2.0943568403099833,1.8083543203460837,-10.966582752362777,-10.96658275616992,0.9138818960302314,0.9138818963474934,0.34290024025772314,0.34290024025772314,1.1421975927635515
123,123,2.462253238576024,1.1014724448630326,2.839698272205206,2.7975679808023726,0.6113711298569692,0.2664616717263538,2.3522086946579366,2.6223730217635333,2.0943568403099833,1.8083543203460837,-10.966582752497931,-10.96658275616992,0.9138818960414943,0.9138818963474934,0.3429002316218658,0.34290024025772314,1.1421975577069077
124,124,2.462253238576024,1.1014724448630326,2.8396982622052063,2.7975679908023725,0.6113711298569692,0.2664616717263538,2.3522086946579366,2.6223730217635333,2.0943568403099833,1.8083543203460837,-10.966582754192228,-10.96658275616992,0.9138818961826857,0.9138818963474934,0.34290022989389557,0.34290024025772314,1.1421975709908168
125,125,2.462253238576024,1.1014724448630326,2.8396982622052063,2.7975679808023726,0.6113711398569692,0.2664616717263538,2.3522086946579366,2.6223730217635333,2.0943568403099833,1.8083543203460837,-10.966582749972412,-10.96658275616992,0.9138818958310343,0.9138818963474934,0.3429002319923261,0.34290024025772314,1.142197575284328
126,126,2.462253238576024,1.1014724448630326,2.8396982622052063,2.7975679808023726,0.6113711298569692,0.2664616817263538,2.3522086946579366,2.6223730217635333,2.0943568403099833,1.8083543203460837,-10.966582753924776,-10.96658275616992,0.9138818961603979,0.9138818963474934,0.34290023488239196,0.34290024025772314,1.1421976027640568
127,127,2.462253238576024,1.1014724448630326,2.8396982622052063,2.7975679808023726,0.6113711298569692,0.2664616717263538,2.3522087046579365,2.6223730217635333,2.0943568403099833,1.8083543203460837,-10.96658275256738,-10.96658275616992,0.9138818960472816,0.9138818963474934,0.3429002313483822,0.34290024025772314,1.142197569028525
128,128,2.462253238576024,1.1014724448630326,2.8396982622052063,2.7975679808023726,0.6113711298569692,0.2664616717263538,2.3522086946579366,2.622373031763533,2.0943568403099833,1.8083543203460837,-10.966582758256257,-10.966582758256257,0.9138818965213548,0.9138818965213548,0.34290023897472943,0.34290024025772314,1.1421975833161895
129,129,2.462253238576024,1.1014724448630326,2.8396982622052063,2.7975679808023726,0.6113711298569692,0.2664616717263538,2.3522086946579366,2.6223730217635333,2.094356850309983,1.8083543203460837,-10.966582751487378,-10.966582758256257,0.9138818959572815,0.9138818965213548,0.3429002339165306,0.34290024025772314,1.1421975743532755
130,130,2.462253238576024,1.1014724448630326,2.8396982622052063,2.7975679808023726,0.6113711298569692,0.2664616717263538,2.3522086946579366,2.6223730217635333,2.0943568403099833,1.8083543303460836,-10.966582751165,-10.966582758256257,0.9138818959304166,0.9138818965213548,0.3429002388430438,0.34290024025772314,1.1421976156243971
131,131,2.4802947563888873,1.1171788907696951,2.8265030969986826,2.82423226073213,0.5452128052000877,0.25997081508244113,2.362475557789504,2.6529115958511635,2.096409437478513,1.8034134687895984,-11.001531213544345,-11.001531213544345,0.9167942677953621,0.9167942677953621,0.3670031704995289,0.3670031704995289,1.1664713810292255
132,132,2.4802947663888872,1.1171788907696951,2.8265030969986826,2.82423226073213,0.5452128052000877,0.25997081508244113,2.362475557789504,2.6529115958511635,2.096409437478513,1.8034134687895984,-11.001531219342663,-11.001531219342663,0.9167942682785553,0.9167942682785553,0.3670031708156222,0.3670031708156222,1.166471363082593
133,133,2.4802947563888873,1.117178900769695,2.8265030969986826,2.82423226073213,0.5452128052000877,0.25997081508244113,2.362475557789504,2.6529115958511635,2.096409437478513,1.8034134687895984,-11.00153121631776,-11.001531219342663,0.91679426802648,0.9167942682785553,0.3670031759423733,0.3670031759423733,1.1664713773752737
134,134,2.4802947563888873,1.1171788907696951,2.8265031069986826,2.82423226073213,0.5452128052000877,0.25997081508244113,2.362475557789504,2.6529115958511635,2.096409437478513,1.8034134687895984,-11.001531216655655,-11.001531219342663,0.9167942680546379,0.9167942682785553,0.3670031672540056,0.3670031759423733,1.1664713451650783
135,135,2.4802947563888873,1.1171788907696951,2.8265030969986826,2.82423227073213,0.5452128052000877,0.25997081508244113,2.362475557789504,2.6529115958511635,2.096409437478513,1.8034134687895984,-11.001531214180169,-11.001531219342663,0.9167942678483474,0.9167942682785553,0.3670031653005039,0.3670031759423733,1.1664713702113119
136,136,2.4802947563888873,1.1171788907696951,2.8265030969986826,2.82423226073213,0.5452128152000878,0.25997081508244113,2.362475557789504,2.6529115958511635,2.096409437478513,1.8034134687895984,-11.00153121247625,-11.001531219342663,0.9167942677063542,0.9167942682785553,0.36700316738365163,0.3670031759423733,1.1664713668553617
137,137,2.4802947563888873,1.1171788907696951,2.8265030969986826,2.82423226073213,0.5452128052000877,0.2599708250824411,2.362475557789504,2.6529115958511635,2.096409437478513,1.8034134687895984,-11.001531214228459,-11.001531219342663,0.9167942678523716,0.9167942682785553,0.36700316981120484,0.3670031759423733,1.1664713987937176
138,138,2.4802947563888873,1.1171788907696951,2.8265030969986826,2.82423226073213,0.5452128052000877,0.25997081508244113,2.3624755677895037,2.6529115958511635,2.096409437478513,1.8034134687895984,-11.001531213166968,-11.001531219342663,0.916794267763914,0.9167942682785553,0.36700316654331816,0.3670031759423733,1.16647136316287
