,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1692,1692,0.24227265025909728,0.717127448378863,2.9666437663390117,0.948386380236416,2.293931011353635,0.41996089696005273,2.0852505472649523,0.01,1.2813493258704447,3.141592653589793,2.0307097273077535,1.9045664145898777,2.017418980331532,1.3745432640816413,1.9383226688262605,2.0561195722803047,3.141592653589793,0.34946911831220145,-11.582144334913831,-11.585138215388184,0.9651786945761526,0.965428184615682,0.6481352720252054,0.6639828150630451,0.45048680623378345
1693,1693,0.24227265025909728,0.717127448378863,2.9666437663390117,0.948386380236416,2.293931011353635,0.41996089696005273,2.0852505472649523,0.01,1.2813493258704447,3.141592653589793,2.0307097273077535,1.9045664045898778,2.017418990331532,1.3745432640816413,1.9383226688262605,2.0561195722803047,3.141592653589793,0.34946911831220145,-11.58214433620929,-11.585138215388184,0.9651786946841074,0.965428184615682,0.6481352710316999,0.6639828150630451,0.4504867952196321
1694,1694,0.24227265025909728,0.717127448378863,2.9666437663390117,0.948386380236416,2.293931011353635,0.41996089696005273,2.0852505472649523,0.01,1.2813493258704447,3.141592653589793,2.0307097273077535,1.9045664045898778,2.017418980331532,1.3745432740816412,1.9383226688262605,2.0561195722803047,3.141592653589793,0.34946911831220145,-11.58214433245232,-11.585138215388184,0.9651786943710267,0.965428184615682,0.6481352643828713,0.6639828150630451,0.4504867912206123
1695,1695,0.24227265025909728,0.717127448378863,2.9666437663390117,0.948386380236416,2.293931011353635,0.41996089696005273,2.0852505472649523,0.01,1.2813493258704447,3.141592653589793,2.0307097273077535,1.9045664045898778,2.017418980331532,1.3745432640816413,1.9383226788262604,2.0561195722803047,3.141592653589793,0.34946911831220145,-11.58214433758085,-11.585138215388184,0.9651786947984041,0.965428184615682,0.6481352715595141,0.6639828150630451,0.4504867932437264
1696,1696,0.24227265025909728,0.717127448378863,2.9666437663390117,0.948386380236416,2.293931011353635,0.41996089696005273,2.0852505472649523,0.01,1.2813493258704447,3.141592653589793,2.0307097273077535,1.9045664045898778,2.017418980331532,1.3745432640816413,1.9383226688262605,2.0561195822803047,3.141592653589793,0.34946911831220145,-11.582144334126406,-11.585138215388184,0.9651786945105338,0.965428184615682,0.6481352742957261,0.6639828150630451,0.4504868129174895
1697,1697,0.24227265025909728,0.717127448378863,2.9666437663390117,0.948386380236416,2.293931011353635,0.41996089696005273,2.0852505472649523,0.01,1.2813493258704447,3.141592653589793,2.0307097273077535,1.9045664045898778,2.017418980331532,1.3745432640816413,1.9383226688262605,2.0561195722803047,3.141592643589793,0.34946911831220145,-11.582144335686055,-11.585138215388184,0.9651786946405045,0.965428184615682,0.6481352709541234,0.6639828150630451,0.4504867956830765
1698,1698,0.24227265025909728,0.717127448378863,2.9666437663390117,0.948386380236416,2.293931011353635,0.41996089696005273,2.0852505472649523,0.01,1.2813493258704447,3.141592653589793,2.0307097273077535,1.9045664045898778,2.017418980331532,1.3745432640816413,1.9383226688262605,2.0561195722803047,3.141592653589793,0.34946912831220145,-11.58214434105262,-11.585138215388184,0.9651786950877184,0.965428184615682,0.6481352679582625,0.6639828150630451,0.45048677292098205
1699,1699,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.58601117513087,-11.58601117513087,0.9655009312609059,0.9655009312609059,0.6550065885193465,0.6639828150630451,0.4674782720539099
1700,1700,0.24443118238604405,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011174568203,-11.58601117513087,0.9655009312140169,0.9655009312609059,0.6550065888836025,0.6639828150630451,0.4674782735153258
1701,1701,0.24443117238604406,0.7194661804089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011175849482,-11.586011175849482,0.9655009313207902,0.9655009313207902,0.6550065880326752,0.6639828150630451,0.46747827177338763
1702,1702,0.24443117238604406,0.7194661704089809,2.9589653530625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011175842865,-11.586011175849482,0.9655009313202387,0.9655009313207902,0.655006586940467,0.6639828150630451,0.46747826225089284
1703,1703,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555909337205,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.58601117399549,-11.586011175849482,0.9655009311662908,0.9655009313207902,0.6550065895045832,0.6639828150630451,0.46747827258039365
1704,1704,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176979494316,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011175353612,-11.586011175849482,0.9655009312794677,0.9655009313207902,0.6550065873286989,0.6639828150630451,0.46747826565649575
1705,1705,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895664825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.58601117476881,-11.586011175849482,0.9655009312307342,0.9655009313207902,0.6550065877907676,0.6639828150630451,0.46747827251255103
1706,1706,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171545713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011175856335,-11.586011175856335,0.9655009313213613,0.9655009313213613,0.6550065877622662,0.6639828150630451,0.46747826848655905
1707,1707,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881077701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011176490997,-11.586011176490997,0.9655009313742497,0.9655009313742497,0.6550065877214801,0.6639828150630451,0.4674782634008068
1708,1708,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638749868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011175884494,-11.586011176490997,0.9655009313237078,0.9655009313742497,0.6550065878019505,0.6639828150630451,0.4674782685308685
1709,1709,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140723959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011177552022,-11.586011177552022,0.9655009314626685,0.9655009314626685,0.6550065901957208,0.6639828150630451,0.4674782691737107
1710,1710,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850178259393,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011175886103,-11.586011177552022,0.965500931323842,0.9655009314626685,0.6550065878026994,0.6639828150630451,0.4674782685303853
1711,1711,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946598521846,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011174285119,-11.586011177552022,0.9655009311904266,0.9655009314626685,0.6550065898101932,0.6639828150630451,0.46747828069828756
1712,1712,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151415501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011174165527,-11.586011177552022,0.9655009311804607,0.9655009314626685,0.6550065884814714,0.6639828150630451,0.46747827297548383
1713,1713,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721350713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011174261982,-11.586011177552022,0.9655009311884984,0.9655009314626685,0.6550065832849272,0.6639828150630451,0.46747826039711526
1714,1714,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780494626238,2.054743996658476,3.141592653589793,0.35267947418099527,-11.586011175512743,-11.586011177552022,0.9655009312927286,0.9655009314626685,0.6550065890032407,0.6639828150630451,0.46747827116121243
1715,1715,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054744006658476,3.141592653589793,0.35267947418099527,-11.586011174533654,-11.586011177552022,0.9655009312111379,0.9655009314626685,0.6550065921642485,0.6639828150630451,0.46747828426805427
1716,1716,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592643589793,0.35267947418099527,-11.586011173882637,-11.586011177552022,0.9655009311568864,0.9655009314626685,0.6550065884666104,0.6639828150630451,0.46747827302132805
1717,1717,0.24443117238604406,0.7194661704089809,2.9589653430625766,0.9462555809337204,2.2735176879494317,0.4239895564825155,2.087171535713849,0.011881067701979532,1.2693638649868053,3.14140722959035,2.0261850078259394,1.9063946498521847,2.0032151315501716,1.367721340713087,1.9296780394626238,2.054743996658476,3.141592653589793,0.35267948418099526,-11.586011175728112,-11.586011177552022,0.965500931310676,0.9655009314626685,0.6550065848744421,0.6639828150630451,0.4674782598393392
1718,1718,0.24332066531002938,0.7205271151233312,2.9612866386232213,0.9445304055190673,2.2781495752557315,0.4222473718389473,2.0898118859236825,0.011992481045748899,1.272589948872699,3.141592653589793,2.029565942705321,1.9067820671487108,1.9985575052038789,1.3687694100325738,1.9280919440846467,2.054867212333152,3.141592653589793,0.3527124185401943,-11.586892617811978,-11.586892617811978,0.9655743848176649,0.9655743848176649,0.6525216904790442,0.6639828150630451,0.4596273124909658
1719,1719,0.24332067531002938,0.7205271151233312,2.9612866386232213,0.9445304055190673,2.2781495752557315,0.4222473718389473,2.0898118859236825,0.011992481045748899,1.272589948872699,3.141592653589793,2.029565942705321,1.9067820671487108,1.9985575052038789,1.3687694100325738,1.9280919440846467,2.054867212333152,3.141592653589793,0.3527124185401943,-11.586892617738119,-11.586892617811978,0.9655743848115099,0.9655743848176649,0.6525216909273737,0.6639828150630451,0.4596273125511061
1720,1720,0.24332066531002938,0.7205271251233313,2.9612866386232213,0.9445304055190673,2.2781495752557315,0.4222473718389473,2.0898118859236825,0.011992481045748899,1.272589948872699,3.141592653589793,2.029565942705321,1.9067820671487108,1.9985575052038789,1.3687694100325738,1.9280919440846467,2.054867212333152,3.141592653589793,0.3527124185401943,-11.586892617747301,-11.586892617811978,0.9655743848122751,0.9655743848176649,0.6525216897096383,0.6639828150630451,0.45962731413175106
1721,1721,0.24332066531002938,0.7205271151233312,2.961286648623221,0.9445304055190673,2.2781495752557315,0.4222473718389473,2.0898118859236825,0.011992481045748899,1.272589948872699,3.141592653589793,2.029565942705321,1.9067820671487108,1.9985575052038789,1.3687694100325738,1.9280919440846467,2.054867212333152,3.141592653589793,0.3527124185401943,-11.586892618710339,-11.586892618710339,0.9655743848925282,0.9655743848925282,0.6525216889339069,0.6639828150630451,0.4596273019875241
1722,1722,0.24332066531002938,0.7205271151233312,2.9612866386232213,0.9445304155190674,2.2781495752557315,0.4222473718389473,2.0898118859236825,0.011992481045748899,1.272589948872699,3.141592653589793,2.029565942705321,1.9067820671487108,1.9985575052038789,1.3687694100325738,1.9280919440846467,2.054867212333152,3.141592653589793,0.3527124185401943,-11.586892617983306,-11.586892618710339,0.9655743848319421,0.9655743848925282,0.6525216919192428,0.6639828150630451,0.45962730981008804
1723,1723,0.24332066531002938,0.7205271151233312,2.9612866386232213,0.9445304055190673,2.2781495852557314,0.4222473718389473,2.0898118859236825,0.011992481045748899,1.272589948872699,3.141592653589793,2.029565942705321,1.9067820671487108,1.9985575052038789,1.3687694100325738,1.9280919440846467,2.054867212333152,3.141592653589793,0.3527124185401943,-11.586892618192374,-11.586892618710339,0.9655743848493645,0.9655743848925282,0.652521689228606,0.6639828150630451,0.45962730545116415
