,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,0.9497181136045877,2.0285694037661406,0.45495366129049086,-0.12556725601912122,2.30205946810913,2.3162961527160713,-10.633175175885146,-10.633175178014042,0.8860979313237621,0.8860979315011702,0.1379912279408418,0.1441172750685541,1.0937677033085151
116,116,0.9497181136045877,2.0285694037661406,0.45495364638932967,-0.12556724111796003,2.30205946810913,2.3162961527160713,-10.633175175656625,-10.633175178014042,0.8860979313047187,0.8860979315011702,0.13799123024666402,0.1441172750685541,1.0937677501894285
117,117,0.9497181136045877,2.0285694037661406,0.45495364638932967,-0.12556725601912122,2.302059483010291,2.3162961527160713,-10.6331751759852,-10.633175178014042,0.8860979313320999,0.8860979315011702,0.13799122737552105,0.1441172750685541,1.0937676838969992
118,118,0.9497181136045877,2.0285694037661406,0.45495364638932967,-0.12556725601912122,2.30205946810913,2.3162961676172324,-10.633175172349628,-10.633175178014042,0.8860979310291356,0.8860979315011702,0.1379912305173054,0.1441172750685541,1.0937677454516432
119,119,0.9809883395776915,2.0210895581098662,0.4438836924359448,-0.1289615772854647,2.3010255542213636,2.2938256406417583,-10.636730797291953,-10.636730797291953,0.8863942331076627,0.8863942331076627,0.1372011961026018,0.1441172750685541,1.0807669673695415
120,120,0.9809883544788527,2.0210895581098662,0.4438836924359448,-0.1289615772854647,2.3010255542213636,2.2938256406417583,-10.636730796753822,-10.636730797291953,0.8863942330628185,0.8863942331076627,0.13720119746829582,0.1441172750685541,1.0807669903831254
121,121,0.9809883395776915,2.0210895730110274,0.4438836924359448,-0.1289615772854647,2.3010255542213636,2.2938256406417583,-10.636730797164914,-10.636730797291953,0.8863942330970761,0.8863942331076627,0.1372011980275803,0.1441172750685541,1.0807670291160605
122,122,0.9809883395776915,2.0210895581098662,0.44388370733710597,-0.1289615772854647,2.3010255542213636,2.2938256406417583,-10.636730796793234,-10.636730797291953,0.8863942330661029,0.8863942331076627,0.13720119545227916,0.1441172750685541,1.080766951724172
123,123,0.9809883395776915,2.0210895581098662,0.4438836924359448,-0.1289615623843035,2.3010255542213636,2.2938256406417583,-10.636730795565144,-10.636730797291953,0.8863942329637621,0.8863942331076627,0.13720119770535635,0.1441172750685541,1.0807670034922126
124,124,0.9809883395776915,2.0210895581098662,0.4438836924359448,-0.1289615772854647,2.3010255691225248,2.2938256406417583,-10.63673079629708,-10.636730797291953,0.8863942330247566,0.8863942331076627,0.13720119485376778,0.1441172750685541,1.0807669348345001
125,125,0.9809883395776915,2.0210895581098662,0.4438836924359448,-0.1289615772854647,2.3010255542213636,2.2938256555429195,-10.63673079615526,-10.636730797291953,0.8863942330129384,0.8863942331076627,0.13720119816366128,0.1441172750685541,1.0807669892425054
126,126,0.9976639100990051,2.0155569940096423,0.4421846279667162,-0.13354470120720632,2.2915947662501415,2.2816165426189268,-10.637662475917212,-10.637662475917212,0.886471872993101,0.886471872993101,0.13662774055976065,0.1441172750685541,1.0775568118186385
127,127,0.9976639250001663,2.0155569940096423,0.4421846279667162,-0.13354470120720632,2.2915947662501415,2.2816165426189268,-10.637662476037422,-10.637662476037422,0.8864718730031185,0.8864718730031185,0.13662774193000968,0.1441172750685541,1.077556833274599
128,128,0.9976639100990051,2.0155570089108035,0.4421846279667162,-0.13354470120720632,2.2915947662501415,2.2816165426189268,-10.637662475451368,-10.637662476037422,0.8864718729542806,0.8864718730031185,0.13662774247519846,0.1441172750685541,1.077556875610341
129,129,0.9976639100990051,2.0155569940096423,0.4421846428678774,-0.13354470120720632,2.2915947662501415,2.2816165426189268,-10.637662476266284,-10.637662476266284,0.8864718730221903,0.8864718730221903,0.13662774007726852,0.1441172750685541,1.0775567964545871
130,130,0.9976639100990051,2.0155569940096423,0.4421846279667162,-0.13354468630604513,2.2915947662501415,2.2816165426189268,-10.637662475484486,-10.637662476266284,0.8864718729570406,0.8864718730221903,0.13662774224999755,0.1441172750685541,1.077556844578595
131,131,0.9976639100990051,2.0155569940096423,0.4421846279667162,-0.13354470120720632,2.2915947811513027,2.2816165426189268,-10.637662475691995,-10.637662476266284,0.8864718729743329,0.8864718730221903,0.1366277394297802,0.1441172750685541,1.0775567787827214
132,132,0.9976639100990051,2.0155569940096423,0.4421846279667162,-0.13354470120720632,2.2915947662501415,2.281616557520088,-10.637662476263886,-10.637662476266284,0.8864718730219905,0.8864718730221903,0.13662774265052757,0.1441172750685541,1.0775568306794554
133,133,1.0004023995441116,2.0144107472735002,0.4451507647016802,-0.1349007962215896,2.2858820196820453,2.279986772938816,-10.637811531069138,-10.637811531069138,0.8864842942557615,0.8864842942557615,0.13668457938504514,0.1441172750685541,1.0813940986117103
134,134,1.0004024144452728,2.0144107472735002,0.4451507647016802,-0.1349007962215896,2.2858820196820453,2.279986772938816,-10.637811531503372,-10.637811531503372,0.8864842942919476,0.8864842942919476,0.1366845807706279,0.1441172750685541,1.081394119183912
135,135,1.0004023995441116,2.0144107621746614,0.4451507647016802,-0.1349007962215896,2.2858820196820453,2.279986772938816,-10.637811530466745,-10.637811531503372,0.8864842942055621,0.8864842942919476,0.1366845813145084,0.1441172750685541,1.0813941632734156
136,136,1.0004023995441116,2.0144107472735002,0.4451507796028414,-0.1349007962215896,2.2858820196820453,2.279986772938816,-10.637811531597382,-10.637811531597382,0.8864842942997818,0.8864842942997818,0.13668457895725086,0.1441172750685541,1.081394083823298
137,137,1.0004023995441116,2.0144107472735002,0.4451507647016802,-0.1349007813204284,2.2858820196820453,2.279986772938816,-10.637811531345228,-10.637811531597382,0.8864842942787691,0.8864842942997818,0.13668458110216858,0.1441172750685541,1.0813941283976902
138,138,1.0004023995441116,2.0144107472735002,0.4451507647016802,-0.1349007962215896,2.2858820345832065,2.279986772938816,-10.637811531228676,-10.637811531597382,0.8864842942690564,0.8864842942997818,0.1366845782973262,0.1441172750685541,1.081394064913198
139,139,1.0004023995441116,2.0144107472735002,0.4451507647016802,-0.1349007962215896,2.2858820196820453,2.2799867878399773,-10.637811531641535,-10.637811531641535,0.8864842943034613,0.8864842943034613,0.13668458146268236,0.1441172750685541,1.081394116838311
140,140,1.0034023575562345,2.012244029747258,0.4493502697607263,-0.13518191858532497,2.2791403610002456,2.2781039274325385,-10.637958479305954,-10.637958479305954,0.8864965399421628,0.8864965399421628,0.1367599629515413,0.1441172750685541,1.0844340333299272
141,141,1.0034023724573957,2.012244029747258,0.4493502697607263,-0.13518191858532497,2.2791403610002456,2.2781039274325385,-10.637958479886642,-10.637958479886642,0.8864965399905534,0.8864965399905534,0.13675996434554374,0.1441172750685541,1.084434053499706
142,142,1.0034023575562345,2.012244044648419,0.4493502697607263,-0.13518191858532497,2.2791403610002456,2.2781039274325385,-10.637958478658842,-10.637958479886642,0.8864965398882368,0.8864965399905534,0.13675996488672876,0.1441172750685541,1.084434098377642
143,143,1.0034023575562345,2.012244029747258,0.4493502846618875,-0.13518191858532497,2.2791403610002456,2.2781039274325385,-10.637958479943475,-10.637958479943475,0.8864965399952895,0.8864965399952895,0.13675996257248546,0.1441172750685541,1.0844340191827087
144,144,1.0034023575562345,2.012244029747258,0.4493502697607263,-0.13518190368416377,2.2791403610002456,2.2781039274325385,-10.637958480025027,-10.637958480025027,0.8864965400020856,0.8864965400020856,0.13675996467354365,0.1441172750685541,1.0844340609091887
145,145,1.0034023575562345,2.012244029747258,0.4493502697607263,-0.13518191858532497,2.279140375901407,2.2781039274325385,-10.637958479704654,-10.637958480025027,0.8864965399753878,0.8864965400020856,0.13675996190026152,0.1441172750685541,1.0844339994633003
146,146,1.0034023575562345,2.012244029747258,0.4493502697607263,-0.13518191858532497,2.2791403610002456,2.2781039423336997,-10.63795847991643,-10.637958480025027,0.8864965399930358,0.8864965400020856,0.13675996500757454,0.1441172750685541,1.0844340514520496
147,147,1.008148098096855,2.0077178058262426,0.45707584296702053,-0.13449005386312435,2.2676955654785544,2.2746291762924042,-10.638225657222314,-10.638225657222314,0.8865188047685262,0.8865188047685262,0.1368318174879854,0.1441172750685541,1.0868607704442468
148,148,1.008148112998016,2.0077178058262426,0.45707584296702053,-0.13449005386312435,2.2676955654785544,2.2746291762924042,-10.638225657956202,-10.638225657956202,0.8865188048296835,0.8865188048296835,0.13683181889266532,0.1441172750685541,1.086860790274173
149,149,1.008148098096855,2.007717820727404,0.45707584296702053,-0.13449005386312435,2.2676955654785544,2.2746291762924042,-10.638225656555806,-10.638225657956202,0.8865188047129838,0.8865188048296835,0.1368318194213573,0.1441172750685541,1.086860835616264
150,150,1.008148098096855,2.0077178058262426,0.4570758578681817,-0.13449005386312435,2.2676955654785544,2.2746291762924042,-10.638225657966709,-10.638225657966709,0.8865188048305591,0.8865188048305591,0.1368318171775199,0.1441172750685541,1.0868607573163729
151,151,1.008148098096855,2.0077178058262426,0.45707584296702053,-0.13449003896196315,2.2676955654785544,2.2746291762924042,-10.638225658381256,-10.638225658381256,0.8865188048651046,0.8865188048651046,0.13683181919477727,0.1441172750685541,1.0868607952994438
152,152,1.008148098096855,2.0077178058262426,0.45707584296702053,-0.13449005386312435,2.2676955803797156,2.2746291762924042,-10.6382256578542,-10.638225658381256,0.8865188048211833,0.8865188048651046,0.13683181648661905,0.1441172750685541,1.0868607368270062
153,153,1.008148098096855,2.0077178058262426,0.45707584296702053,-0.13449005386312435,2.2676955654785544,2.2746291911935654,-10.63822565787969,-10.638225658381256,0.8865188048233076,0.8865188048651046,0.1368318195090283,0.1441172750685541,1.0868607885925314
154,154,1.016308895437861,1.9990537379019655,0.47138764515229664,-0.1322414613894303,2.247364636170094,2.268339885067354,-10.638712921919666,-10.638712921919666,0.8865594101599722,0.8865594101599722,0.13696559943340292,0.1441172750685541,1.089028416857758
155,155,1.0163089103390222,1.9990537379019655,0.47138764515229664,-0.1322414613894303,2.247364636170094,2.268339885067354,-10.638712922778426,-10.638712922778426,0.8865594102315355,0.8865594102315355,0.13696560085117526,0.1441172750685541,1.089028436562927
156,156,1.016308895437861,1.9990537528031267,0.47138764515229664,-0.1322414613894303,2.247364636170094,2.268339885067354,-10.638712921324673,-10.638712922778426,0.8865594101103894,0.8865594102315355,0.13696560135418814,0.1441172750685541,1.0890284816448172
157,157,1.016308895437861,1.9990537379019655,0.47138766005345784,-0.1322414613894303,2.247364636170094,2.268339885067354,-10.63871292282204,-10.63871292282204,0.8865594102351699,0.8865594102351699,0.13696559923338564,0.1441172750685541,1.0890284053443366
158,158,1.016308895437861,1.9990537379019655,0.47138764515229664,-0.1322414464882691,2.247364636170094,2.268339885067354,-10.638712923530372,-10.638712923530372,0.8865594102941977,0.8865594102941977,0.13696560108013,0.1441172750685541,1.0890284379090218
159,159,1.016308895437861,1.9990537379019655,0.47138764515229664,-0.1322414613894303,2.2473646510712553,2.268339885067354,-10.638712922821277,-10.638712923530372,0.8865594102351064,0.8865594102941977,0.1369655985108112,0.1441172750685541,1.0890283841568902
160,160,1.016308895437861,1.9990537379019655,0.47138764515229664,-0.1322414613894303,2.247364636170094,2.2683398999685154,-10.6387129225451,-10.638712923530372,0.8865594102120916,0.8865594102941977,0.1369656013886722,0.1441172750685541,1.0890284354472328
161,161,1.0302446544663681,1.9825964526093158,0.49924544569471563,-0.12675557494352516,2.209706278297114,2.2569658801554757,-10.63952165534357,-10.63952165534357,0.8866268046119642,0.8866268046119642,0.13729080390771808,0.1441172750685541,1.0897296657214213
162,162,1.0302446693675293,1.9825964526093158,0.49924544569471563,-0.12675557494352516,2.209706278297114,2.2569658801554757,-10.639521656199667,-10.639521656199667,0.8866268046833056,0.8866268046833056,0.13729080534142643,0.1441172750685541,1.0897296859851053
163,163,1.0302446544663681,1.982596467510477,0.49924544569471563,-0.12675557494352516,2.209706278297114,2.2569658801554757,-10.639521655136198,-10.639521656199667,0.8866268045946831,0.8866268046833056,0.13729080579782402,0.1441172750685541,1.0897297286431638
164,164,1.0302446544663681,1.9825964526093158,0.4992454605958768,-0.12675557494352516,2.209706278297114,2.2569658801554757,-10.63952165655143,-10.63952165655143,0.8866268047126192,0.8866268047126192,0.1372908038931877,0.1441172750685541,1.089729656631718
165,165,1.0302446544663681,1.9825964526093158,0.49924544569471563,-0.12675556004236396,2.209706278297114,2.2569658801554757,-10.63952165725271,-10.63952165725271,0.8866268047710592,0.8866268047710592,0.1372908053679304,0.1441172750685541,1.0897296813025292
166,166,1.0302446544663681,1.9825964526093158,0.49924544569471563,-0.12675557494352516,2.209706293198275,2.2569658801554757,-10.639521656585291,-10.63952165725271,0.886626804715441,0.8866268047710592,0.13729080311714914,0.1441172750685541,1.0897296352608947
167,167,1.0302446544663681,1.9825964526093158,0.49924544569471563,-0.12675557494352516,2.209706278297114,2.256965895056637,-10.639521655685908,-10.63952165725271,0.8866268046404923,0.8866268047710592,0.1372908057337546,0.1441172750685541,1.0897296857942678
168,168,1.0507635580442098,1.9528684081827885,0.5565134717394418,-0.11385585974594863,2.139566508881585,2.238318969443399,-10.639956965014424,-10.639956965014424,0.8866630804178687,0.8866630804178687,0.13816260391196789,0.1441172750685541,1.086273879295078
169,169,1.050763572945371,1.9528684081827885,0.5565134717394418,-0.11385585974594863,2.139566508881585,2.238318969443399,-10.639956965048324,-10.639956965048324,0.8866630804206936,0.8866630804206936,0.13816260533862065,0.1441172750685541,1.0862739030317101
170,170,1.0507635580442098,1.9528684230839497,0.5565134717394418,-0.11385585974594863,2.139566508881585,2.238318969443399,-10.639956966317788,-10.639956966317788,0.8866630805264824,0.8866630805264824,0.13816260574660102,0.1441172750685541,1.0862739357653766
171,171,1.0507635580442098,1.9528684081827885,0.556513486640603,-0.11385585974594863,2.139566508881585,2.238318969443399,-10.63995696669757,-10.63995696669757,0.8866630805581308,0.8866630805581308,0.13816260416142753,0.1441172750685541,1.086273873144279
172,172,1.0507635580442098,1.9528684081827885,0.5565134717394418,-0.11385584484478743,2.139566508881585,2.238318969443399,-10.639956965640664,-10.63995696669757,0.8866630804700554,0.8866630805581308,0.13816260478214884,0.1441172750685541,1.0862738903629037
173,173,1.0507635580442098,1.9528684081827885,0.5565134717394418,-0.11385585974594863,2.1395665237827464,2.238318969443399,-10.639956966521995,-10.63995696669757,0.8866630805434995,0.8866630805581308,0.1381626033243963,0.1441172750685541,1.0862738537267802
174,174,1.0507635580442098,1.9528684081827885,0.5565134717394418,-0.11385585974594863,2.139566508881585,2.23831898434456,-10.639956963950684,-10.63995696669757,0.8866630803292237,0.8866630805581308,0.1381626054888681,0.1441172750685541,1.0862739042964762
175,175,1.0405105434943267,1.9627399122198819,0.5439611813547667,-0.11610413418670934,2.160251788167754,2.245900570693394,-10.640445019813294,-10.640445019813294,0.8867037516511078,0.8867037516511078,0.13802341051394837,0.1441172750685541,1.0883995469808667
