,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
307,307,2.6009830095860336,1.4176907883507086,1.3066458085363084,1.872756111330715,1.0673481709117711,1.3048087062604443,3.141592653589793,1.1121756961136997,-10.922079056062506,-10.922079059541588,0.9101732546718755,0.910173254961799,0.3062605315561421,0.3062605378745007,1.0905935811418885
308,308,2.6009830095860336,1.4176907783507087,1.3066458185363083,1.872756111330715,1.0673481709117711,1.3048087062604443,3.141592653589793,1.1121756961136997,-10.922079055247748,-10.922079059541588,0.910173254603979,0.910173254961799,0.30626053858804014,0.30626053858804014,1.0905936058662888
309,309,2.6009830095860336,1.4176907783507087,1.3066458085363084,1.872756121330715,1.0673481709117711,1.3048087062604443,3.141592653589793,1.1121756961136997,-10.922079060999522,-10.922079060999522,0.9101732550832935,0.9101732550832935,0.30626054281816134,0.30626054281816134,1.0905936083152596
310,310,2.6009830095860336,1.4176907783507087,1.3066458085363084,1.872756111330715,1.067348180911771,1.3048087062604443,3.141592653589793,1.1121756961136997,-10.922079059832093,-10.922079060999522,0.9101732549860078,0.9101732550832935,0.3062605376766322,0.30626054281816134,1.0905935950769532
311,311,2.6009830095860336,1.4176907783507087,1.3066458085363084,1.872756111330715,1.0673481709117711,1.3048087162604443,3.141592653589793,1.1121756961136997,-10.922079059810088,-10.922079060999522,0.910173254984174,0.9101732550832935,0.3062605459604897,0.3062605459604897,1.0905936265557727
312,312,2.6009830095860336,1.4176907783507087,1.3066458085363084,1.872756111330715,1.0673481709117711,1.3048087062604443,3.141592643589793,1.1121756961136997,-10.922079059771187,-10.922079060999522,0.9101732549809323,0.9101732550832935,0.3062605386096043,0.3062605459604897,1.0905935815976306
313,313,2.6009830095860336,1.4176907783507087,1.3066458085363084,1.872756111330715,1.0673481709117711,1.3048087062604443,3.141592653589793,1.1121757061136996,-10.922079059272969,-10.922079060999522,0.910173254939414,0.9101732550832935,0.3062605297885107,0.3062605459604897,1.0905935551596144
314,314,2.5694996758243684,1.4382519803962,1.2472516214266365,1.8784218882013153,1.065789900732771,1.3190089658620874,3.1228324571047112,1.1133019138648557,-10.933112727597841,-10.933112727597841,0.91109272729982,0.91109272729982,0.29722585068000834,0.3062605459604897,1.0126068656194178
315,315,2.5694996858243684,1.4382519803962,1.2472516214266365,1.8784218882013153,1.065789900732771,1.3190089658620874,3.1228324571047112,1.1133019138648557,-10.933112730074724,-10.933112730074724,0.9110927275062269,0.9110927275062269,0.2972258521321239,0.3062605459604897,1.012606864711529
316,316,2.5694996758243684,1.4382519903961999,1.2472516214266365,1.8784218882013153,1.065789900732771,1.3190089658620874,3.1228324571047112,1.1133019138648557,-10.93311272309495,-10.933112730074724,0.9110927269245792,0.9110927275062269,0.297225843785185,0.3062605459604897,1.0126068505094992
317,317,2.5694996758243684,1.4382519803962,1.2472516314266364,1.8784218882013153,1.065789900732771,1.3190089658620874,3.1228324571047112,1.1133019138648557,-10.93311272895156,-10.933112730074724,0.91109272741263,0.9110927275062269,0.2972258526155782,0.3062605459604897,1.012606868542477
318,318,2.5694996758243684,1.4382519803962,1.2472516214266365,1.8784218982013152,1.065789900732771,1.3190089658620874,3.1228324571047112,1.1133019138648557,-10.933112738242302,-10.933112738242302,0.9110927281868585,0.9110927281868585,0.2972258553590389,0.3062605459604897,1.0126068531316292
319,319,2.5694996758243684,1.4382519803962,1.2472516214266365,1.8784218882013153,1.0657899107327709,1.3190089658620874,3.1228324571047112,1.1133019138648557,-10.933112727928885,-10.933112738242302,0.9110927273274071,0.9110927281868585,0.29722585068873975,0.3062605459604897,1.0126068705397415
320,320,2.5694996758243684,1.4382519803962,1.2472516214266365,1.8784218882013153,1.065789900732771,1.3190089758620873,3.1228324571047112,1.1133019138648557,-10.93311272646797,-10.933112738242302,0.9110927272056641,0.9110927281868585,0.29722585815826735,0.3062605459604897,1.01260690702442
321,321,2.5694996758243684,1.4382519803962,1.2472516214266365,1.8784218882013153,1.065789900732771,1.3190089658620874,3.122832467104711,1.1133019138648557,-10.933112725733912,-10.933112738242302,0.9110927271444926,0.9110927281868585,0.2972258498837093,0.3062605459604897,1.0126068769239396
322,322,2.5694996758243684,1.4382519803962,1.2472516214266365,1.8784218882013153,1.065789900732771,1.3190089658620874,3.1228324571047112,1.1133019238648556,-10.933112728449174,-10.933112738242302,0.9110927273707645,0.9110927281868585,0.2972258431171583,0.3062605459604897,1.012606824659457
323,323,2.5566445957420827,1.4507064651356552,1.2245580107151177,1.9207079508653984,1.1426584331058665,1.3181402018767703,3.0991645959674785,1.101349629055854,-10.946239144256193,-10.946239144256193,0.9121865953546827,0.9121865953546827,0.30578294320017224,0.3062605459604897,1.0585167808211935
324,324,2.5566446057420826,1.4507064651356552,1.2245580107151177,1.9207079508653984,1.1426584331058665,1.3181402018767703,3.0991645959674785,1.101349629055854,-10.946239148148292,-10.946239148148292,0.9121865956790244,0.9121865956790244,0.3057829457067307,0.3062605459604897,1.0585167801942532
325,325,2.5566445957420827,1.450706475135655,1.2245580107151177,1.9207079508653984,1.1426584331058665,1.3181402018767703,3.0991645959674785,1.101349629055854,-10.94623914781865,-10.946239148148292,0.9121865956515541,0.9121865956790244,0.30578293780148513,0.3062605459604897,1.058516748967591
326,326,2.5566445957420827,1.4507064651356552,1.2245580207151177,1.9207079508653984,1.1426584331058665,1.3181402018767703,3.0991645959674785,1.101349629055854,-10.946239148173627,-10.946239148173627,0.9121865956811356,0.9121865956811356,0.30578294604516176,0.3062605459604897,1.0585167795161112
327,327,2.5566445957420827,1.4507064651356552,1.2245580107151177,1.9207079608653983,1.1426584331058665,1.3181402018767703,3.0991645959674785,1.101349629055854,-10.946239144661414,-10.946239148173627,0.9121865953884511,0.9121865956811356,0.3057829452749352,0.3062605459604897,1.0585167919674916
328,328,2.5566445957420827,1.4507064651356552,1.2245580107151177,1.9207079508653984,1.1426584431058664,1.3181402018767703,3.0991645959674785,1.101349629055854,-10.94623914018041,-10.946239148173627,0.9121865950150342,0.9121865956811356,0.3057829428954583,0.3062605459604897,1.0585168010448172
329,329,2.5566445957420827,1.4507064651356552,1.2245580107151177,1.9207079508653984,1.1426584331058665,1.3181402118767702,3.0991645959674785,1.101349629055854,-10.94623914399542,-10.946239148173627,0.9121865953329517,0.9121865956811356,0.30578295019860136,0.3062605459604897,1.058516821681323
330,330,2.5566445957420827,1.4507064651356552,1.2245580107151177,1.9207079508653984,1.1426584331058665,1.3181402018767703,3.0991646059674784,1.101349629055854,-10.946239134828192,-10.946239148173627,0.912186594569016,0.9121865956811356,0.305782941735058,0.3062605459604897,1.0585168171158301
331,331,2.5566445957420827,1.4507064651356552,1.2245580107151177,1.9207079508653984,1.1426584331058665,1.3181402018767703,3.0991645959674785,1.101349639055854,-10.946239143692347,-10.946239148173627,0.9121865953076956,0.9121865956811356,0.30578293596300854,0.3062605459604897,1.0585167413680523
332,332,2.556917819208356,1.4409358136505666,1.2485740719581293,1.9199884057873415,1.1143225417258698,1.3165203775751386,3.091880279364591,1.1073278954971932,-10.960957215186376,-10.960957215186376,0.9134131012655313,0.9134131012655313,0.31319650567128193,0.31319650567128193,0.9959034847121444
333,333,2.556917829208356,1.4409358136505666,1.2485740719581293,1.9199884057873415,1.1143225417258698,1.3165203775751386,3.091880279364591,1.1073278954971932,-10.960957215697887,-10.960957215697887,0.9134131013081572,0.9134131013081572,0.3131965075879368,0.3131965075879368,0.9959034917105924
334,334,2.556917819208356,1.4409358236505665,1.2485740719581293,1.9199884057873415,1.1143225417258698,1.3165203775751386,3.091880279364591,1.1073278954971932,-10.960957217299557,-10.960957217299557,0.9134131014416297,0.9134131014416297,0.31319650002919447,0.3131965075879368,0.9959034597848984
335,335,2.556917819208356,1.4409358136505666,1.2485740819581292,1.9199884057873415,1.1143225417258698,1.3165203775751386,3.091880279364591,1.1073278954971932,-10.960957215923154,-10.960957217299557,0.9134131013269294,0.9134131014416297,0.31319650804380167,0.31319650804380167,0.9959034911814655
336,336,2.556917819208356,1.4409358136505666,1.2485740719581293,1.9199884157873415,1.1143225417258698,1.3165203775751386,3.091880279364591,1.1073278954971932,-10.960957215014995,-10.960957217299557,0.9134131012512495,0.9134131014416297,0.31319650769315793,0.31319650804380167,0.9959034924744401
337,337,2.556917819208356,1.4409358136505666,1.2485740719581293,1.9199884057873415,1.1143225517258697,1.3165203775751386,3.091880279364591,1.1073278954971932,-10.960957213633792,-10.960957217299557,0.9134131011361494,0.9134131014416297,0.3131965056519294,0.31319650804380167,0.9959034977475199
338,338,2.556917819208356,1.4409358136505666,1.2485740719581293,1.9199884057873415,1.1143225417258698,1.3165203875751386,3.091880279364591,1.1073278954971932,-10.960957217857507,-10.960957217857507,0.9134131014881256,0.9134131014881256,0.3131965128399389,0.3131965128399389,0.9959035163825547
339,339,2.556917819208356,1.4409358136505666,1.2485740719581293,1.9199884057873415,1.1143225417258698,1.3165203775751386,3.091880289364591,1.1073278954971932,-10.96095721009327,-10.960957217857507,0.9134131008411058,0.9134131014881256,0.31319650465258486,0.3131965128399389,0.9959035083965659
340,340,2.556917819208356,1.4409358136505666,1.2485740719581293,1.9199884057873415,1.1143225417258698,1.3165203775751386,3.091880279364591,1.1073279054971932,-10.960957211714764,-10.960957217857507,0.9134131009762303,0.9134131014881256,0.3131964982312165,0.3131965128399389,0.9959034541254681
341,341,2.5469337252002426,1.4532539499632926,1.23075903324592,1.9424708849396584,1.113110912639326,1.3243045370459532,3.05647033633755,1.1001710996202705,-10.978597912328848,-10.978597912328848,0.9148831593607373,0.9148831593607373,0.31537058283614294,0.31537058283614294,0.9269447685231569
342,342,2.5469337352002426,1.4532539499632926,1.23075903324592,1.9424708849396584,1.113110912639326,1.3243045370459532,3.05647033633755,1.1001710996202705,-10.978597911341808,-10.978597912328848,0.914883159278484,0.9148831593607373,0.3153705851033362,0.3153705851033362,0.9269447796772425
343,343,2.5469337252002426,1.4532539599632925,1.23075903324592,1.9424708849396584,1.113110912639326,1.3243045370459532,3.05647033633755,1.1001710996202705,-10.97859791134626,-10.978597912328848,0.914883159278855,0.9148831593607373,0.3153705774496144,0.3153705851033362,0.9269447533854134
344,344,2.5469337252002426,1.4532539499632926,1.23075904324592,1.9424708849396584,1.113110912639326,1.3243045370459532,3.05647033633755,1.1001710996202705,-10.97859791187337,-10.978597912328848,0.9148831593227809,0.9148831593607373,0.3153705854628972,0.3153705854628972,0.9269447792071048
345,345,2.5469337252002426,1.4532539499632926,1.23075903324592,1.9424708949396583,1.113110912639326,1.3243045370459532,3.05647033633755,1.1001710996202705,-10.97859791270308,-10.97859791270308,0.9148831593919233,0.9148831593919233,0.31537058352418845,0.3153705854628972,0.9269447664205472
346,346,2.5469337252002426,1.4532539499632926,1.23075903324592,1.9424708849396584,1.1131109226393259,1.3243045370459532,3.05647033633755,1.1001710996202705,-10.97859791303505,-10.97859791303505,0.9148831594195875,0.9148831594195875,0.3153705833692325,0.3153705854628972,0.9269447777090534
347,347,2.5469337252002426,1.4532539499632926,1.23075903324592,1.9424708849396584,1.113110912639326,1.3243045470459531,3.05647033633755,1.1001710996202705,-10.978597913768684,-10.978597913768684,0.9148831594807237,0.9148831594807237,0.31537058884732416,0.31537058884732416,0.9269447993465292
348,348,2.5469337252002426,1.4532539499632926,1.23075903324592,1.9424708849396584,1.113110912639326,1.3243045370459532,3.0564703463375498,1.1001710996202705,-10.978597910497943,-10.978597913768684,0.9148831592081619,0.9148831594807237,0.31537058253790584,0.31537058884732416,0.9269447839986071
349,349,2.5469337252002426,1.4532539499632926,1.23075903324592,1.9424708849396584,1.113110912639326,1.3243045370459532,3.05647033633755,1.1001711096202704,-10.978597909282282,-10.978597913768684,0.9148831591068568,0.9148831594807237,0.3153705762871985,0.31537058884732416,0.9269447393890147
350,350,2.527353481863034,1.4694299666070338,1.195520477507704,1.9903599908925054,1.1613427101057885,1.329638498590387,2.9799543327403026,1.0732532086753068,-10.99159606347037,-10.99159606347037,0.9159663386225309,0.9159663386225309,0.3091699499635682,0.31537058884732416,0.8697496712365052
351,351,2.527353491863034,1.4694299666070338,1.195520477507704,1.9903599908925054,1.1613427101057885,1.329638498590387,2.9799543327403026,1.0732532086753068,-10.991596062863854,-10.99159606347037,0.9159663385719878,0.9159663386225309,0.30916995303706657,0.31537058884732416,0.8697496800325126
352,352,2.527353481863034,1.4694299766070338,1.195520477507704,1.9903599908925054,1.1613427101057885,1.329638498590387,2.9799543327403026,1.0732532086753068,-10.991596064066137,-10.991596064066137,0.915966338672178,0.915966338672178,0.3091699469164614,0.31537058884732416,0.869749654267963
353,353,2.527353481863034,1.4694299666070338,1.195520487507704,1.9903599908925054,1.1613427101057885,1.329638498590387,2.9799543327403026,1.0732532086753068,-10.99159606367209,-10.991596064066137,0.9159663386393407,0.915966338672178,0.30916995317315965,0.31537058884732416,0.869749679748125
354,354,2.527353481863034,1.4694299666070338,1.195520477507704,1.9903600008925053,1.1613427101057885,1.329638498590387,2.9799543327403026,1.0732532086753068,-10.99159606201212,-10.991596064066137,0.91596633850101,0.915966338672178,0.3091699477832178,0.31537058884732416,0.8697496614314559
355,355,2.527353481863034,1.4694299666070338,1.195520477507704,1.9903599908925054,1.1613427201057884,1.329638498590387,2.9799543327403026,1.0732532086753068,-10.99159606559449,-10.99159606559449,0.9159663387995408,0.9159663387995408,0.30916995119870283,0.31537058884732416,0.8697496817591315
356,356,2.527353481863034,1.4694299666070338,1.195520477507704,1.9903599908925054,1.1613427101057885,1.329638508590387,2.9799543327403026,1.0732532086753068,-10.99159605835405,-10.99159606559449,0.9159663381961708,0.9159663387995408,0.30916995310278494,0.31537058884732416,0.8697497112837738
357,357,2.527353481863034,1.4694299666070338,1.195520477507704,1.9903599908925054,1.1613427101057885,1.329638498590387,2.9799543427403026,1.0732532086753068,-10.991596064240497,-10.99159606559449,0.9159663386867081,0.9159663387995408,0.30916995057839464,0.31537058884732416,0.8697496813286705
358,358,2.527353481863034,1.4694299666070338,1.195520477507704,1.9903599908925054,1.1613427101057885,1.329638498590387,2.9799543327403026,1.0732532186753068,-10.991596065236438,-10.99159606559449,0.9159663387697031,0.9159663387995408,0.3091699456813589,0.31537058884732416,0.8697496333039396
