,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,0.4095454985871275,1.0251675080752158,0.930733711187533,2.807411000252577,1.1706601983652691,1.3832141967922054,-11.170982206355538,-11.170982207093576,0.9309151838629615,0.9309151839244647,0.38868965650429804,0.388689657321731,0.9396379635439445
116,116,0.4095454985871275,1.0251675080752158,0.9307336962863718,2.8074110151537384,1.1706601983652691,1.3832141967922054,-11.170982204969787,-11.170982207093576,0.9309151837474823,0.9309151839244647,0.38868964629187075,0.388689657321731,0.9396379014561091
117,117,0.4095454985871275,1.0251675080752158,0.9307336962863718,2.807411000252577,1.1706602132664303,1.3832141967922054,-11.170982202417315,-11.170982207093576,0.9309151835347763,0.9309151839244647,0.388689652032192,0.388689657321731,0.9396379535719177
118,118,0.4095454985871275,1.0251675080752158,0.9307336962863718,2.807411000252577,1.1706601983652691,1.3832142116933666,-11.170982201075752,-11.170982207093576,0.9309151834229793,0.9309151839244647,0.3886896389039557,0.388689657321731,0.9396378929395013
119,119,0.4211762304879965,1.0344334223959597,0.9412476984977068,2.802537864500237,1.1416805259581448,1.3762302243082016,-11.175907361332952,-11.175907361332952,0.9313256134444127,0.9313256134444127,0.4052354554237045,0.4052354554237045,0.974614699930342
120,120,0.4211762453891577,1.0344334223959597,0.9412476984977068,2.802537864500237,1.1416805259581448,1.3762302243082016,-11.175907360911948,-11.175907361332952,0.931325613409329,0.9313256134444127,0.40523545890150137,0.40523545890150137,0.9746147166159744
121,121,0.4211762304879965,1.034433437297121,0.9412476984977068,2.802537864500237,1.1416805259581448,1.3762302243082016,-11.175907361808227,-11.175907361808227,0.9313256134840189,0.9313256134840189,0.40523546004842825,0.40523546004842825,0.9746146960981719
122,122,0.4211762304879965,1.0344334223959597,0.941247713398868,2.802537864500237,1.1416805259581448,1.3762302243082016,-11.175907361129498,-11.175907361808227,0.9313256134274582,0.9313256134840189,0.4052354596338703,0.40523546004842825,0.9746147303045944
123,123,0.4211762304879965,1.0344334223959597,0.9412476984977068,2.802537879401398,1.1416805259581448,1.3762302243082016,-11.175907362578313,-11.175907362578313,0.9313256135481928,0.9313256135481928,0.4052354501497126,0.40523546004842825,0.9746146659613402
124,124,0.4211762304879965,1.0344334223959597,0.9412476984977068,2.802537864500237,1.141680540859306,1.3762302243082016,-11.17590736036919,-11.175907362578313,0.9313256133640991,0.9313256135481928,0.40523545565762314,0.40523546004842825,0.9746147136855825
125,125,0.4211762304879965,1.0344334223959597,0.9412476984977068,2.802537864500237,1.1416805259581448,1.3762302392093628,-11.175907362514408,-11.175907362578313,0.9313256135428674,0.9313256135481928,0.4052354433781565,0.40523546004842825,0.9746146475334854
126,126,0.4181710911823987,1.0400678142295712,0.9364240523805379,2.8006848274849183,1.1233880159893928,1.3776822215339561,-11.176731504939617,-11.176731504939617,0.9313942920783015,0.9313942920783015,0.4039699695910195,0.40523546004842825,0.9434406090359602
127,127,0.4181711060835599,1.0400678142295712,0.9364240523805379,2.8006848274849183,1.1233880159893928,1.3776822215339561,-11.176731505217276,-11.176731505217276,0.9313942921014396,0.9313942921014396,0.40396997313414884,0.40523546004842825,0.9434406237439958
128,128,0.4181710911823987,1.0400678291307324,0.9364240523805379,2.8006848274849183,1.1233880159893928,1.3776822215339561,-11.176731504085815,-11.176731505217276,0.9313942920071513,0.9313942921014396,0.40396997399504847,0.40523546004842825,0.9434406080440567
129,129,0.4181710911823987,1.0400678142295712,0.9364240672816991,2.8006848274849183,1.1233880159893928,1.3776822215339561,-11.17673150461759,-11.176731505217276,0.9313942920514658,0.9313942921014396,0.4039699738026023,0.40523546004842825,0.9434406387741348
130,130,0.4181710911823987,1.0400678142295712,0.9364240523805379,2.8006848423860795,1.1233880159893928,1.3776822215339561,-11.176731507315264,-11.176731507315264,0.931394292276272,0.931394292276272,0.4039699648119965,0.40523546004842825,0.9434405758558029
131,131,0.4181710911823987,1.0400678142295712,0.9364240523805379,2.8006848274849183,1.123388030890554,1.3776822215339561,-11.176731504357063,-11.176731507315264,0.9313942920297552,0.931394292276272,0.40396996993302264,0.40523546004842825,0.9434406222565315
132,132,0.4181710911823987,1.0400678142295712,0.9364240523805379,2.8006848274849183,1.1233880159893928,1.3776822364351173,-11.176731505024083,-11.176731507315264,0.9313942920853403,0.931394292276272,0.4039699575337338,0.40523546004842825,0.9434405598194502
133,133,0.41904843703333056,1.0412443811550547,0.9349931645381242,2.80259546996943,1.1172992638477575,1.378906047143257,-11.177058048425867,-11.177058048425867,0.9314215040354888,0.9314215040354888,0.40235576630753533,0.40523546004842825,0.9283685858294746
134,134,0.41904845193449175,1.0412443811550547,0.9349931645381242,2.80259546996943,1.1172992638477575,1.378906047143257,-11.177058048197443,-11.177058048425867,0.9314215040164536,0.9314215040354888,0.4023557697970681,0.40523546004842825,0.9283686020767163
135,135,0.41904843703333056,1.0412443960562159,0.9349931645381242,2.80259546996943,1.1172992638477575,1.378906047143257,-11.177058048172967,-11.177058048425867,0.9314215040144139,0.9314215040354888,0.40235577081440943,0.40523546004842825,0.928368583207984
136,136,0.41904843703333056,1.0412443811550547,0.9349931794392854,2.80259546996943,1.1172992638477575,1.378906047143257,-11.17705804838316,-11.177058048425867,0.9314215040319299,0.9314215040354888,0.40235577052324745,0.40523546004842825,0.9283686144662227
137,137,0.41904843703333056,1.0412443811550547,0.9349931645381242,2.8025954848705914,1.1172992638477575,1.378906047143257,-11.177058049315884,-11.177058049315884,0.931421504109657,0.931421504109657,0.40235576131590967,0.40523546004842825,0.9283685575905025
138,138,0.41904843703333056,1.0412443811550547,0.9349931645381242,2.80259546996943,1.1172992787489187,1.378906047143257,-11.177058048287813,-11.177058049315884,0.9314215040239845,0.931421504109657,0.40235576670380657,0.40523546004842825,0.9283685975333498
139,139,0.41904843703333056,1.0412443811550547,0.9349931645381242,2.80259546996943,1.1172992638477575,1.3789060620444182,-11.177058048245357,-11.177058049315884,0.9314215040204464,0.931421504109657,0.4023557542338896,0.40523546004842825,0.9283685373510764
140,140,0.4167885570266934,1.041600947066405,0.9338305319008048,2.8042081521699447,1.1161264773756268,1.3789036285922358,-11.17713006855765,-11.17713006855765,0.9314275057131375,0.9314275057131375,0.40102192669631265,0.40523546004842825,0.9198232318553465
141,141,0.41678857192785457,1.041600947066405,0.9338305319008048,2.8042081521699447,1.1161264773756268,1.3789036285922358,-11.177130068552561,-11.17713006855765,0.9314275057127134,0.9314275057131375,0.40102193025305605,0.40523546004842825,0.9198232476666561
142,142,0.4167885570266934,1.0416009619675661,0.9338305319008048,2.8042081521699447,1.1161264773756268,1.3789036285922358,-11.177130068519437,-11.17713006855765,0.9314275057099531,0.9314275057131375,0.40102193122231483,0.40523546004842825,0.9198232288714792
143,143,0.4167885570266934,1.041600947066405,0.933830546801966,2.8042081521699447,1.1161264773756268,1.3789036285922358,-11.177130068582603,-11.177130068582603,0.9314275057152169,0.9314275057152169,0.40102193087324656,0.40523546004842825,0.9198232598998004
144,144,0.4167885570266934,1.041600947066405,0.9338305319008048,2.804208167071106,1.1161264773756268,1.3789036285922358,-11.177130068612703,-11.177130068612703,0.9314275057177253,0.9314275057177253,0.4010219215059556,0.40523546004842825,0.9198232056940583
145,145,0.4167885570266934,1.041600947066405,0.9338305319008048,2.8042081521699447,1.116126492276788,1.3789036285922358,-11.17713006854334,-11.177130068612703,0.931427505711945,0.9314275057177253,0.40102192709174395,0.40523546004842825,0.9198232430304216
146,146,0.4167885570266934,1.041600947066405,0.9338305319008048,2.8042081521699447,1.1161264773756268,1.378903643493397,-11.177130068508925,-11.177130068612703,0.9314275057090771,0.9314275057177253,0.4010219146165027,0.40523546004842825,0.9198231830560246
147,147,0.4167568467192582,1.0415304997143466,0.9339438360339578,2.804267623815643,1.1161316832647687,1.3788201880528688,-11.177130504483634,-11.177130504483634,0.9314275420403028,0.9314275420403028,0.4010717112404828,0.40523546004842825,0.9201906929662016
148,148,0.4167568616204194,1.0415304997143466,0.9339438360339578,2.804267623815643,1.1161316832647687,1.3788201880528688,-11.177130504480044,-11.177130504483634,0.9314275420400037,0.9314275420403028,0.401071714798059,0.40523546004842825,0.9201907087843608
149,149,0.4167568467192582,1.0415305146155078,0.9339438360339578,2.804267623815643,1.1161316832647687,1.3788201880528688,-11.17713050448441,-11.17713050448441,0.9314275420403675,0.9314275420403675,0.4010717157707563,0.40523546004842825,0.920190689864441
150,150,0.4167568467192582,1.0415304997143466,0.933943850935119,2.804267623815643,1.1161316832647687,1.3788201880528688,-11.177130504486763,-11.177130504486763,0.9314275420405637,0.9314275420405637,0.4010717154129786,0.40523546004842825,0.9201907210705542
151,151,0.4167568467192582,1.0415304997143466,0.9339438360339578,2.804267638716804,1.1161316832647687,1.3788201880528688,-11.177130504481257,-11.177130504486763,0.9314275420401047,0.9314275420405637,0.40107170603662884,0.40523546004842825,0.920190666921485
152,152,0.4167568467192582,1.0415304997143466,0.9339438360339578,2.804267623815643,1.11613169816593,1.3788201880528688,-11.177130504484353,-11.177130504486763,0.9314275420403627,0.9314275420405637,0.401071711637752,0.40523546004842825,0.9201907040933719
153,153,0.4167568467192582,1.0415304997143466,0.9339438360339578,2.804267623815643,1.1161316832647687,1.37882020295403,-11.177130504486405,-11.177130504486763,0.9314275420405337,0.9314275420405637,0.40107169916785873,0.40523546004842825,0.9201906440642915
154,154,0.416748271433156,1.0415277448809086,0.9339542423074697,2.804269554873262,1.116153346241539,1.3788218911951324,-11.177130507637328,-11.177130507637328,0.9314275423031106,0.9314275423031106,0.4010702630327319,0.40523546004842825,0.9202090065805066
155,155,0.4167482863343172,1.0415277448809086,0.9339542423074697,2.804269554873262,1.116153346241539,1.3788218911951324,-11.177130507636871,-11.177130507637328,0.9314275423030726,0.9314275423031106,0.4010702665909712,0.40523546004842825,0.9202090223903241
156,156,0.416748271433156,1.0415277597820698,0.9339542423074697,2.804269554873262,1.116153346241539,1.3788218911951324,-11.177130507637598,-11.177130507637598,0.9314275423031332,0.9314275423031332,0.40107026756276715,0.40523546004842825,0.9202090034800534
157,157,0.416748271433156,1.0415277448809086,0.9339542572086309,2.804269554873262,1.116153346241539,1.3788218911951324,-11.17713050763849,-11.17713050763849,0.9314275423032075,0.9314275423032075,0.40107026720474503,0.40523546004842825,0.9202090346896483
158,158,0.416748271433156,1.0415277448809086,0.9339542423074697,2.8042695697744233,1.116153346241539,1.3788218911951324,-11.17713050763704,-11.17713050763849,0.9314275423030867,0.9314275423032075,0.40107025782844286,0.40523546004842825,0.9202089805240803
159,159,0.416748271433156,1.0415277448809086,0.9339542423074697,2.804269554873262,1.1161533611427001,1.3788218911951324,-11.177130507637365,-11.17713050763849,0.9314275423031138,0.9314275423032075,0.40107026342977314,0.40523546004842825,0.9202090177091122
160,160,0.416748271433156,1.0415277448809086,0.9339542423074697,2.804269554873262,1.116153346241539,1.3788219060962936,-11.17713050763858,-11.17713050763858,0.931427542303215,0.931427542303215,0.4010702509595452,0.40523546004842825,0.920208957681325
161,161,0.41674973609858584,1.0415282239516968,0.9339625161075278,2.8042715098547033,1.1161621547764968,1.3788243823859236,-11.177130508079433,-11.177130508079433,0.9314275423399527,0.9314275423399527,0.40107060827781016,0.40523546004842825,0.9202210538614253
162,162,0.41674975099974704,1.0415282239516968,0.9339625161075278,2.8042715098547033,1.1161621547764968,1.3788243823859236,-11.177130508079536,-11.177130508079536,0.9314275423399613,0.9314275423399613,0.40107061183625403,0.40523546004842825,0.9202210696693669
163,163,0.41674973609858584,1.041528238852858,0.9339625161075278,2.8042715098547033,1.1161621547764968,1.3788243823859236,-11.17713050807962,-11.17713050807962,0.9314275423399683,0.9314275423399683,0.4010706128076949,0.40523546004842825,0.9202210507584425
164,164,0.41674973609858584,1.0415282239516968,0.933962531008689,2.8042715098547033,1.1161621547764968,1.3788243823859236,-11.177130508079555,-11.17713050807962,0.9314275423399629,0.9314275423399683,0.4010706124495408,0.40523546004842825,0.920221081972926
165,165,0.41674973609858584,1.0415282239516968,0.9339625161075278,2.8042715247558645,1.1161621547764968,1.3788243823859236,-11.1771305080796,-11.17713050807962,0.9314275423399666,0.9314275423399683,0.40107060307318243,0.40523546004842825,0.9202210278010199
166,166,0.41674973609858584,1.0415282239516968,0.9339625161075278,2.8042715098547033,1.116162169677658,1.3788243823859236,-11.177130508079367,-11.17713050807962,0.9314275423399473,0.9314275423399683,0.4010706086747546,0.40523546004842825,0.9202210649890361
167,167,0.41674973609858584,1.0415282239516968,0.9339625161075278,2.8042715098547033,1.1161621547764968,1.3788243972870848,-11.177130508079722,-11.177130508079722,0.9314275423399768,0.9314275423399768,0.40107059620435465,0.40523546004842825,0.9202210049632527
168,168,0.41675073799282425,1.041529521736746,0.9339640635474695,2.804272402628098,1.116162043757113,1.3788254052629123,-11.17713050810941,-11.17713050810941,0.9314275423424508,0.9314275423424508,0.4010705317116009,0.40523546004842825,0.9202197652337958
169,169,0.41675075289398544,1.041529521736746,0.9339640635474695,2.804272402628098,1.116162043757113,1.3788254052629123,-11.177130508109515,-11.177130508109515,0.9314275423424596,0.9314275423424596,0.40107053527007275,0.40523546004842825,0.9202197810418653
170,170,0.41675073799282425,1.0415295366379071,0.9339640635474695,2.804272402628098,1.116162043757113,1.3788254052629123,-11.177130508109423,-11.177130508109515,0.931427542342452,0.9314275423424596,0.4010705362414117,0.40523546004842825,0.920219762130273
171,171,0.41675073799282425,1.041529521736746,0.9339640784486307,2.804272402628098,1.116162043757113,1.3788254052629123,-11.177130508109416,-11.177130508109515,0.9314275423424513,0.9314275423424596,0.401070535883265,0.40523546004842825,0.9202197933455807
172,172,0.41675073799282425,1.041529521736746,0.9339640635474695,2.8042724175292593,1.116162043757113,1.3788254052629123,-11.177130508109496,-11.177130508109515,0.931427542342458,0.9314275423424596,0.4010705265068737,0.40523546004842825,0.9202197391724525
173,173,0.41675073799282425,1.041529521736746,0.9339640635474695,2.804272402628098,1.1161620586582741,1.3788254052629123,-11.177130508109425,-11.177130508109515,0.9314275423424521,0.9314275423424596,0.40107053210853305,0.40523546004842825,0.9202197763607103
174,174,0.41675073799282425,1.041529521736746,0.9339640635474695,2.804272402628098,1.116162043757113,1.3788254201640735,-11.177130508109384,-11.177130508109515,0.9314275423424486,0.9314275423424596,0.40107051963809703,0.40523546004842825,0.9202197163369448
175,175,0.18728357129065543,1.2325708721863422,0.6543685801851952,3.1162233231667846,0.6266889180732214,1.4400291019259122,-9.333554706042026,-11.177130508109515,0.7777962255035021,0.9314275423424596,0.043896164848415006,0.40523546004842825,2.945707536761759
