,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
117,117,2.046877104542477,1.6883004967214426,0.4740424467324792,2.668815566265214,2.072577353136341,0.19525366584118412,-10.829702680237684,-10.829702683833089,0.9024752233531403,0.9024752236527575,0.2408382432127067,0.24874851328684286,1.2137634123095324
118,118,2.2442876463130164,1.8115366372493371,0.29434880810353803,2.5523931286830037,2.1188523157370747,0.1439808949754579,-10.868450488072613,-10.868450488072613,0.9057042073393844,0.9057042073393844,0.21405192446224883,0.24874851328684286,0.9118247369633679
119,119,2.2442876563130163,1.8115366372493371,0.29434880810353803,2.5523931286830037,2.1188523157370747,0.1439808949754579,-10.868450484738252,-10.868450488072613,0.905704207061521,0.9057042073393844,0.21405192219929237,0.24874851328684286,0.9118247322679593
120,120,2.2442876463130164,1.811536647249337,0.29434880810353803,2.5523931286830037,2.1188523157370747,0.1439808949754579,-10.868450480714463,-10.868450488072613,0.9057042067262052,0.9057042073393844,0.2140519232818605,0.24874851328684286,0.9118247681700922
121,121,2.2442876463130164,1.8115366372493371,0.294348818103538,2.5523931286830037,2.1188523157370747,0.1439808949754579,-10.868450488658512,-10.868450488658512,0.9057042073882093,0.9057042073882093,0.21405192421878338,0.24874851328684286,0.9118247457288078
122,122,2.2442876463130164,1.8115366372493371,0.29434880810353803,2.5523931386830037,2.1188523157370747,0.1439808949754579,-10.868450476049892,-10.868450488658512,0.905704206337491,0.9057042073882093,0.21405192022090352,0.24874851328684286,0.9118247532643409
123,123,2.2442876463130164,1.8115366372493371,0.29434880810353803,2.5523931286830037,2.1188523257370746,0.1439808949754579,-10.86845048286995,-10.868450488658512,0.9057042069058291,0.9057042073882093,0.21405192369899542,0.24874851328684286,0.9118247452958457
124,124,2.2442876463130164,1.8115366372493371,0.29434880810353803,2.5523931286830037,2.1188523157370747,0.1439809049754579,-10.86845049734653,-10.86845049734653,0.9057042081122108,0.9057042081122108,0.21405193323440508,0.24874851328684286,0.9118247634631444
125,125,2.148141834543939,1.7515163431755039,0.38186587077286843,2.6090949120279237,2.096314796697171,0.1689525158973387,-10.87412832521943,-10.87412832521943,0.9061773604349526,0.9061773604349526,0.2331424343987867,0.24874851328684286,1.046692128404544
126,126,2.148141844543939,1.7515163431755039,0.38186587077286843,2.6090949120279237,2.096314796697171,0.1689525158973387,-10.874128323131869,-10.87412832521943,0.906177360260989,0.9061773604349526,0.23314243211710356,0.24874851328684286,1.046692120961879
127,127,2.148141834543939,1.7515163531755038,0.38186587077286843,2.6090949120279237,2.096314796697171,0.1689525158973387,-10.87412832367894,-10.87412832521943,0.9061773603065784,0.9061773604349526,0.2331424342797901,0.24874851328684286,1.046692153203395
128,128,2.148141834543939,1.7515163431755039,0.3818658807728684,2.6090949120279237,2.096314796697171,0.1689525158973387,-10.874128320613888,-10.87412832521943,0.9061773600511573,0.9061773604349526,0.2331424330858733,0.24874851328684286,1.0466921456578575
129,129,2.148141834543939,1.7515163431755039,0.38186587077286843,2.6090949220279236,2.096314796697171,0.1689525158973387,-10.874128319722013,-10.87412832521943,0.9061773599768345,0.9061773604349526,0.23314243055390496,0.24874851328684286,1.0466921286810589
130,130,2.148141834543939,1.7515163431755039,0.38186587077286843,2.6090949120279237,2.096314806697171,0.1689525158973387,-10.874128322421813,-10.87412832521943,0.9061773602018177,0.9061773604349526,0.2331424337651039,0.24874851328684286,1.0466921293798066
131,131,2.148141834543939,1.7515163431755039,0.38186587077286843,2.6090949120279237,2.096314796697171,0.1689525258973387,-10.874128328656058,-10.874128328656058,0.9061773607213381,0.9061773607213381,0.2331424430691048,0.24874851328684286,1.046692166674319
132,132,2.379936569572262,1.9013627032903684,0.1658928253771439,2.4573501853408453,2.0803928916299936,0.1203557579107826,-10.77160594255323,-10.874128328656058,0.8976338285461024,0.9061773607213381,0.181885037874994,0.24874851328684286,0.914183073031154
133,133,2.379936579572262,1.9013627032903684,0.1658928253771439,2.4573501853408453,2.0803928916299936,0.1203557579107826,-10.771605942049975,-10.874128328656058,0.8976338285041646,0.9061773607213381,0.1818850359588775,0.24874851328684286,0.9141830561392084
134,134,2.379936569572262,1.9013627132903683,0.1658928253771439,2.4573501853408453,2.0803928916299936,0.1203557579107826,-10.771605931128203,-10.874128328656058,0.8976338275940169,0.9061773607213381,0.18188503561887237,0.24874851328684286,0.9141830973717902
135,135,2.379936569572262,1.9013627032903684,0.1658928353771439,2.4573501853408453,2.0803928916299936,0.1203557579107826,-10.771605957395167,-10.874128328656058,0.8976338297829306,0.9061773607213381,0.18188503947443813,0.24874851328684286,0.9141830429467319
136,136,2.379936569572262,1.9013627032903684,0.1658928253771439,2.457350195340845,2.0803928916299936,0.1203557579107826,-10.77160592851249,-10.874128328656058,0.8976338273760408,0.9061773607213381,0.18188503390179012,0.24874851328684286,0.9141830886572251
137,137,2.379936569572262,1.9013627032903684,0.1658928253771439,2.4573501853408453,2.0803929016299936,0.1203557579107826,-10.771605936710346,-10.874128328656058,0.8976338280591954,0.9061773607213381,0.1818850373152391,0.24874851328684286,0.9141830848440122
138,138,2.379936569572262,1.9013627032903684,0.1658928253771439,2.4573501853408453,2.0803928916299936,0.12035576791078259,-10.771605965052917,-10.874128328656058,0.8976338304210764,0.9061773607213381,0.18188504684908316,0.24874851328684286,0.914183072731845
139,139,2.213359954815257,1.7936773436615432,0.32109936523399096,2.5663997842269968,2.0918349851971696,0.15527925793150918,-10.893385490820885,-10.893385490820885,0.9077821242350738,0.9077821242350738,0.2277930475383219,0.24874851328684286,0.939847395924815
140,140,2.213359964815257,1.7936773436615432,0.32109936523399096,2.5663997842269968,2.0918349851971696,0.15527925793150918,-10.893385488011821,-10.893385490820885,0.9077821240009851,0.9077821242350738,0.2277930452273439,0.24874851328684286,0.939847390373501
141,141,2.213359954815257,1.7936773536615431,0.32109936523399096,2.5663997842269968,2.0918349851971696,0.15527925793150918,-10.893385486781137,-10.893385490820885,0.907782123898428,0.9077821242350738,0.22779304686859028,0.24874851328684286,0.939847421767027
142,142,2.213359954815257,1.7936773436615432,0.32109937523399096,2.5663997842269968,2.0918349851971696,0.15527925793150918,-10.893385488864444,-10.893385490820885,0.9077821240720371,0.9077821242350738,0.2277930468917529,0.24874851328684286,0.9398474102068661
143,143,2.213359954815257,1.7936773436615432,0.32109936523399096,2.5663997942269967,2.0918349851971696,0.15527925793150918,-10.893385481898056,-10.893385490820885,0.9077821234915047,0.9077821242350738,0.2277930434723385,0.24874851328684286,0.9398474058715465
144,144,2.213359954815257,1.7936773436615432,0.32109936523399096,2.5663997842269968,2.0918349951971695,0.15527925793150918,-10.893385486636419,-10.893385490820885,0.9077821238863683,0.9077821242350738,0.22779304682234824,0.24874851328684286,0.9398474013473503
145,145,2.213359954815257,1.7936773436615432,0.32109936523399096,2.5663997842269968,2.0918349851971696,0.15527926793150917,-10.893385497592908,-10.893385497592908,0.907782124799409,0.907782124799409,0.2277930564602012,0.24874851328684286,0.9398474268931523
146,146,2.2902295685484346,1.8498487419722016,0.25598894961974783,2.507028615792906,2.038858272884971,0.16098036225601225,-10.92945735606927,-10.92945735606927,0.9107881130057724,0.9107881130057724,0.23938074676871637,0.24874851328684286,0.870245349653942
147,147,2.2902295785484346,1.8498487419722016,0.25598894961974783,2.507028615792906,2.038858272884971,0.16098036225601225,-10.92945735159558,-10.92945735606927,0.910788112632965,0.9107881130057724,0.23938074418990044,0.24874851328684286,0.8702453489786279
148,148,2.2902295685484346,1.8498487519722016,0.25598894961974783,2.507028615792906,2.038858272884971,0.16098036225601225,-10.929457347030398,-10.92945735606927,0.9107881122525332,0.9107881130057724,0.239380745318609,0.24874851328684286,0.8702453801509193
149,149,2.2902295685484346,1.8498487419722016,0.2559889596197478,2.507028615792906,2.038858272884971,0.16098036225601225,-10.929457356266754,-10.929457356266754,0.9107881130222295,0.9107881130222295,0.23938074687811786,0.24874851328684286,0.8702453613029206
150,150,2.2902295685484346,1.8498487419722016,0.25598894961974783,2.507028625792906,2.038858272884971,0.16098036225601225,-10.929457342916995,-10.929457356266754,0.9107881119097496,0.9107881130222295,0.23938074235136006,0.24874851328684286,0.8702453711530467
151,151,2.2902295685484346,1.8498487419722016,0.25598894961974783,2.507028615792906,2.038858282884971,0.16098036225601225,-10.92945735080113,-10.929457356266754,0.9107881125667608,0.9107881130222295,0.2393807459709198,0.24874851328684286,0.8702453588065566
152,152,2.2902295685484346,1.8498487419722016,0.25598894961974783,2.507028615792906,2.038858272884971,0.16098037225601225,-10.929457361824925,-10.929457361824925,0.9107881134854104,0.9107881134854104,0.23938075588506513,0.24874851328684286,0.8702453803178685
153,153,2.4249878729545618,1.950301190826693,0.15003813218093326,2.3809736732121265,1.8359970177587346,0.18711714101596522,-10.97447324186389,-10.97447324186389,0.9145394368219909,0.9145394368219909,0.2618666614432768,0.2618666614432768,0.8349001305449804
154,154,2.4249878829545617,1.950301190826693,0.15003813218093326,2.3809736732121265,1.8359970177587346,0.18711714101596522,-10.974473241505514,-10.97447324186389,0.9145394367921261,0.9145394368219909,0.26186665884632826,0.2618666614432768,0.8349001135490255
155,155,2.4249878729545618,1.950301200826693,0.15003813218093326,2.3809736732121265,1.8359970177587346,0.18711714101596522,-10.974473248799425,-10.974473248799425,0.9145394373999521,0.9145394373999521,0.2618666609679367,0.2618666614432768,0.8349000990021125
156,156,2.4249878729545618,1.950301190826693,0.15003814218093325,2.3809736732121265,1.8359970177587346,0.18711714101596522,-10.974473257874283,-10.974473257874283,0.9145394381561903,0.9145394381561903,0.26186666426272104,0.26186666426272104,0.8349000903407813
157,157,2.4249878729545618,1.950301190826693,0.15003813218093326,2.3809736832121264,1.8359970177587346,0.18711714101596522,-10.974473243063823,-10.974473257874283,0.9145394369219852,0.9145394381561903,0.2618666586202396,0.26186666426272104,0.834900105013503
158,158,2.4249878729545618,1.950301190826693,0.15003813218093326,2.3809736732121265,1.8359970277587345,0.18711714101596522,-10.974473242146974,-10.974473257874283,0.9145394368455811,0.9145394381561903,0.26186666148382304,0.26186666426272104,0.8349001268656053
159,159,2.4249878729545618,1.950301190826693,0.15003813218093326,2.3809736732121265,1.8359970177587346,0.1871171510159652,-10.974473247389746,-10.974473257874283,0.9145394372824788,0.9145394381561903,0.26186667106119016,0.26186667106119016,0.834900159962757
160,160,2.3160369709869597,1.919911666991152,0.23383422994606443,2.44279077040016,1.8073052946429113,0.21759106770712533,-11.015219595713988,-11.015219595713988,0.917934966309499,0.917934966309499,0.31403282218056255,0.31403282218056255,0.9555427815507898
161,161,2.3160369809869596,1.919911666991152,0.23383422994606443,2.44279077040016,1.8073052946429113,0.21759106770712533,-11.015219593820243,-11.015219595713988,0.9179349661516869,0.917934966309499,0.3140328199065854,0.31403282218056255,0.955542781466761
162,162,2.3160369709869597,1.919911676991152,0.23383422994606443,2.44279077040016,1.8073052946429113,0.21759106770712533,-11.015219592879998,-11.015219595713988,0.9179349660733331,0.917934966309499,0.3140328213425103,0.31403282218056255,0.9555427887307388
163,163,2.3160369709869597,1.919911666991152,0.23383423994606442,2.44279077040016,1.8073052946429113,0.21759106770712533,-11.015219595702376,-11.015219595713988,0.9179349663085313,0.917934966309499,0.3140328235699165,0.3140328235699165,0.9555427983156193
164,164,2.3160369709869597,1.919911666991152,0.23383422994606443,2.44279078040016,1.8073052946429113,0.21759106770712533,-11.015219587027259,-11.015219595713988,0.917934965585605,0.917934966309499,0.3140328179232346,0.3140328235699165,0.9555427928792
165,165,2.3160369709869597,1.919911666991152,0.23383422994606443,2.44279077040016,1.8073053046429113,0.21759106770712533,-11.015219594835715,-11.015219595713988,0.9179349662363095,0.917934966309499,0.3140328221016316,0.3140328235699165,0.9555427836026809
166,166,2.3160369709869597,1.919911666991152,0.23383422994606443,2.44279077040016,1.8073052946429113,0.21759107770712532,-11.015219583649712,-11.015219595713988,0.9179349653041426,0.917934966309499,0.3140328299388017,0.3140328299388017,0.9555428380299844
167,167,2.325638781991365,1.919966488847416,0.23112630297730236,2.427036425558072,1.828335126246538,0.19322990990479083,-11.038916927649334,-11.038916927649334,0.9199097439707778,0.9199097439707778,0.29644511162750903,0.3140328299388017,0.827420626800631
168,168,2.325638791991365,1.919966488847416,0.23112630297730236,2.427036425558072,1.828335126246538,0.19322990990479083,-11.038916927520622,-11.038916927649334,0.9199097439600519,0.9199097439707778,0.2964451093699599,0.3140328299388017,0.8274206180937682
169,169,2.325638781991365,1.9199664988474159,0.23112630297730236,2.427036425558072,1.828335126246538,0.19322990990479083,-11.038916929964762,-11.038916929964762,0.9199097441637302,0.9199097441637302,0.29644511158699793,0.3140328299388017,0.8274206218203659
170,170,2.325638781991365,1.919966488847416,0.23112631297730235,2.427036425558072,1.828335126246538,0.19322990990479083,-11.038916931388801,-11.038916931388801,0.9199097442824001,0.9199097442824001,0.29644511315864,0.3140328299388017,0.8274206302041875
171,171,2.325638781991365,1.919966488847416,0.23112630297730236,2.427036435558072,1.828335126246538,0.19322990990479083,-11.038916924201013,-11.038916931388801,0.9199097436834177,0.9199097442824001,0.29644510829391474,0.3140328299388017,0.8274206250135023
172,172,2.325638781991365,1.919966488847416,0.23112630297730236,2.427036425558072,1.8283351362465379,0.19322990990479083,-11.038916926940374,-11.038916931388801,0.9199097439116978,0.9199097442824001,0.2964451115131528,0.3140328299388017,0.8274206271556039
173,173,2.325638781991365,1.919966488847416,0.23112630297730236,2.427036425558072,1.828335126246538,0.19322991990479083,-11.038916925613883,-11.038916931388801,0.9199097438011569,0.9199097442824001,0.2964451208580062,0.3140328299388017,0.8274206654173355
174,174,2.3424714042734123,1.9462079083402006,0.22473531076679598,2.393161882479148,1.781839564744542,0.18990832472558278,-11.052362104847225,-11.052362104847225,0.9210301754039354,0.9210301754039354,0.29916957896331603,0.3140328299388017,0.8020288358835899
175,175,2.342471414273412,1.9462079083402006,0.22473531076679598,2.393161882479148,1.781839564744542,0.18990832472558278,-11.052362107394929,-11.052362107394929,0.9210301756162441,0.9210301756162441,0.2991695769961481,0.3140328299388017,0.802028819736833
176,176,2.3424714042734123,1.9462079183402006,0.22473531076679598,2.393161882479148,1.781839564744542,0.18990832472558278,-11.052362112020443,-11.052362112020443,0.9210301760017036,0.9210301760017036,0.2991695796358448,0.3140328299388017,0.8020288178560975
