,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
578,578,1.2367954189299804,0.47484480145162045,1.833010273480704,1.6983983691389963,-5.9256163869838,-10.544926589267899,0.49380136558198334,0.8787438824389916,0.003528162185373658,0.2949437157377953,6.853848213049339
579,579,1.8614419094116765,0.577108661140192,2.0104812907923937,1.8192701799825237,-7.151641519721831,-10.544926589267899,0.5959701266434859,0.8787438824389916,0.005219275693531653,0.2949437157377953,4.785139336298023
580,580,1.4708806535744396,2.1220388180940835,1.5485821995763562,1.189356140560447,-7.712733699449713,-10.544926589267899,0.6427278082874761,0.8787438824389916,0.008686906483418157,0.2949437157377953,4.05456315010607
581,581,2.493260851876678,1.5236128772727155,0.6097625576206138,1.1492716078373986,-7.790680045559283,-10.544926589267899,0.6492233371299402,0.8787438824389916,0.004145872434956804,0.2949437157377953,3.1625860007456055
582,582,2.4886891815675627,1.544903712341714,1.1395804716258635,0.2259040018726557,-9.605506699880971,-10.544926589267899,0.8004588916567476,0.8787438824389916,0.03606845033761194,0.2949437157377953,1.5944310644835298
583,583,0.7119925918266511,1.5094306347486013,1.0557664952189874,1.688263422687613,-7.832343346249695,-10.544926589267899,0.6526952788541412,0.8787438824389916,0.004661676171125796,0.2949437157377953,2.707133739850903
584,584,2.50814949382072,1.7035305130822689,2.2879627935131888,0.37869609449333574,-6.359076204933624,-10.544926589267899,0.529923017077802,0.8787438824389916,0.00281511533109323,0.2949437157377953,6.150018449119493
585,585,1.6477973334427445,1.0779267267066728,2.364658247738867,0.9684589714948983,-6.673499469448647,-10.544926589267899,0.5561249557873872,0.8787438824389916,0.022341373480827716,0.2949437157377953,5.431297009756868
586,586,2.4734651281305795,1.1799279170695312,1.9291924188494227,0.24141833206200425,-10.590119100182946,-10.590119100182946,0.8825099250152455,0.8825099250152455,0.24425609619334093,0.2949437157377953,2.1249626038181617
587,587,2.3520984835883256,1.2363474118290592,1.4863799979947538,2.217104690724117,-7.72696841596902,-10.590119100182946,0.643914034664085,0.8825099250152455,0.04179001039106174,0.2949437157377953,5.5653067837750285
588,588,2.3602651544667106,1.179343721467244,1.7427411899551486,1.3608572945170203,-7.892231766128363,-10.590119100182946,0.6576859805106969,0.8825099250152455,0.018072651550192505,0.2949437157377953,3.6517165410507957
589,589,1.8655355585730193,0.8218843477866514,2.3720631957494063,0.45212526898709515,-7.328428006706708,-10.590119100182946,0.6107023338922256,0.8825099250152455,0.016163152686132082,0.2949437157377953,5.856990203777379
590,590,2.6281247058014783,2.0147939284926957,2.0268136753651844,0.2791071860860179,-5.772684396558968,-10.590119100182946,0.48105703304658065,0.8825099250152455,0.0007069807915863127,0.2949437157377953,6.209196639426672
591,591,2.2598791022668228,1.0248683978560482,2.24853122345455,0.825436033714564,-7.029737913960758,-10.590119100182946,0.5858114928300632,0.8825099250152455,0.00789925920958781,0.2949437157377953,4.58685287768224
592,592,1.7158992029465125,0.784749250032318,0.4243082550894095,1.1469713123556449,-7.527058912603218,-10.590119100182946,0.6272549093836015,0.8825099250152455,0.01776366149312631,0.2949437157377953,3.974884241032605
593,593,1.389245630804292,1.4343344161702103,1.890097619666733,0.9856689155465399,-6.277719839284244,-10.590119100182946,0.5231433199403537,0.8825099250152455,0.0018601533187157103,0.2949437157377953,4.953634092206158
594,594,2.1039273968271486,1.1488439025845054,1.5378025405541225,0.15279562945042446,-8.581665966455876,-10.590119100182946,0.7151388305379897,0.8825099250152455,0.060138802611034256,0.2949437157377953,4.733481434355127
595,595,2.3764366478326275,1.3342915905921857,2.249197411242016,1.1196865404102527,-7.021824285344893,-10.590119100182946,0.5851520237787411,0.8825099250152455,0.0010106959865110996,0.2949437157377953,2.8324014046820167
596,596,1.6049241434035235,1.1240547896883708,2.243418865195488,0.3788010392364416,-7.0456561916656435,-10.590119100182946,0.587138015972137,0.8825099250152455,0.03327353214328323,0.2949437157377953,6.434864070220314
597,597,2.207735482490121,1.389945065560403,1.8762817192481984,0.22686052120329037,-9.945839487223887,-10.590119100182946,0.8288199572686573,0.8825099250152455,0.11411885367519355,0.2949437157377953,2.850434365894799
598,598,2.4608727569339526,0.6394278594950137,1.9090759957719172,0.7653818342752754,-6.9307265242987945,-10.590119100182946,0.5775605436915662,0.8825099250152455,0.015457800259637448,0.2949437157377953,6.040741775305435
599,599,2.5971987615347665,1.0579526868702143,2.3469217307706183,1.799935341284847,-10.372928178863939,-10.590119100182946,0.8644106815719949,0.8825099250152455,0.1669827207295466,0.2949437157377953,1.4995594911893448
600,600,2.4734651281305795,1.1799279170695312,1.9291924188494227,0.4234437301040488,-10.003742182622348,-10.590119100182946,0.8336451818851957,0.8825099250152455,0.2809995173526411,0.2949437157377953,3.6183132454863056
601,601,2.382715870714491,1.1917980567912319,2.046508316226131,0.20393106414037665,-10.382896446593472,-10.590119100182946,0.865241370549456,0.8825099250152455,0.2107132532457692,0.2949437157377953,2.5003506143241196
602,602,2.2799402265205053,1.661820755111844,1.8164244782104677,0.1970889869189285,-7.784467933940697,-10.590119100182946,0.6487056611617247,0.8825099250152455,0.006836470062828451,0.2949437157377953,4.984337029402752
603,603,1.2623365978994245,0.6357224548297798,0.7529355982217381,0.10665104836727135,-6.63943845993669,-10.590119100182946,0.5532865383280575,0.8825099250152455,0.0028600653132215227,0.2949437157377953,6.190467317205496
604,604,2.3359976092383,1.2873150980118666,2.6020470648489793,1.5552556530278328,-9.389028919465282,-10.590119100182946,0.7824190766221069,0.8825099250152455,0.03863766827713779,0.2949437157377953,2.775560446941867
605,605,2.377739627543434,1.202446436041031,2.6331969978497605,0.0882912594197165,-9.566344434958046,-10.590119100182946,0.7971953695798372,0.8825099250152455,0.08630980987245049,0.2949437157377953,3.129092617669471
606,606,2.6851194323583014,1.3462564517377267,2.926076974744271,2.217496383425859,-6.154870574162377,-10.590119100182946,0.5129058811801981,0.8825099250152455,0.009213654076527423,0.2949437157377953,6.5673435653236965
607,607,2.4337253379103916,1.2271300149141688,1.7276761366363034,0.4899064983868273,-9.38905638158874,-10.590119100182946,0.7824213651323949,0.8825099250152455,0.2198918188590027,0.2949437157377953,4.479884343535446
608,608,3.0457230578681975,1.7717555749538252,0.15230201513441588,1.498531024159558,-6.808954257285325,-10.590119100182946,0.5674128547737771,0.8825099250152455,0.0015778165369953565,0.2949437157377953,4.2091345962147955
609,609,2.2343279259288993,1.36551163132594,1.8222857507585963,0.01276838043068107,-9.021917740308377,-10.590119100182946,0.7518264783590314,0.8825099250152455,0.029293036572361254,0.2949437157377953,3.457204423690598
610,610,2.704942657836298,1.1438551356070967,1.870800437546541,0.47310794105749965,-9.493901924842836,-10.590119100182946,0.7911584937369031,0.8825099250152455,0.19579539255069373,0.2949437157377953,4.192999988984866
611,611,1.3766588622706015,1.2708334162507564,2.4529872794016585,1.5401464421181772,-7.541802043027655,-10.590119100182946,0.6284835035856379,0.8825099250152455,0.016597241395387756,0.2949437157377953,5.778972555369471
612,612,2.42702534222409,1.131260597940276,2.3765270612138547,1.7656452877264361,-10.054375709708856,-10.590119100182946,0.837864642475738,0.8825099250152455,0.1687400099620171,0.2949437157377953,2.5190530666014865
613,613,0.8255224175378907,1.6575386927521796,0.2125274016050951,1.0721981894285548,-8.308168424538989,-10.590119100182946,0.6923473687115824,0.8825099250152455,0.032614589266613564,0.2949437157377953,4.63837352399905
614,614,1.4804398512710442,0.010473899997205605,2.2107773164929228,0.7899574503084688,-6.354916924373683,-10.590119100182946,0.5295764103644736,0.8825099250152455,0.009375319321112331,0.2949437157377953,6.445934721328676
615,615,2.1846074296820963,1.0175169919916114,2.279118562350889,0.3459166908691065,-9.141495205493408,-10.590119100182946,0.7617912671244507,0.8825099250152455,0.12134232897205981,0.2949437157377953,4.3907084350542505
616,616,2.7356449910221405,0.8087676105233057,2.8900102281870295,0.6514073334399827,-7.447988533303865,-10.590119100182946,0.6206657111086554,0.8825099250152455,0.0009377825582616775,0.2949437157377953,2.599577345415682
617,617,1.8916064141804743,1.2228842921391314,1.6547520826031636,0.05492279957314827,-8.105177351964482,-10.590119100182946,0.6754314459970402,0.8825099250152455,0.030340271472071474,0.2949437157377953,5.33680359563246
618,618,2.5652169298289964,1.0901583889275048,2.10438445383191,0.13771973611404564,-10.315432903869846,-10.590119100182946,0.8596194086558205,0.8825099250152455,0.14661250026535913,0.2949437157377953,1.875869405545231
619,619,2.484693961713634,1.7163128920631059,1.3895753794727792,0.6792177283673899,-7.108206494120773,-10.590119100182946,0.592350541176731,0.8825099250152455,0.006415726054648353,0.2949437157377953,5.136044803843056
620,620,0.2206540815230842,0.8526866074481673,2.1757815843786847,0.04748562067952866,-7.458387303263626,-10.590119100182946,0.6215322752719689,0.8825099250152455,0.005468306897610808,0.2949437157377953,3.956308467922142
621,621,2.3421569849557753,0.8796440433304726,2.3388084755617027,0.9730842410607393,-5.5020236954138175,-10.590119100182946,0.4585019746178181,0.8825099250152455,0.004186906560394447,0.2949437157377953,6.199414019603406
622,622,1.774457882123001,0.9742757172082642,1.8735002679527917,0.08299237988591912,-7.473567399628519,-10.590119100182946,0.6227972833023766,0.8825099250152455,0.02418001250376181,0.2949437157377953,4.891854173142612
623,623,3.0357560734761337,1.0391504701918621,2.5930785799290472,0.3398655252482805,-9.872454233327158,-10.590119100182946,0.8227045194439299,0.8825099250152455,0.057435131356549124,0.2949437157377953,1.6171752605928589
624,624,2.238813158342206,1.8426620547212569,2.9409293878564764,0.19758065915831158,-6.145754981684215,-10.590119100182946,0.5121462484736846,0.8825099250152455,0.0002064484147836923,0.2949437157377953,4.499072684924059
625,625,2.963002647768458,1.0446291595160773,1.531232305803638,0.2882590706319903,-8.51536961941744,-10.590119100182946,0.7096141349514533,0.8825099250152455,0.051457700120516016,0.2949437157377953,5.179437934123214
626,626,2.9108726230142716,1.2341854270413166,0.15677653265589986,2.268625177251728,-5.959295500160263,-10.590119100182946,0.49660795834668864,0.8825099250152455,0.0006753997208906254,0.2949437157377953,4.805565924444508
627,627,3.0179657669358932,1.7476183912197023,1.186908872861896,0.2315783308703958,-7.878961396857887,-10.590119100182946,0.6565801164048239,0.8825099250152455,0.012324265881488038,0.2949437157377953,5.242057003580129
628,628,2.1360191984350143,1.4081338081769943,2.8710044682462095,0.05451928320524768,-8.531987397075778,-10.590119100182946,0.7109989497563148,0.8825099250152455,0.02380302055599013,0.2949437157377953,4.448673063867858
629,629,1.4929980497868995,1.2615859092329866,2.23861856273167,2.05936778791898,-6.753847781072375,-10.590119100182946,0.562820648422698,0.8825099250152455,0.016724303266273055,0.2949437157377953,6.402930444736363
630,630,2.83922170306605,1.7426368141816753,0.8260465339928015,1.4122825269596202,-4.425972883871801,-10.590119100182946,0.36883107365598344,0.8825099250152455,8.597463484608133e-07,0.2949437157377953,4.195764340582734
631,631,2.0596607379189638,0.8208431184379816,1.8224850839779774,1.1208718586216198,-6.460425088332965,-10.590119100182946,0.5383687573610804,0.8825099250152455,0.0008207610147809669,0.2949437157377953,6.136739383510218
632,632,1.8277622657218118,2.4283672553675792,2.5171758182175488,2.5750641042364455,-6.7590216888480255,-10.590119100182946,0.5632518074040022,0.8825099250152455,0.011154098266489302,0.2949437157377953,4.963244260026251
633,633,2.39652371021844,1.2326296315004726,2.5464115102509894,0.09521662992822377,-9.74796507489832,-10.590119100182946,0.8123304229081932,0.8825099250152455,0.0908406459704628,0.2949437157377953,2.8230804724429817
634,634,2.2863839958225673,1.4296228352173306,1.286723122988226,0.4815283873767542,-8.994368453371191,-10.590119100182946,0.7495307044475993,0.8825099250152455,0.06026498637487378,0.2949437157377953,3.6232728243081738
635,635,2.586102844496603,0.3135618634854147,1.6123492478770014,1.2671845734083358,-5.095202735541534,-10.590119100182946,0.4246002279617945,0.8825099250152455,0.00033642804561271754,0.2949437157377953,3.6372588004754327
636,636,2.9324337321737337,0.5573049511780397,1.68863718419149,1.9051557810875348,-6.463804522889949,-10.590119100182946,0.5386503769074957,0.8825099250152455,0.004083437195999346,0.2949437157377953,6.423911533524581
637,637,2.4630294006329527,1.471016437017912,2.0859231759698478,1.1022626550005186,-7.008749061121835,-10.590119100182946,0.5840624217601529,0.8825099250152455,0.0021327978175371297,0.2949437157377953,4.090179550088571
638,638,2.4384695242942938,1.2918099377266772,2.4366409166302305,0.4837397972730815,-8.732232207196343,-10.590119100182946,0.727686017266362,0.8825099250152455,0.11060493286796917,0.2949437157377953,4.551721210201833
639,639,0.31047974784299615,1.3718576021629207,2.191012009620078,1.2679075114091234,-10.095667225757733,-10.590119100182946,0.8413056021464778,0.8825099250152455,0.09479679203036767,0.2949437157377953,1.7898908989602376
640,640,1.2863863959342607,0.04933528390602504,2.7313127633659193,0.6707936079964325,-7.713186034198023,-10.590119100182946,0.6427655028498352,0.8825099250152455,0.033664270130224626,0.2949437157377953,5.5142431439356585
641,641,2.5941161305571105,0.49268948578658245,2.2507188072941537,1.920808725280395,-7.009098356288038,-10.590119100182946,0.5840915296906698,0.8825099250152455,0.0031935705461323097,0.2949437157377953,5.463499345586804
642,642,2.1184813897261705,1.0157809042416082,2.0830869264264105,1.111868717020584,-6.240758059980505,-10.590119100182946,0.520063171665042,0.8825099250152455,0.013509893213387577,0.2949437157377953,6.634533304465542
643,643,2.6128200230260905,1.3087762115121198,2.6874366994922174,0.7297786548528153,-6.106390958418154,-10.590119100182946,0.5088659132015129,0.8825099250152455,0.007872427309212358,0.2949437157377953,6.568349061718777
644,644,2.6973635079949423,0.9607257665841734,2.2879627935131888,0.34201461495231733,-10.366356010436707,-10.590119100182946,0.8638630008697256,0.8825099250152455,0.14089166065407682,0.2949437157377953,1.484747523087492
645,645,2.2985946490904,1.6327460910131584,0.09987927619808445,1.005638721941521,-9.001361410721328,-10.590119100182946,0.7501134508934441,0.8825099250152455,0.06015523950164742,0.2949437157377953,3.953704148539387
646,646,2.425960127174081,1.656497628366608,1.8704838780057425,2.5177642495193218,-6.354022335350928,-10.590119100182946,0.529501861279244,0.8825099250152455,0.001062021074359893,0.2949437157377953,6.8273662976769245
647,647,2.1871861749753205,0.1508822467595854,2.8144774601888654,1.5232758954712151,-6.149553591907138,-10.590119100182946,0.5124627993255948,0.8825099250152455,0.0005555600874497208,0.2949437157377953,3.877299269147535
