,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1095,1095,0.1811695260912163,-0.40666419648220636,2.684341707870191,1.2262546039368816,1.9676638521027991,1.4128791546750479,3.2226392605482035,3.416880460765986,0.1473202229643571,2.433063926510752,-10.943748629399327,-11.428491151177425,0.9119790524499439,0.9523742625981187,0.2790029276202171,0.5135277239195116,0.8932089646530557
1096,1096,0.1811695260912163,-0.40666419648220636,2.684341707870191,1.2262546039368816,1.9676638521027991,1.4128791397738867,3.2226392754493647,3.416880460765986,0.1473202229643571,2.433063926510752,-10.943748640169396,-11.428491151177425,0.9119790533474497,0.9523742625981187,0.2790029224676737,0.5135277239195116,0.8932088912150533
1097,1097,0.1811695260912163,-0.40666419648220636,2.684341707870191,1.2262546039368816,1.9676638521027991,1.4128791397738867,3.2226392605482035,3.4168804756671474,0.1473202229643571,2.433063926510752,-10.9437486572514,-11.428491151177425,0.91197905477095,0.9523742625981187,0.2790029195380041,0.5135277239195116,0.8932088391736812
1098,1098,0.1811695260912163,-0.40666419648220636,2.684341707870191,1.2262546039368816,1.9676638521027991,1.4128791397738867,3.2226392605482035,3.416880460765986,0.1473202378655183,2.433063926510752,-10.9437486434787,-11.428491151177425,0.9119790536232251,0.9523742625981187,0.27900292475171984,0.5135277239195116,0.8932089007929278
1099,1099,0.1811695260912163,-0.40666419648220636,2.684341707870191,1.2262546039368816,1.9676638521027991,1.4128791397738867,3.2226392605482035,3.416880460765986,0.1473202229643571,2.433063941411913,-10.94374865329186,-11.428491151177425,0.9119790544409884,0.9523742625981187,0.2790029177951535,0.5135277239195116,0.8932088354963525
1100,1100,0.20019477536201744,-0.40080342185256806,2.672715257213128,1.2356728801613512,2.0299029831775264,1.4098982303648167,3.1206517373411873,3.4010036378994672,0.1945513704026418,2.457318973310109,-10.951842459610177,-11.428491151177425,0.912653538300848,0.9523742625981187,0.2817254805693937,0.5135277239195116,0.8850724912050509
1101,1101,0.20019479026317863,-0.40080342185256806,2.672715257213128,1.2356728801613512,2.0299029831775264,1.4098982303648167,3.1206517373411873,3.4010036378994672,0.1945513704026418,2.457318973310109,-10.951842463332003,-11.428491151177425,0.9126535386110003,0.9523742625981187,0.28172548298327293,0.5135277239195116,0.885072483615815
1102,1102,0.20019477536201744,-0.40080340695140687,2.672715257213128,1.2356728801613512,2.0299029831775264,1.4098982303648167,3.1206517373411873,3.4010036378994672,0.1945513704026418,2.457318973310109,-10.951842462996423,-11.428491151177425,0.9126535385830352,0.9523742625981187,0.2817254780639597,0.5135277239195116,0.8850724763426427
1103,1103,0.20019477536201744,-0.40080342185256806,2.672715272114289,1.2356728801613512,2.0299029831775264,1.4098982303648167,3.1206517373411873,3.4010036378994672,0.1945513704026418,2.457318973310109,-10.951842460696351,-11.428491151177425,0.9126535383913627,0.9523742625981187,0.2817254764652391,0.5135277239195116,0.8850724727200401
1104,1104,0.20019477536201744,-0.40080342185256806,2.672715257213128,1.2356728950625124,2.0299029831775264,1.4098982303648167,3.1206517373411873,3.4010036378994672,0.1945513704026418,2.457318973310109,-10.951842452924447,-11.428491151177425,0.912653537743704,0.9523742625981187,0.2817254795715143,0.5135277239195116,0.8850725134905701
1105,1105,0.20019477536201744,-0.40080342185256806,2.672715257213128,1.2356728801613512,2.0299029980786876,1.4098982303648167,3.1206517373411873,3.4010036378994672,0.1945513704026418,2.457318973310109,-10.95184245734834,-11.428491151177425,0.9126535381123616,0.9523742625981187,0.2817254792886188,0.5135277239195116,0.8850724778509687
1106,1106,0.20019477536201744,-0.40080342185256806,2.672715257213128,1.2356728801613512,2.0299029831775264,1.4098982452659778,3.1206517373411873,3.4010036378994672,0.1945513704026418,2.457318973310109,-10.95184245398702,-11.428491151177425,0.9126535378322517,0.9523742625981187,0.28172548559962823,0.5135277239195116,0.8850725310498717
1107,1107,0.20019477536201744,-0.40080342185256806,2.672715257213128,1.2356728801613512,2.0299029831775264,1.4098982303648167,3.1206517522423485,3.4010036378994672,0.1945513704026418,2.457318973310109,-10.951842457714342,-11.428491151177425,0.9126535381428619,0.9523742625981187,0.2817254797078783,0.5135277239195116,0.8850724763531019
1108,1108,0.20019477536201744,-0.40080342185256806,2.672715257213128,1.2356728801613512,2.0299029831775264,1.4098982303648167,3.1206517373411873,3.4010036528006284,0.1945513704026418,2.457318973310109,-10.951842465241745,-11.428491151177425,0.9126535387701454,0.9523742625981187,0.2817254756304613,0.5135277239195116,0.8850724518392639
1109,1109,0.20019477536201744,-0.40080342185256806,2.672715257213128,1.2356728801613512,2.0299029831775264,1.4098982303648167,3.1206517373411873,3.4010036378994672,0.194551385303803,2.457318973310109,-10.951842457053614,-11.428491151177425,0.9126535380878011,0.9523742625981187,0.281725481225201,0.5135277239195116,0.8850724931561587
1110,1110,0.20019477536201744,-0.40080342185256806,2.672715257213128,1.2356728801613512,2.0299029831775264,1.4098982303648167,3.1206517373411873,3.4010036378994672,0.1945513704026418,2.45731898821127,-10.951842463890651,-11.428491151177425,0.9126535386575543,0.9523742625981187,0.28172547379864,0.5135277239195116,0.8850724371255438
1111,1111,0.20172085640146975,-0.4045064437368425,2.6844540735532796,1.2284954580435001,1.9769102383184167,1.41363393899965,3.1893270118563204,3.41877992193308,0.16393460523031586,2.4378756304878024,-10.956773970087987,-11.428491151177425,0.9130644975073322,0.9523742625981187,0.28222613225509824,0.5135277239195116,0.8759837612569896
1112,1112,0.20172087130263094,-0.4045064437368425,2.6844540735532796,1.2284954580435001,1.9769102383184167,1.41363393899965,3.1893270118563204,3.41877992193308,0.16393460523031586,2.4378756304878024,-10.95677397273161,-11.428491151177425,0.9130644977276341,0.9523742625981187,0.2822261343611767,0.5135277239195116,0.8759837556895462
1113,1113,0.20172085640146975,-0.40450642883568133,2.6844540735532796,1.2284954580435001,1.9769102383184167,1.41363393899965,3.1893270118563204,3.41877992193308,0.16393460523031586,2.4378756304878024,-10.95677397172583,-11.428491151177425,0.9130644976438193,0.9523742625981187,0.28222612943033687,0.5135277239195116,0.8759837513418063
1114,1114,0.20172085640146975,-0.4045064437368425,2.684454088454441,1.2284954580435001,1.9769102383184167,1.41363393899965,3.1893270118563204,3.41877992193308,0.16393460523031586,2.4378756304878024,-10.956773969818634,-11.428491151177425,0.9130644974848862,0.9523742625981187,0.2822261278215425,0.5135277239195116,0.8759837456033921
1115,1115,0.20172085640146975,-0.4045064437368425,2.6844540735532796,1.2284954729446613,1.9769102383184167,1.41363393899965,3.1893270118563204,3.41877992193308,0.16393460523031586,2.4378756304878024,-10.956773965500643,-11.428491151177425,0.9130644971250536,0.9523742625981187,0.28222613203762303,0.5135277239195116,0.875983778852472
1116,1116,0.20172085640146975,-0.4045064437368425,2.6844540735532796,1.2284954580435001,1.976910253219578,1.41363393899965,3.1893270118563204,3.41877992193308,0.16393460523031586,2.4378756304878024,-10.956773968924047,-11.428491151177425,0.9130644974103372,0.9523742625981187,0.28222613096336524,0.5135277239195116,0.8759837427116679
1117,1117,0.20172085640146975,-0.4045064437368425,2.6844540735532796,1.2284954580435001,1.9769102383184167,1.4136339539008111,3.1893270118563204,3.41877992193308,0.16393460523031586,2.4378756304878024,-10.95677396175009,-11.428491151177425,0.9130644968125075,0.9523742625981187,0.2822261367399397,0.5135277239195116,0.8759838099681332
1118,1118,0.20172085640146975,-0.4045064437368425,2.6844540735532796,1.2284954580435001,1.9769102383184167,1.41363393899965,3.1893270267574816,3.41877992193308,0.16393460523031586,2.4378756304878024,-10.956773969512117,-11.428491151177425,0.913064497459343,0.9523742625981187,0.2822261313245465,0.5135277239195116,0.8759837409609048
1119,1119,0.20172085640146975,-0.4045064437368425,2.6844540735532796,1.2284954580435001,1.9769102383184167,1.41363393899965,3.1893270118563204,3.418779936834241,0.16393460523031586,2.4378756304878024,-10.956773978195445,-11.428491151177425,0.9130644981829538,0.9523742625981187,0.28222612753955734,0.5135277239195116,0.8759837119241212
1120,1120,0.20172085640146975,-0.4045064437368425,2.6844540735532796,1.2284954580435001,1.9769102383184167,1.41363393899965,3.1893270118563204,3.41877992193308,0.16393462013147705,2.4378756304878024,-10.95677397080162,-11.428491151177425,0.9130644975668017,0.9523742625981187,0.28222613338106284,0.5135277239195116,0.8759837555343211
1121,1121,0.20172085640146975,-0.4045064437368425,2.6844540735532796,1.2284954580435001,1.9769102383184167,1.41363393899965,3.1893270118563204,3.41877992193308,0.16393460523031586,2.4378756453889636,-10.956773976203639,-11.428491151177425,0.9130644980169699,0.9523742625981187,0.28222612584246415,0.5135277239195116,0.8759837011173346
1122,1122,0.20739159067784707,-0.4046893261913861,2.693054368272544,1.2175288700229807,1.9347458633080075,1.409028805469088,3.2219850999639177,3.428337455762783,0.1653897686493631,2.4273292363207015,-10.962299313703728,-11.428491151177425,0.9135249428086439,0.9523742625981187,0.2819674078857189,0.5135277239195116,0.8675593636359906
1123,1123,0.20739160557900826,-0.4046893261913861,2.693054368272544,1.2175288700229807,1.9347458633080075,1.409028805469088,3.2219850999639177,3.428337455762783,0.1653897686493631,2.4273292363207015,-10.96229931347348,-11.428491151177425,0.9135249427894566,0.9523742625981187,0.28196740948841564,0.5135277239195116,0.8675593638370316
1124,1124,0.20739159067784707,-0.4046893112902249,2.693054368272544,1.2175288700229807,1.9347458633080075,1.409028805469088,3.2219850999639177,3.428337455762783,0.1653897686493631,2.4273292363207015,-10.962299313838814,-11.428491151177425,0.9135249428199012,0.9523742625981187,0.281967404779284,0.5135277239195116,0.8675593588284727
1125,1125,0.20739159067784707,-0.4046893261913861,2.6930543831737053,1.2175288700229807,1.9347458633080075,1.409028805469088,3.2219850999639177,3.428337455762783,0.1653897686493631,2.4273292363207015,-10.962299312785802,-11.428491151177425,0.9135249427321502,0.9523742625981187,0.2819674033237831,0.5135277239195116,0.8675593502653953
1126,1126,0.20739159067784707,-0.4046893261913861,2.693054368272544,1.217528884924142,1.9347458633080075,1.409028805469088,3.2219850999639177,3.428337455762783,0.1653897686493631,2.4273292363207015,-10.96229931423023,-11.428491151177425,0.9135249428525191,0.9523742625981187,0.2819674086509684,0.5135277239195116,0.8675593690500278
1127,1127,0.20739159067784707,-0.4046893261913861,2.693054368272544,1.2175288700229807,1.9347458782091687,1.409028805469088,3.2219850999639177,3.428337455762783,0.1653897686493631,2.4273292363207015,-10.962299313604111,-11.428491151177425,0.9135249428003426,0.9523742625981187,0.2819674067293507,0.5135277239195116,0.8675593407676558
1128,1128,0.20739159067784707,-0.4046893261913861,2.693054368272544,1.2175288700229807,1.9347458633080075,1.4090288203702492,3.2219850999639177,3.428337455762783,0.1653897686493631,2.4273292363207015,-10.96229931026852,-11.428491151177425,0.9135249425223767,0.9523742625981187,0.2819674123467324,0.5135277239195116,0.8675594006319187
1129,1129,0.20739159067784707,-0.4046893261913861,2.693054368272544,1.2175288700229807,1.9347458633080075,1.409028805469088,3.221985114865079,3.428337455762783,0.1653897686493631,2.4273292363207015,-10.962299314023204,-11.428491151177425,0.913524942835267,0.9523742625981187,0.2819674070973306,0.5135277239195116,0.8675593407554629
1130,1130,0.20739159067784707,-0.4046893261913861,2.693054368272544,1.2175288700229807,1.9347458633080075,1.409028805469088,3.2219850999639177,3.4283374706639442,0.1653897686493631,2.4273292363207015,-10.962299317020872,-11.428491151177425,0.9135249430850726,0.9523742625981187,0.2819674030345675,0.5135277239195116,0.8675593243041249
1131,1131,0.20739159067784707,-0.4046893261913861,2.693054368272544,1.2175288700229807,1.9347458633080075,1.409028805469088,3.2219850999639177,3.428337455762783,0.1653897835505243,2.4273292363207015,-10.962299313712492,-11.428491151177425,0.9135249428093744,0.9523742625981187,0.28196740919520924,0.5135277239195116,0.867559361673969
1132,1132,0.20739159067784707,-0.4046893261913861,2.693054368272544,1.2175288700229807,1.9347458633080075,1.409028805469088,3.2219850999639177,3.428337455762783,0.1653897686493631,2.4273292512218627,-10.962299316330666,-11.428491151177425,0.9135249430275555,0.9523742625981187,0.281967401439789,0.5135277239195116,0.8675593099746095
1133,1133,0.19817180939179074,-0.40665276577958226,2.6906442541440834,1.209189472364872,1.91074203439673,1.4037634944791717,3.2645625411797434,3.43656710278027,0.14716852632368227,2.4181598412446053,-10.96316388689274,-11.428491151177425,0.913596990574395,0.9523742625981187,0.27907520386209655,0.5135277239195116,0.8423423483748849
1134,1134,0.19817182429295194,-0.40665276577958226,2.6906442541440834,1.209189472364872,1.91074203439673,1.4037634944791717,3.2645625411797434,3.43656710278027,0.14716852632368227,2.4181598412446053,-10.963163886681693,-11.428491151177425,0.9135969905568078,0.9523742625981187,0.27907520545085135,0.5135277239195116,0.8423423480869161
1135,1135,0.19817180939179074,-0.40665275087842107,2.6906442541440834,1.209189472364872,1.91074203439673,1.4037634944791717,3.2645625411797434,3.43656710278027,0.14716852632368227,2.4181598412446053,-10.963163887483391,-11.428491151177425,0.913596990623616,0.9523742625981187,0.27907520092548843,0.5135277239195116,0.8423423424957122
1136,1136,0.19817180939179074,-0.40665276577958226,2.6906442690452446,1.209189472364872,1.91074203439673,1.4037634944791717,3.2645625411797434,3.43656710278027,0.14716852632368227,2.4181598412446053,-10.963163886145857,-11.428491151177425,0.9135969905121547,0.9523742625981187,0.2790751993220355,0.5135277239195116,0.8423423346528551
1137,1137,0.19817180939179074,-0.40665276577958226,2.6906442541440834,1.2091894872660331,1.91074203439673,1.4037634944791717,3.2645625411797434,3.43656710278027,0.14716852632368227,2.4181598412446053,-10.96316388758446,-11.428491151177425,0.9135969906320384,0.9523742625981187,0.2790752047047194,0.5135277239195116,0.8423423549431135
1138,1138,0.19817180939179074,-0.40665276577958226,2.6906442541440834,1.209189472364872,1.9107420492978913,1.4037634944791717,3.2645625411797434,3.43656710278027,0.14716852632368227,2.4181598412446053,-10.963163885622325,-11.428491151177425,0.9135969904685272,0.9523742625981187,0.2790752026192541,0.5135277239195116,0.8423423282693108
1139,1139,0.19817180939179074,-0.40665276577958226,2.6906442541440834,1.209189472364872,1.91074203439673,1.403763509380333,3.2645625411797434,3.43656710278027,0.14716852632368227,2.4181598412446053,-10.963163885829978,-11.428491151177425,0.9135969904858315,0.9523742625981187,0.27907520844800815,0.5135277239195116,0.8423423807645776
1140,1140,0.19817180939179074,-0.40665276577958226,2.6906442541440834,1.209189472364872,1.91074203439673,1.4037634944791717,3.2645625560809046,3.43656710278027,0.14716852632368227,2.4181598412446053,-10.963163885197089,-11.428491151177425,0.9135969904330907,0.9523742625981187,0.2790752028986867,0.5135277239195116,0.8423423318054972
1141,1141,0.19817180939179074,-0.40665276577958226,2.6906442541440834,1.209189472364872,1.91074203439673,1.4037634944791717,3.2645625411797434,3.4365671176814314,0.14716852632368227,2.4181598412446053,-10.963163887986903,-11.428491151177425,0.9135969906655753,0.9523742625981187,0.2790751986670484,0.5135277239195116,0.842342311062211
