,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1146,1146,0.7148815904385094,1.7700081150241955,-0.5388704877328292,0.9325073045552654,2.3023051781098984,1.273296220958936,-1.1816995360768665,-0.1779020679498623,-11.178429792300438,-11.178429792300438,0.9315358160250365,0.9315358160250365,0.3842785057244583,0.38427850919656775,0.7815817041078645
1147,1147,0.7148815904385094,1.7700081150241955,-0.5388705026339904,0.9325073194564266,2.3023051781098984,1.273296220958936,-1.1816995360768665,-0.1779020679498623,-11.178429789392988,-11.178429792300438,0.931535815782749,0.9315358160250365,0.3842785010355699,0.38427850919656775,0.7815817355865704
1148,1148,0.7148815904385094,1.7700081150241955,-0.5388705026339904,0.9325073045552654,2.3023051930110596,1.273296220958936,-1.1816995360768665,-0.1779020679498623,-11.178429789587815,-11.178429792300438,0.9315358157989846,0.9315358160250365,0.38427850045321676,0.38427850919656775,0.7815817080215623
1149,1149,0.7148815904385094,1.7700081150241955,-0.5388705026339904,0.9325073045552654,2.3023051781098984,1.2732962358600972,-1.1816995360768665,-0.1779020679498623,-11.178429788060797,-11.178429792300438,0.931535815671733,0.9315358160250365,0.38427849718984686,0.38427850919656775,0.7815817172942445
1150,1150,0.7148815904385094,1.7700081150241955,-0.5388705026339904,0.9325073045552654,2.3023051781098984,1.273296220958936,-1.1816995211757053,-0.1779020679498623,-11.178429790972586,-11.178429792300438,0.9315358159143822,0.9315358160250365,0.38427850407529407,0.38427850919656775,0.7815817188142518
1151,1151,0.7148815904385094,1.7700081150241955,-0.5388705026339904,0.9325073045552654,2.3023051781098984,1.273296220958936,-1.1816995360768665,-0.1779020530487011,-11.178429790130206,-11.178429792300438,0.9315358158441839,0.9315358160250365,0.38427849088052946,0.38427850919656775,0.7815816827273068
1152,1152,0.6823164595525014,1.7747472170442538,-0.5234901604946082,0.921089739556595,2.287901808570124,1.2686526484665168,-1.175363607770719,-0.17636401032264362,-11.179572173768195,-11.179572173768195,0.9316310144806829,0.9316310144806829,0.3845394375727143,0.3845394375727143,0.7839116610640673
1153,1153,0.6823164744536626,1.7747472170442538,-0.5234901604946082,0.921089739556595,2.287901808570124,1.2686526484665168,-1.175363607770719,-0.17636401032264362,-11.179572174363454,-11.179572174363454,0.9316310145302878,0.9316310145302878,0.38453944193756817,0.38453944193756817,0.7839116600492986
1154,1154,0.6823164595525014,1.774747231945415,-0.5234901604946082,0.921089739556595,2.287901808570124,1.2686526484665168,-1.175363607770719,-0.17636401032264362,-11.179572173778036,-11.179572174363454,0.931631014481503,0.9316310145302878,0.38453944351081604,0.38453944351081604,0.783911701987094
1155,1155,0.6823164595525014,1.7747472170442538,-0.523490145593447,0.921089739556595,2.287901808570124,1.2686526484665168,-1.175363607770719,-0.17636401032264362,-11.179572174928639,-11.179572174928639,0.9316310145773866,0.9316310145773866,0.3845394395247932,0.38453944351081604,0.7839116442963103
1156,1156,0.6823164595525014,1.7747472170442538,-0.5234901604946082,0.9210897544577562,2.287901808570124,1.2686526484665168,-1.175363607770719,-0.17636401032264362,-11.179572173439315,-11.179572174928639,0.9316310144532762,0.9316310145773866,0.38453943516253475,0.38453944351081604,0.7839116734733267
1157,1157,0.6823164595525014,1.7747472170442538,-0.5234901604946082,0.921089739556595,2.287901823471285,1.2686526484665168,-1.175363607770719,-0.17636401032264362,-11.179572174156434,-11.179572174928639,0.9316310145130361,0.9316310145773866,0.38453943455403383,0.38453944351081604,0.7839116421304766
1158,1158,0.6823164595525014,1.7747472170442538,-0.5234901604946082,0.921089739556595,2.287901808570124,1.268652663367678,-1.175363607770719,-0.17636401032264362,-11.17957217263065,-11.179572174928639,0.9316310143858875,0.9316310145773866,0.38453943109776584,0.38453944351081604,0.7839116498088856
1159,1159,0.6823164595525014,1.7747472170442538,-0.5234901604946082,0.921089739556595,2.287901808570124,1.2686526484665168,-1.1753635928695578,-0.17636401032264362,-11.179572174125909,-11.179572174928639,0.9316310145104924,0.9316310145773866,0.38453943793959167,0.38453944351081604,0.7839116571376223
1160,1160,0.6823164595525014,1.7747472170442538,-0.5234901604946082,0.921089739556595,2.287901808570124,1.2686526484665168,-1.175363607770719,-0.17636399542148243,-11.179572171953696,-11.179572174928639,0.9316310143294747,0.9316310145773866,0.38453942453087314,0.38453944351081604,0.7839116240475192
1161,1161,0.6727663269789068,1.776747295727573,-0.5137267969945223,0.9172279705563297,2.2863230674181962,1.2712072458167938,-1.1676774146758437,-0.17665785749539034,-11.179825613089422,-11.179825613089422,0.9316521344241185,0.9316521344241185,0.3840407314208252,0.38453944351081604,0.7751182318864949
1162,1162,0.672766341880068,1.776747295727573,-0.5137267969945223,0.9172279705563297,2.2863230674181962,1.2712072458167938,-1.1676774146758437,-0.17665785749539034,-11.179825613819556,-11.179825613819556,0.931652134484963,0.931652134484963,0.3840407358488684,0.38453944351081604,0.7751182310031908
1163,1163,0.6727663269789068,1.7767473106287341,-0.5137267969945223,0.9172279705563297,2.2863230674181962,1.2712072458167938,-1.1676774146758437,-0.17665785749539034,-11.179825613337519,-11.179825613819556,0.9316521344447932,0.931652134484963,0.3840407373054616,0.38453944351081604,0.7751182712870275
1164,1164,0.6727663269789068,1.776747295727573,-0.5137267820933611,0.9172279705563297,2.2863230674181962,1.2712072458167938,-1.1676774146758437,-0.17665785749539034,-11.179825614292621,-11.179825614292621,0.9316521345243851,0.9316521345243851,0.3840407333654492,0.38453944351081604,0.7751182152403544
1165,1165,0.6727663269789068,1.776747295727573,-0.5137267969945223,0.9172279854574908,2.2863230674181962,1.2712072458167938,-1.1676774146758437,-0.17665785749539034,-11.179825613223903,-11.179825614292621,0.9316521344353252,0.9316521345243851,0.38404072904654907,0.38453944351081604,0.7751182422167489
1166,1166,0.6727663269789068,1.776747295727573,-0.5137267969945223,0.9172279705563297,2.2863230823193574,1.2712072458167938,-1.1676774146758437,-0.17665785749539034,-11.179825613256378,-11.179825614292621,0.9316521344380315,0.9316521345243851,0.38404072844013654,0.38453944351081604,0.7751182144050404
1167,1167,0.6727663269789068,1.776747295727573,-0.5137267969945223,0.9172279705563297,2.2863230674181962,1.271207260717955,-1.1676774146758437,-0.17665785749539034,-11.179825611146034,-11.179825614292621,0.9316521342621695,0.9316521345243851,0.38404072476587553,0.38453944351081604,0.775118222990514
1168,1168,0.6727663269789068,1.776747295727573,-0.5137267969945223,0.9172279705563297,2.2863230674181962,1.2712072458167938,-1.1676773997746825,-0.17665785749539034,-11.179825613221727,-11.179825614292621,0.9316521344351439,0.9316521345243851,0.3840407317533139,0.38453944351081604,0.7751182286377656
1169,1169,0.6727663269789068,1.776747295727573,-0.5137267969945223,0.9172279705563297,2.2863230674181962,1.2712072458167938,-1.1676774146758437,-0.17665784259422915,-11.179825611828374,-11.179825614292621,0.9316521343190312,0.9316521345243851,0.3840407184560207,0.38453944351081604,0.7751181935458931
1170,1170,0.6684908202069606,1.7777331118160005,-0.5109406004967025,0.916093030602735,2.2861137010660286,1.2696715434108068,-1.1634276782170718,-0.17753956818528985,-11.180117504881723,-11.180117504881723,0.9316764587401436,0.9316764587401436,0.38527138529408855,0.38527138529408855,0.7765985048635713
1171,1171,0.6684908351081218,1.7777331118160005,-0.5109406004967025,0.916093030602735,2.2861137010660286,1.2696715434108068,-1.1634276782170718,-0.17753956818528985,-11.180117505472454,-11.180117505472454,0.9316764587893712,0.9316764587893712,0.3852713897158182,0.3852713897158182,0.776598504265678
1172,1172,0.6684908202069606,1.7777331267171617,-0.5109406004967025,0.916093030602735,2.2861137010660286,1.2696715434108068,-1.1634276782170718,-0.17753956818528985,-11.18011750507151,-11.180117505472454,0.9316764587559591,0.9316764587893712,0.38527139102323166,0.38527139102323166,0.7765985434990625
1173,1173,0.6684908202069606,1.7777331118160005,-0.5109405855955413,0.916093030602735,2.2861137010660286,1.2696715434108068,-1.1634276782170718,-0.17753956818528985,-11.18011750589794,-11.18011750589794,0.9316764588248283,0.9316764588248283,0.38527138718645143,0.38527139102323166,0.7765984885521817
1174,1174,0.6684908202069606,1.7777331118160005,-0.5109406004967025,0.9160930455038961,2.2861137010660286,1.2696715434108068,-1.1634276782170718,-0.17753956818528985,-11.180117505134177,-11.18011750589794,0.9316764587611814,0.9316764588248283,0.3852713828525304,0.38527139102323166,0.7765985145529442
1175,1175,0.6684908202069606,1.7777331118160005,-0.5109406004967025,0.916093030602735,2.28611371596719,1.2696715434108068,-1.1634276782170718,-0.17753956818528985,-11.18011750500076,-11.18011750589794,0.9316764587500633,0.9316764588248283,0.38527138225360336,0.38527139102323166,0.7765984872934268
1176,1176,0.6684908202069606,1.7777331118160005,-0.5109406004967025,0.916093030602735,2.2861137010660286,1.269671558311968,-1.1634276782170718,-0.17753956818528985,-11.18011750326903,-11.18011750589794,0.9316764586057524,0.9316764588248283,0.3852713788007577,0.38527139102323166,0.7765984956496794
1177,1177,0.6684908202069606,1.7777331118160005,-0.5109406004967025,0.916093030602735,2.2861137010660286,1.2696715434108068,-1.1634276633159106,-0.17753956818528985,-11.180117504927114,-11.18011750589794,0.9316764587439262,0.9316764588248283,0.38527138558653284,0.38527139102323166,0.7765985015845445
1178,1178,0.6684908202069606,1.7777331118160005,-0.5109406004967025,0.916093030602735,2.2861137010660286,1.2696715434108068,-1.1634276782170718,-0.17753955328412865,-11.18011750385742,-11.18011750589794,0.9316764586547851,0.9316764588248283,0.3852713724014507,0.38527139102323166,0.7765984660999976
1179,1179,0.6631093427239103,1.779123754582472,-0.5063039128342763,0.9163010590878962,2.28585868162557,1.2669244199336538,-1.1572253622291602,-0.17974134528259808,-11.180557491397304,-11.180557491397304,0.9317131242831086,0.9317131242831086,0.38795054769459314,0.38795054769459314,0.7819031328984352
1180,1180,0.6631093576250715,1.779123754582472,-0.5063039128342763,0.9163010590878962,2.28585868162557,1.2669244199336538,-1.1572253622291602,-0.17974134528259808,-11.180557491692829,-11.180557491692829,0.9317131243077358,0.9317131243077358,0.38795055208500595,0.38795055208500595,0.7819031327789503
1181,1181,0.6631093427239103,1.7791237694836333,-0.5063039128342763,0.9163010590878962,2.28585868162557,1.2669244199336538,-1.1572253622291602,-0.17974134528259808,-11.18055749145573,-11.180557491692829,0.9317131242879775,0.9317131243077358,0.3879505530641669,0.3879505530641669,0.7819031700642824
1182,1182,0.6631093427239103,1.779123754582472,-0.5063038979331151,0.9163010590878962,2.28585868162557,1.2669244199336538,-1.1572253622291602,-0.17974134528259808,-11.1805574920224,-11.1805574920224,0.9317131243352,0.9317131243352,0.38795054947112784,0.3879505530641669,0.781903117247424
1183,1183,0.6631093427239103,1.779123754582472,-0.5063039128342763,0.9163010739890574,2.28585868162557,1.2669244199336538,-1.1572253622291602,-0.17974134528259808,-11.180557491674865,-11.1805574920224,0.9317131243062388,0.9317131243352,0.387950545062662,0.3879505530641669,0.7819031419930127
1184,1184,0.6631093427239103,1.779123754582472,-0.5063039128342763,0.9163010590878962,2.285858696526731,1.2669244199336538,-1.1572253622291602,-0.17974134528259808,-11.180557491480855,-11.1805574920224,0.9317131242900712,0.9317131243352,0.38795054452547106,0.3879505530641669,0.7819031147887614
1185,1185,0.6631093427239103,1.779123754582472,-0.5063039128342763,0.9163010590878962,2.28585868162557,1.266924434834815,-1.1572253622291602,-0.17974134528259808,-11.180557490512774,-11.1805574920224,0.9317131242093978,0.9317131243352,0.3879505415484118,0.3879505530641669,0.7819031227129898
1186,1186,0.6631093427239103,1.779123754582472,-0.5063039128342763,0.9163010590878962,2.28585868162557,1.2669244199336538,-1.157225347327999,-0.17974134528259808,-11.18055749133337,-11.1805574920224,0.9317131242777809,0.9317131243352,0.38795054791625344,0.3879505530641669,0.7819031293372376
1187,1187,0.6631093427239103,1.779123754582472,-0.5063039128342763,0.9163010590878962,2.28585868162557,1.2669244199336538,-1.1572253622291602,-0.1797413303814369,-11.180557490997844,-11.1805574920224,0.9317131242498203,0.9317131243352,0.387950534983032,0.3879505530641669,0.7819030930407109
1188,1188,0.6576029374715814,1.7807939952380283,-0.4995236175852444,0.9178138167470716,2.2849665564558586,1.2650230703920173,-1.15236961503139,-0.18173721501584608,-11.180755405175585,-11.180755405175585,0.9317296170979654,0.9317296170979654,0.390118214474148,0.390118214474148,0.7865490560870825
1189,1189,0.6576029523727426,1.7807939952380283,-0.4995236175852444,0.9178138167470716,2.2849665564558586,1.2650230703920173,-1.15236961503139,-0.18173721501584608,-11.18075540515222,-11.180755405175585,0.9317296170960184,0.9317296170979654,0.3901182188281602,0.3901182188281602,0.7865490565922784
1190,1190,0.6576029374715814,1.7807940101391895,-0.4995236175852444,0.9178138167470716,2.2849665564558586,1.2650230703920173,-1.15236961503139,-0.18173721501584608,-11.180755405191139,-11.180755405191139,0.9317296170992616,0.9317296170992616,0.39011821942746544,0.39011821942746544,0.7865490912669202
1191,1191,0.6576029374715814,1.7807939952380283,-0.4995236026840832,0.9178138167470716,2.2849665564558586,1.2650230703920173,-1.15236961503139,-0.18173721501584608,-11.180755405288487,-11.180755405288487,0.9317296171073739,0.9317296171073739,0.3901182161004817,0.39011821942746544,0.7865490414722558
1192,1192,0.6576029374715814,1.7807939952380283,-0.4995236175852444,0.9178138316482328,2.2849665564558586,1.2650230703920173,-1.15236961503139,-0.18173721501584608,-11.180755405380255,-11.180755405380255,0.9317296171150212,0.9317296171150212,0.3901182115988213,0.39011821942746544,0.7865490647299254
1193,1193,0.6576029374715814,1.7807939952380283,-0.4995236175852444,0.9178138167470716,2.2849665713570197,1.2650230703920173,-1.15236961503139,-0.18173721501584608,-11.18075540520677,-11.180755405380255,0.9317296171005642,0.9317296171150212,0.3901182111716529,0.39011821942746544,0.7865490373658446
1194,1194,0.6576029374715814,1.7807939952380283,-0.4995236175852444,0.9178138167470716,2.2849665564558586,1.2650230852931785,-1.15236961503139,-0.18173721501584608,-11.180755405125062,-11.180755405380255,0.9317296170937551,0.9317296171150212,0.3901182086762234,0.39011821942746544,0.7865490443658416
1195,1195,0.6576029374715814,1.7807939952380283,-0.4995236175852444,0.9178138167470716,2.2849665564558586,1.2650230703920173,-1.1523696001302288,-0.18173721501584608,-11.180755405084492,-11.180755405380255,0.9317296170903743,0.9317296171150212,0.3901182146376483,0.39011821942746544,0.7865490519899083
1196,1196,0.6576029374715814,1.7807939952380283,-0.4995236175852444,0.9178138167470716,2.2849665564558586,1.2650230703920173,-1.15236961503139,-0.1817372001146849,-11.18075540525395,-11.180755405380255,0.9317296171044959,0.9317296171150212,0.39011820192580604,0.39011821942746544,0.7865490153930779
1197,1197,0.6559676772781405,1.7815226636581278,-0.4964528674574749,0.9186601477073872,2.283859382125576,1.2655591766859489,-1.1523320407766917,-0.18186079800586813,-11.180779278360328,-11.180779278360328,0.9317316065300273,0.9317316065300273,0.39018773553145825,0.39018773553145825,0.7869936668145385
1198,1198,0.6559676921793017,1.7815226636581278,-0.4964528674574749,0.9186601477073872,2.283859382125576,1.2655591766859489,-1.1523320407766917,-0.18186079800586813,-11.180779278324717,-11.180779278360328,0.9317316065270598,0.9317316065300273,0.39018773988947053,0.39018773988947053,0.7869936673780984
1199,1199,0.6559676772781405,1.781522678559289,-0.4964528674574749,0.9186601477073872,2.283859382125576,1.2655591766859489,-1.1523320407766917,-0.18186079800586813,-11.180779278372393,-11.180779278372393,0.9317316065310327,0.9317316065310327,0.39018774038383763,0.39018774038383763,0.7869937015206006
