,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
364,364,0.5887272898540613,2.9189197450207023,1.4167050302268676,-1.7724560601352262,0.8320836844736005,-0.14294370002732049,-10.320496631433489,-11.177130508108423,0.8600413859527908,0.9314275423423686,0.15275952313593621,0.41199370083035725,1.4295295696688584
365,365,0.5887273047552225,2.9189197450207023,1.4167050302268676,-1.7724560601352262,0.8320836844736005,-0.14294370002732049,-10.32049661993056,-11.177130508108423,0.8600413849942133,0.9314275423423686,0.15275952268894524,0.41199370083035725,1.4295295843720766
366,366,0.5887272898540613,2.9189197599218635,1.4167050302268676,-1.7724560601352262,0.8320836844736005,-0.14294370002732049,-10.320496588327902,-11.177130508108423,0.8600413823606585,0.9314275423423686,0.15275951278645106,0.41199370083035725,1.4295295841093036
367,367,0.5887272898540613,2.9189197450207023,1.4167050451280288,-1.7724560601352262,0.8320836844736005,-0.14294370002732049,-10.320496619598401,-11.177130508108423,0.8600413849665335,0.9314275423423686,0.15275952074717278,0.41199370083035725,1.42952957023698
368,368,0.5887272898540613,2.9189197450207023,1.4167050302268676,-1.772456045234065,0.8320836844736005,-0.14294370002732049,-10.320496633632448,-11.177130508108423,0.8600413861360373,0.9314275423423686,0.152759515860674,0.41199370083035725,1.429529530191175
369,369,0.5887272898540613,2.9189197450207023,1.4167050302268676,-1.7724560601352262,0.8320836993747617,-0.14294370002732049,-10.320496624725589,-11.177130508108423,0.860041385393799,0.9314275423423686,0.152759521610517,0.41199370083035725,1.4295295677806905
370,370,0.5887272898540613,2.9189197450207023,1.4167050302268676,-1.7724560601352262,0.8320836844736005,-0.1429436851261593,-10.320496683218254,-11.177130508108423,0.8600413902681878,0.9314275423423686,0.15275952419610878,0.41199370083035725,1.4295294942610894
371,371,0.42210864948485993,2.2945401089070385,1.24527510088849,-1.74060437976847,0.7349204976504633,0.6071528694884402,-7.799709979701862,-11.177130508108423,0.6499758316418218,0.9314275423423686,0.001959221596258923,0.41199370083035725,3.573376313970485
372,372,0.4221086643860211,2.2945401089070385,1.24527510088849,-1.74060437976847,0.7349204976504633,0.6071528694884402,-7.799710028609732,-11.177130508108423,0.6499758357174776,0.9314275423423686,0.0019592215792459183,0.41199370083035725,3.573376260035481
373,373,0.42210864948485993,2.2945401238081997,1.24527510088849,-1.74060437976847,0.7349204976504633,0.6071528694884402,-7.799709987613532,-11.177130508108423,0.6499758323011277,0.9314275423423686,0.001959221764816879,0.41199370083035725,3.5733763495469475
374,374,0.42210864948485993,2.2945401089070385,1.245275115789651,-1.74060437976847,0.7349204976504633,0.6071528694884402,-7.799709948747722,-11.177130508108423,0.6499758290623102,0.9314275423423686,0.0019592216034189677,0.41199370083035725,3.573376365410155
375,375,0.42210864948485993,2.2945401089070385,1.24527510088849,-1.7406043648673089,0.7349204976504633,0.6071528694884402,-7.799709996829778,-11.177130508108423,0.6499758330691482,0.9314275423423686,0.0019592213173443896,0.41199370083035725,3.5733763872975572
376,376,0.42210864948485993,2.2945401089070385,1.24527510088849,-1.74060437976847,0.7349205125516245,0.6071528694884402,-7.799709935100341,-11.177130508108423,0.6499758279250284,0.9314275423423686,0.0019592215864488406,0.41199370083035725,3.5733763916569288
377,377,0.42210864948485993,2.2945401089070385,1.24527510088849,-1.74060437976847,0.7349204976504633,0.6071528843896014,-7.799709964155104,-11.177130508108423,0.6499758303462587,0.9314275423423686,0.0019592213647587303,0.41199370083035725,3.5733763800148566
378,378,0.5601449162935581,2.8118113688904733,1.3872973104846897,-1.7669921058936415,0.8154159545248137,-0.014269379382015251,-10.622347706764806,-11.177130508108423,0.8851956422304005,0.9314275423423686,0.1744412454837182,0.41199370083035725,1.3400932468040878
379,379,0.5601449311947193,2.8118113688904733,1.3872973104846897,-1.7669921058936415,0.8154159545248137,-0.014269379382015251,-10.622347716180371,-11.177130508108423,0.885195643015031,0.9314275423423686,0.17444124892962629,0.41199370083035725,1.34009326589117
380,380,0.5601449162935581,2.8118113837916345,1.3872973104846897,-1.7669921058936415,0.8154159545248137,-0.014269379382015251,-10.62234770548146,-11.177130508108423,0.8851956421234549,0.9314275423423686,0.17444124048288945,0.41199370083035725,1.340093163890458
381,381,0.5601449162935581,2.8118113688904733,1.387297325385851,-1.7669921058936415,0.8154159545248137,-0.014269379382015251,-10.622347701121058,-11.177130508108423,0.8851956417600881,0.9314275423423686,0.1744412447676584,0.41199370083035725,1.340093262632493
382,382,0.5601449162935581,2.8118113688904733,1.3872973104846897,-1.7669920909924803,0.8154159545248137,-0.014269379382015251,-10.622347694812186,-11.177130508108423,0.8851956412343488,0.9314275423423686,0.17444123430518743,0.41199370083035725,1.3400931987832934
383,383,0.5601449162935581,2.8118113688904733,1.3872973104846897,-1.7669921058936415,0.8154159694259749,-0.014269379382015251,-10.622347707269997,-11.177130508108423,0.8851956422724997,0.9314275423423686,0.1744412454110884,0.41199370083035725,1.340093244538508
384,384,0.5601449162935581,2.8118113688904733,1.3872973104846897,-1.7669921058936415,0.8154159545248137,-0.014269364480854058,-10.622347677071431,-11.177130508108423,0.8851956397559526,0.9314275423423686,0.1744412370188148,0.41199370083035725,1.3400932761675364
385,385,0.6438173118519275,2.4757148977294077,1.2010115856090315,-1.9633602024424934,0.775637362916532,-0.16542441601979938,-9.175361002272583,-11.177130508108423,0.7646134168560486,0.9314275423423686,0.2005821996201714,0.41199370083035725,5.79509281568869
386,386,0.6438173267530887,2.4757148977294077,1.2010115856090315,-1.9633602024424934,0.775637362916532,-0.16542441601979938,-9.17536096382654,-11.177130508108423,0.7646134136522117,0.9314275423423686,0.20058219554501985,0.41199370083035725,5.7950928360887275
387,387,0.6438173118519275,2.475714912630569,1.2010115856090315,-1.9633602024424934,0.775637362916532,-0.16542441601979938,-9.175361119932687,-11.177130508108423,0.7646134266610572,0.9314275423423686,0.20058221339791923,0.41199370083035725,5.795092646841795
388,388,0.6438173118519275,2.4757148977294077,1.2010116005101927,-1.9633602024424934,0.775637362916532,-0.16542441601979938,-9.175360925835601,-11.177130508108423,0.7646134104863002,0.9314275423423686,0.20058219573854486,0.41199370083035725,5.7950929974455505
389,389,0.6438173118519275,2.4757148977294077,1.2010115856090315,-1.9633601875413322,0.775637362916532,-0.16542441601979938,-9.175361003721093,-11.177130508108423,0.7646134169767578,0.9314275423423686,0.20058219914522518,0.41199370083035725,5.795092869515358
390,390,0.6438173118519275,2.4757148977294077,1.2010115856090315,-1.9633602024424934,0.7756373778176932,-0.16542441601979938,-9.175361033286343,-11.177130508108423,0.7646134194405286,0.9314275423423686,0.20058220362109785,0.41199370083035725,5.795092800122006
391,391,0.6438173118519275,2.4757148977294077,1.2010115856090315,-1.9633602024424934,0.775637362916532,-0.16542440111863818,-9.17536101341157,-11.177130508108423,0.7646134177842975,0.9314275423423686,0.20058219600466726,0.41199370083035725,5.795092795904054
392,392,0.5680248498988396,2.7801591392627096,1.3697536614253305,-1.7854852726384733,0.8116697648921026,-0.028504559872081756,-10.644316666659687,-11.177130508108423,0.8870263888883073,0.9314275423423686,0.20900502056539189,0.41199370083035725,1.6189543122713133
393,393,0.5680248648000008,2.7801591392627096,1.3697536614253305,-1.7854852726384733,0.8116697648921026,-0.028504559872081756,-10.644316666799238,-11.177130508108423,0.8870263888999365,0.9314275423423686,0.20900502391464423,0.41199370083035725,1.6189543526384682
394,394,0.5680248498988396,2.780159154163871,1.3697536614253305,-1.7854852726384733,0.8116697648921026,-0.028504559872081756,-10.644316687783567,-11.177130508108423,0.8870263906486305,0.9314275423423686,0.20900501719041942,0.41199370083035725,1.6189541702659795
395,395,0.5680248498988396,2.7801591392627096,1.3697536763264917,-1.7854852726384733,0.8116697648921026,-0.028504559872081756,-10.644316654383351,-11.177130508108423,0.8870263878652792,0.9314275423423686,0.20900501909988942,0.41199370083035725,1.6189543446804748
396,396,0.5680248498988396,2.7801591392627096,1.3697536614253305,-1.7854852577373121,0.8116697648921026,-0.028504559872081756,-10.644316663965588,-11.177130508108423,0.887026388663799,0.9314275423423686,0.2090050090038446,0.41199370083035725,1.6189542512018988
397,397,0.5680248498988396,2.7801591392627096,1.3697536614253305,-1.7854852726384733,0.8116697797932638,-0.028504559872081756,-10.644316668510722,-11.177130508108423,0.8870263890425601,0.9314275423423686,0.20900502049229797,0.41199370083035725,1.6189543058787876
398,398,0.5680248498988396,2.7801591392627096,1.3697536614253305,-1.7854852726384733,0.8116697648921026,-0.028504544970920562,-10.644316650038869,-11.177130508108423,0.887026387503239,0.9314275423423686,0.20900501183489018,0.41199370083035725,1.6189543232357977
399,399,0.5644895184698876,2.7759477605809764,1.3217199489955012,-1.8014928704523427,0.8084625611341346,-0.03595665239567855,-10.685869287129401,-11.177130508108423,0.8904891072607835,0.9314275423423686,0.2309559288716834,0.41199370083035725,1.6069948539952037
400,400,0.5644895333710488,2.7759477605809764,1.3217199489955012,-1.8014928704523427,0.8084625611341346,-0.03595665239567855,-10.6858692873742,-11.177130508108423,0.8904891072811832,0.9314275423423686,0.23095593257533428,0.41199370083035725,1.6069948933539138
401,401,0.5644895184698876,2.7759477754821376,1.3217199489955012,-1.8014928704523427,0.8084625611341346,-0.03595665239567855,-10.685869302259436,-11.177130508108423,0.8904891085216197,0.9314275423423686,0.23095592500017084,0.41199370083035725,1.6069947297724951
402,402,0.5644895184698876,2.7759477605809764,1.3217199638966624,-1.8014928704523427,0.8084625611341346,-0.03595665239567855,-10.685869274913774,-11.177130508108423,0.8904891062428145,0.9314275423423686,0.23095592736794293,0.41199370083035725,1.6069948871973594
403,403,0.5644895184698876,2.7759477605809764,1.3217199489955012,-1.8014928555511815,0.8084625611341346,-0.03595665239567855,-10.685869290747872,-11.177130508108423,0.8904891075623227,0.9314275423423686,0.2309559175256028,0.41199370083035725,1.606994786020124
404,404,0.5644895184698876,2.7759477605809764,1.3217199489955012,-1.8014928704523427,0.8084625760352958,-0.03595665239567855,-10.685869289699582,-11.177130508108423,0.8904891074749651,0.9314275423423686,0.23095592883063315,0.41199370083035725,1.6069948457308243
405,405,0.5644895184698876,2.7759477605809764,1.3217199489955012,-1.8014928704523427,0.8084625611341346,-0.03595663749451736,-10.685869271083543,-11.177130508108423,0.8904891059236286,0.9314275423423686,0.23095591916215943,0.41199370083035725,1.6069948638704972
406,406,0.5578521405251345,2.761792379361775,1.2250942453158635,-1.8122757476582052,0.8058655398878674,-0.05664069313863354,-10.770222573535793,-11.177130508108423,0.8975185477946495,0.9314275423423686,0.26545983480065133,0.41199370083035725,1.5156593315566766
407,407,0.5578521554262957,2.761792379361775,1.2250942453158635,-1.8122757476582052,0.8058655398878674,-0.05664069313863354,-10.770222570613994,-11.177130508108423,0.8975185475511661,0.9314275423423686,0.2654598386547325,0.41199370083035725,1.5156593752863898
408,408,0.5578521405251345,2.7617923942629363,1.2250942453158635,-1.8122757476582052,0.8058655398878674,-0.05664069313863354,-10.77022258121782,-11.177130508108423,0.8975185484348183,0.9314275423423686,0.26545983073899654,0.41199370083035725,1.5156592372799338
409,409,0.5578521405251345,2.761792379361775,1.2250942602170247,-1.8122757476582052,0.8058655398878674,-0.05664069313863354,-10.770222561831893,-11.177130508108423,0.8975185468193244,0.9314275423423686,0.26545983338094964,0.41199370083035725,1.515659365698042
410,410,0.5578521405251345,2.761792379361775,1.2250942453158635,-1.812275732757044,0.8058655398878674,-0.05664069313863354,-10.77022257827379,-11.177130508108423,0.8975185481894825,0.9314275423423686,0.26545982338909013,0.41199370083035725,1.5156592714171637
411,411,0.5578521405251345,2.761792379361775,1.2250942453158635,-1.8122757476582052,0.8058655547890285,-0.05664069313863354,-10.770222577718023,-11.177130508108423,0.8975185481431686,0.9314275423423686,0.26545983484933705,0.41199370083035725,1.5156593187146967
412,412,0.5578521405251345,2.761792379361775,1.2250942453158635,-1.8122757476582052,0.8058655398878674,-0.05664067823747235,-10.770222560783452,-11.177130508108423,0.8975185467319543,0.9314275423423686,0.26545982373256477,0.41199370083035725,1.5156593299248442
413,413,0.5313026287461221,2.705170854484971,0.8385914305973127,-1.8554072564816548,0.7954774549027985,-0.13937685611045347,-10.937979629162744,-11.177130508108423,0.9114983024302287,0.9314275423423686,0.34012942393404405,0.41199370083035725,1.1545184165591706
414,414,0.5313026436472833,2.705170854484971,0.8385914305973127,-1.8554072564816548,0.7954774549027985,-0.13937685611045347,-10.937979608367902,-11.177130508108423,0.9114983006973252,0.9314275423423686,0.34012942489527903,0.41199370083035725,1.154518486176471
415,415,0.5313026287461221,2.7051708693861323,0.8385914305973127,-1.8554072564816548,0.7954774549027985,-0.13937685611045347,-10.937979624291591,-11.177130508108423,0.9114983020242993,0.9314275423423686,0.340129426570273,0.41199370083035725,1.154518427984371
416,416,0.5313026287461221,2.705170854484971,0.8385914454984739,-1.8554072564816548,0.7954774549027985,-0.13937685611045347,-10.93797963753518,-11.177130508108423,0.9114983031279317,0.9314275423423686,0.3401294280228696,0.41199370083035725,1.1545184183101753
417,417,0.5313026287461221,2.705170854484971,0.8385914305973127,-1.8554072415804936,0.7954774549027985,-0.13937685611045347,-10.93797963368736,-11.177130508108423,0.9114983028072801,0.9314275423423686,0.3401294211663566,0.41199370083035725,1.1545184185619206
418,418,0.5313026287461221,2.705170854484971,0.8385914305973127,-1.8554072564816548,0.7954774698039597,-0.13937685611045347,-10.937979634660861,-11.177130508108423,0.911498302888405,0.9314275423423686,0.34012942499166454,0.41199370083035725,1.1545184079541713
419,419,0.5313026287461221,2.705170854484971,0.8385914305973127,-1.8554072564816548,0.7954774549027985,-0.13937684120929228,-10.937979621276623,-11.177130508108423,0.9114983017730519,0.9314275423423686,0.340129413500714,0.41199370083035725,1.1545183868592517
420,420,0.10473487870419235,2.575270307501799,0.40767993770342553,-1.9524403847151672,0.8588837857755423,-0.3655509343231521,-10.19514459641037,-11.177130508108423,0.8495953830341976,0.9314275423423686,0.1705617723633152,0.41199370083035725,2.3653690570842087
421,421,0.10473489360535354,2.575270307501799,0.40767993770342553,-1.9524403847151672,0.8588837857755423,-0.3655509343231521,-10.195144595541905,-11.177130508108423,0.8495953829618254,0.9314275423423686,0.1705617704309514,0.41199370083035725,2.365369061726085
422,422,0.10473487870419235,2.57527032240296,0.40767993770342553,-1.9524403847151672,0.8588837857755423,-0.3655509343231521,-10.195144611005894,-11.177130508108423,0.8495953842504912,0.9314275423423686,0.17056177469378414,0.41199370083035725,2.365369035725138
423,423,0.10473487870419235,2.575270307501799,0.4076799526045867,-1.9524403847151672,0.8588837857755423,-0.3655509343231521,-10.195144618168229,-11.177130508108423,0.8495953848473524,0.9314275423423686,0.1705617781046477,0.41199370083035725,2.3653690324988332
