,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
136,136,1.4341426686080794,0.9295344772050067,1.1912219227166352,1.975214463782825,-7.453512618300443,-9.829491335626098,0.6211260515250369,0.8191242779688416,0.0019344051165826742,0.12555892858903614,4.977644097115508
137,137,0.27392611589004234,1.1746262594696333,1.9232533477740792,0.1349035291138425,-8.435129626621537,-9.829491335626098,0.702927468885128,0.8191242779688416,0.009615769726758257,0.12555892858903614,2.006143303555831
138,138,1.6396900548062914,1.8424467263443223,0.8490100426753047,0.5759508732581954,-6.788499374487164,-9.829491335626098,0.5657082812072637,0.8191242779688416,0.005061606449704912,0.12555892858903614,4.645349071782384
139,139,1.3884344340082246,2.8753262191152693,0.8062899662767075,0.5382445201032793,-5.1046268163548785,-9.829491335626098,0.4253855680295732,0.8191242779688416,0.002853395230438089,0.12555892858903614,5.644114181710094
140,140,1.351436524702072,2.209656502749663,0.7263884048285072,2.6262014823321658,-6.357768644728552,-9.829491335626098,0.5298140537273793,0.8191242779688416,0.02065753961452018,0.12555892858903614,7.792103167693796
141,141,0.8679019680028568,2.687955497270608,1.1049815350571532,2.4235143293329857,-7.499797632877092,-9.829491335626098,0.624983136073091,0.8191242779688416,0.02274934818757185,0.12555892858903614,5.119981087121005
142,142,1.1075214670075362,1.1082645145584027,1.9010850750683783,1.6644967153186474,-8.308587520669821,-9.829491335626098,0.6923822933891518,0.8191242779688416,0.03588456964867735,0.12555892858903614,4.374881990772337
143,143,1.411712513751038,0.1392587662746816,2.911448404642713,0.7908275175387892,-7.387544107358035,-9.829491335626098,0.6156286756131696,0.8191242779688416,0.02261319217802063,0.12555892858903614,5.140424844463929
144,144,2.6345499487019803,0.39565789214314795,2.7931169687329684,0.8929204030023904,-6.816536971698533,-9.829491335626098,0.5680447476415444,0.8191242779688416,0.009837508090828156,0.12555892858903614,6.1714128943976405
145,145,0.38626840411920704,1.0278163600289145,0.10844035061158874,0.5438806784161023,-7.340646398416216,-9.829491335626098,0.6117205332013513,0.8191242779688416,0.0012799197126793197,0.12555892858903614,3.089518891173263
146,146,0.6778180467507543,2.5897275651221014,0.1586637685900778,1.8761324550686262,-9.247805234059856,-9.829491335626098,0.7706504361716546,0.8191242779688416,0.020188667309223647,0.12555892858903614,2.0363683189115562
147,147,0.33483305700901567,0.0185434991787643,1.1516523057276773,2.2387004448776677,-7.46082907878192,-9.829491335626098,0.62173575656516,0.8191242779688416,0.0031241052705672546,0.12555892858903614,4.982621362534182
148,148,1.451011167453794,0.6632467744726144,2.4349613968524753,0.6387076532762725,-7.610212146096348,-9.829491335626098,0.634184345508029,0.8191242779688416,0.07445796668124416,0.12555892858903614,6.523172512390531
149,149,1.7082363730832213,0.45562032094979,2.657503984431486,1.9126668776441351,-6.67881952465427,-9.829491335626098,0.5565682937211892,0.8191242779688416,0.013656430557238017,0.12555892858903614,7.105948608211982
150,150,0.1522903372782416,1.8466698770708425,1.7310600811817558,1.718100056571516,-6.471461874719761,-9.829491335626098,0.5392884895599801,0.8191242779688416,0.0009194650015580378,0.12555892858903614,3.14828262268081
151,151,2.4284987921603958,1.939509445946257,0.3227240656832302,0.8873142594648471,-10.19939747875755,-10.19939747875755,0.8499497898964625,0.8499497898964625,0.0923772590804177,0.12555892858903614,1.6648402060433227
152,152,1.2720808661972494,1.9263380880602683,1.0397631441588326,1.363875622175672,-7.187587534016979,-10.19939747875755,0.5989656278347483,0.8499497898964625,0.007163561953586491,0.12555892858903614,5.848084665892429
153,153,1.561669702122933,3.079403429083907,1.045165736071178,1.9258791677484286,-4.146305923266136,-10.19939747875755,0.3455254936055114,0.8499497898964625,7.4291158064388635e-06,0.12555892858903614,4.049059458644749
154,154,0.8765295414802419,0.8336038240713596,0.8325415435910027,1.9442269411242907,-4.535512018317887,-10.19939747875755,0.37795933485982397,0.8499497898964625,0.0015190390494024789,0.12555892858903614,7.814127269121627
155,155,1.250188980042107,0.1297413153887199,0.2279705498651614,1.4123408988299642,-7.110182471477783,-10.19939747875755,0.5925152059564819,0.8499497898964625,0.00292566305214037,0.12555892858903614,4.669605924000024
156,156,0.8840950770339809,1.0520903005653826,2.14799337320504,2.810700175071906,-6.900780984113257,-10.19939747875755,0.5750650820094381,0.8499497898964625,0.008073968672193357,0.12555892858903614,5.613534723960953
157,157,2.3482837177300633,0.8074114685283783,1.049607732567448,2.134861138461774,-5.732204387876288,-10.19939747875755,0.47768369898969065,0.8499497898964625,0.0010938785155985517,0.12555892858903614,6.616718709999695
158,158,1.8878585018817835,2.437089758421827,1.6985372543674842,2.0624418866860004,-7.1885387480163345,-10.19939747875755,0.5990448956680279,0.8499497898964625,0.00292041572204733,0.12555892858903614,4.556478284316135
159,159,2.783527557681905,2.798207964808957,0.22123648766414394,1.509686779438948,-9.262435182531709,-10.19939747875755,0.771869598544309,0.8499497898964625,0.026598068316832472,0.12555892858903614,2.063121767918801
160,160,1.058309737178285,0.5162034756606277,0.39652880395377355,1.109776243419081,-5.378782288135809,-10.19939747875755,0.4482318573446507,0.8499497898964625,0.0002734812205765075,0.12555892858903614,6.39193152642283
161,161,1.3489572265979237,2.578767110013497,2.4145166402414504,2.5949850929082006,-6.806002430936933,-10.19939747875755,0.5671668692447444,0.8499497898964625,0.0200199947383546,0.12555892858903614,5.523209326967908
162,162,0.6830072439302853,2.0214392105511894,1.1582282968841207,0.8582692388177106,-7.816704063203087,-10.19939747875755,0.6513920052669239,0.8499497898964625,0.02040061382250649,0.12555892858903614,4.408343129444496
163,163,2.2554787770402474,1.1966099325133153,2.5125884146983415,1.3351964701842147,-8.323551348170023,-10.19939747875755,0.6936292790141686,0.8499497898964625,0.00476486162978059,0.12555892858903614,2.7665183027503133
164,164,2.444190286890875,2.74919458258843,0.3506438934722953,1.1016820777591456,-4.557249931679289,-10.19939747875755,0.37977082763994074,0.8499497898964625,0.0006032582071061074,0.12555892858903614,6.451343979019569
165,165,1.596431791350474,2.1859593231701355,2.7594414754594574,2.0174892168084058,-7.221254145997021,-10.19939747875755,0.6017711788330851,0.8499497898964625,0.02117737785425863,0.12555892858903614,5.656950424165167
166,166,1.729858174793316,3.0013388055291115,0.014172782549019436,0.24192423436189503,-7.39161459711094,-10.19939747875755,0.6159678830925783,0.8499497898964625,0.0028253109250416042,0.12555892858903614,2.8544246956046635
167,167,1.2716010660481574,2.742900067595233,0.3243621474248799,2.189610223978959,-7.520073072609858,-10.19939747875755,0.6266727560508215,0.8499497898964625,0.001646591717166833,0.12555892858903614,1.9454772073634032
168,168,1.1384224669354919,0.2947670585367448,0.1265546959909878,1.6705393216575335,-6.0601044495111305,-10.19939747875755,0.5050087041259276,0.8499497898964625,0.001323559616705634,0.12555892858903614,5.240257613254812
169,169,0.5303506882128814,1.159237197250385,1.22559233347555,1.558667105408774,-9.787281573135111,-10.19939747875755,0.8156067977612592,0.8499497898964625,0.05705725958101239,0.12555892858903614,1.9889243902406832
170,170,2.7504566649534876,1.350411591163065,0.40498260592072244,3.025535891805476,-8.853866226743866,-10.19939747875755,0.7378221855619889,0.8499497898964625,0.014854316055189647,0.12555892858903614,2.2005362069993737
171,171,0.10164107665815636,0.6409965764523139,2.7585239179767624,1.4155745445051322,-8.646017798360777,-10.19939747875755,0.7205014831967315,0.8499497898964625,0.01404289910676823,0.12555892858903614,2.7968061309561136
172,172,2.9334946575089145,0.49025411983862655,1.9496639079614875,0.054461835213701404,-6.1722702028846035,-10.19939747875755,0.5143558502403837,0.8499497898964625,0.0009050777820821913,0.12555892858903614,5.179733550634353
173,173,1.6884471931225546,0.8966732187778066,1.4880001158955296,0.4666708573359952,-7.278347225504857,-10.19939747875755,0.6065289354587381,0.8499497898964625,0.000920425102358306,0.12555892858903614,4.389853253714172
174,174,1.765452644105066,0.6821672851813343,1.3233511160514317,1.0303685138634964,-7.199501133604273,-10.19939747875755,0.5999584278003561,0.8499497898964625,0.008816261195714822,0.12555892858903614,4.369477344310873
175,175,0.9571035719992905,0.6543167782975737,2.7316661727486076,1.7315491670452863,-5.0492421258228095,-10.19939747875755,0.4207701771519008,0.8499497898964625,0.0003552817462595926,0.12555892858903614,6.739066249904166
176,176,1.8782337708923271,2.0552650525018317,0.2007325284003163,1.8676506611911559,-6.891428055005908,-10.19939747875755,0.5742856712504923,0.8499497898964625,0.013449484562118329,0.12555892858903614,6.017887728372784
177,177,2.2921997896874906,1.815187922796369,2.4636737501330455,1.6854941933339882,-5.0187168924565695,-10.19939747875755,0.41822640770471414,0.8499497898964625,3.483285364672445e-05,0.12555892858903614,5.267950206976156
178,178,2.110222874944603,1.0334643838493218,2.2278249959487377,1.4413711922557622,-7.39060926002686,-10.19939747875755,0.6158841050022383,0.8499497898964625,0.012062004801490464,0.12555892858903614,5.261192291488449
179,179,2.2845872011088466,2.1522402868554877,0.4085218584382193,2.24730939567382,-9.857378086106513,-10.19939747875755,0.8214481738422094,0.8499497898964625,0.12779617581473063,0.12779617581473063,3.2713803034102824
180,180,2.2674931202085546,1.3062739479783918,0.6538290568278974,0.6845814598047356,-3.4689278889959647,-10.19939747875755,0.2890773240829971,0.8499497898964625,0.00010869817337104355,0.12779617581473063,5.148008027028258
181,181,1.6983525163870876,2.418961320140245,2.3146553998762656,1.688930760600746,-7.46054025014739,-10.19939747875755,0.6217116875122825,0.8499497898964625,0.015810226747964944,0.12779617581473063,4.68812685630882
182,182,2.824698182544066,2.776241173688155,0.594427494131891,2.7509124859548066,-5.371616937324178,-10.19939747875755,0.4476347447770148,0.8499497898964625,1.2623240691063869e-05,0.12779617581473063,4.3203892793282
183,183,2.3244894817421775,2.204720672651145,0.3847327558425597,0.3414371776889771,-8.03363401878109,-10.19939747875755,0.6694695015650908,0.8499497898964625,0.055503580838184394,0.12779617581473063,6.110245368113368
184,184,2.344216232786615,1.3863057095514109,2.6862772827038848,0.19005993081161954,-9.138847484573228,-10.19939747875755,0.7615706237144356,0.8499497898964625,0.06397475894895303,0.12779617581473063,4.004550680438996
185,185,1.756745924572547,2.017079109841248,1.5836589623557649,0.949060992016351,-6.625776674873593,-10.19939747875755,0.5521480562394661,0.8499497898964625,0.0007933776862168776,0.12779617581473063,5.577232607606078
186,186,0.8440957864399001,0.6932621425384767,0.8114922978334966,0.9491370744769432,-7.631177449615287,-10.19939747875755,0.6359314541346073,0.8499497898964625,0.012616751913475563,0.12779617581473063,5.414265895942002
187,187,2.9759939858378734,2.7112245646665682,0.6446751347572741,1.3311619104950045,-5.9393370662148275,-10.19939747875755,0.4949447555179023,0.8499497898964625,0.00014615083487735182,0.12779617581473063,4.138979319397727
188,188,1.3650855960918729,0.2747764912878341,3.106129940430651,2.6797914669246037,-7.140413686735391,-10.19939747875755,0.595034473894616,0.8499497898964625,0.00786782629149154,0.12779617581473063,5.527264087601544
189,189,1.7018408419327402,3.090820795273735,0.7476558146621511,2.9938379579449306,-8.887256351277815,-10.19939747875755,0.7406046959398179,0.8499497898964625,0.022017169041249944,0.12779617581473063,3.267984966714735
190,190,2.271533601783389,2.8015883858735275,0.04994931973053318,0.8395533324739218,-3.992498839406282,-10.19939747875755,0.3327082366171902,0.8499497898964625,2.0973664864247883e-05,0.12779617581473063,5.809925877175916
191,191,2.4099381517406266,1.3166539733255,0.6398953891702726,0.9734511027398399,-5.092801097536952,-10.19939747875755,0.4244000914614127,0.8499497898964625,9.301072618882991e-05,0.12779617581473063,5.900575600146318
192,192,1.9606138197113638,1.4929019410144306,0.9567593631152751,0.4762307285248375,-5.287318677674103,-10.19939747875755,0.4406098898061752,0.8499497898964625,0.0002203912723356855,0.12779617581473063,4.644606049350017
193,193,2.4807900372995806,1.5053290682760672,1.1247133777869012,0.3152050077720936,-9.86624068108102,-10.19939747875755,0.8221867234234184,0.8499497898964625,0.05989789140422325,0.12779617581473063,1.5192290379883673
194,194,1.3965874999583947,0.9598572331230706,0.7733276182132887,0.23866011304384083,-7.312879459891131,-10.19939747875755,0.6094066216575943,0.8499497898964625,0.00812991716806871,0.12779617581473063,4.800837028130957
195,195,1.9704921614609878,2.382000273516462,0.21906198008683786,0.5203098996800317,-8.551745804306877,-10.19939747875755,0.7126454836922398,0.8499497898964625,0.05006821233042681,0.12779617581473063,4.824682154091008
196,196,1.0544175254974688,0.3588203757254773,1.144807578615117,2.7340460757071927,-7.1924162286669935,-10.19939747875755,0.5993680190555828,0.8499497898964625,0.0037715890882934764,0.12779617581473063,4.892970367041137
197,197,2.258793488361105,1.1746262594696333,0.9084296777701131,1.3307573031856637,-8.517793064724101,-10.19939747875755,0.7098160887270084,0.8499497898964625,0.02011848811842277,0.12779617581473063,2.9649274276554536
198,198,2.9986706746157634,1.3469406370545423,0.5480421919883889,0.3967354182591045,-9.556785555237818,-10.19939747875755,0.7963987962698181,0.8499497898964625,0.051750506886042574,0.12779617581473063,2.353226508893613
199,199,0.7676891654316566,2.243281872396547,0.849603071740041,1.1657144447676728,-8.183269079628953,-10.19939747875755,0.6819390899690795,0.8499497898964625,0.008976822766178647,0.12779617581473063,4.504302832672195
200,200,1.5286049629423881,2.1675922812374044,0.8819279239110109,0.25965148407002503,-7.4262894624547515,-10.19939747875755,0.6188574552045626,0.8499497898964625,0.01134894938399029,0.12779617581473063,3.8378915894096863
201,201,1.8191529380069678,2.6332254326779294,1.9576986995420558,2.4235143293329857,-6.917343686638467,-10.19939747875755,0.5764453072198722,0.8499497898964625,0.020922860681850085,0.12779617581473063,5.731472132988969
202,202,2.155688938433505,1.1082645145584027,1.7766555968262123,0.16351145218301855,-8.882514419015259,-10.19939747875755,0.7402095349179382,0.8499497898964625,0.10309239723652192,0.12779617581473063,4.967032688574577
203,203,1.9364538374517217,1.5527349419131062,0.4100521040919658,1.446276576493914,-8.689960865984892,-10.19939747875755,0.724163405498741,0.8499497898964625,0.016896066842545247,0.12779617581473063,3.3125289153648794
204,204,2.6345499487019803,2.720203272398346,1.608963348017381,1.4784618912529734,-9.13096494581194,-10.19939747875755,0.7609137454843283,0.8499497898964625,0.02753563083986188,0.12779617581473063,2.138354147634928
205,205,2.338167271900992,2.467554013875218,0.10844035061158874,0.07066873485725167,-7.979304367634295,-10.19939747875755,0.6649420306361913,0.8499497898964625,0.04070500145749334,0.12779617581473063,5.3810304961751925
206,206,2.488078521902744,0.6023292958589012,0.1586637685900778,1.3084452883675366,-3.7447872527758754,-10.19939747875755,0.31206560439798964,0.8499497898964625,1.7270527124793273e-05,0.12779617581473063,4.619943561328473
