,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1192,1192,2.795656555640328,0.9150939172030008,1.617702566061384,3.129939726575861,0.46554942956663636,2.6216928987987558,0.11751880497424053,0.6846017041927154,1.5826362185677771,2.187745211268311,3.041086503411948,0.858707164576538,1.4458157731742762,1.7268620871475102,-11.438597886920544,-11.438597887446257,0.953216490576712,0.9532164906205214,0.5191551794699643,0.5191551794699643,0.5323596242690769
1193,1193,2.795656555640328,0.9150939172030008,1.617702566061384,3.129939726575861,0.46554942956663636,2.6216928987987558,0.11751879007307933,0.6846017190938766,1.5826362185677771,2.187745211268311,3.041086503411948,0.858707164576538,1.4458157731742762,1.7268620871475102,-11.438597886695169,-11.438597887446257,0.9532164905579307,0.9532164906205214,0.5191551788791059,0.5191551794699643,0.5323595963966739
1194,1194,2.795656555640328,0.9150939172030008,1.617702566061384,3.129939726575861,0.46554942956663636,2.6216928987987558,0.11751879007307933,0.6846017041927154,1.5826362334689383,2.187745211268311,3.041086503411948,0.858707164576538,1.4458157731742762,1.7268620871475102,-11.438597886910003,-11.438597887446257,0.9532164905758336,0.9532164906205214,0.5191551725158732,0.5191551794699643,0.5323595857554722
1195,1195,2.795656555640328,0.9150939172030008,1.617702566061384,3.129939726575861,0.46554942956663636,2.6216928987987558,0.11751879007307933,0.6846017041927154,1.5826362185677771,2.187745226169472,3.041086503411948,0.858707164576538,1.4458157731742762,1.7268620871475102,-11.438597884902409,-11.438597887446257,0.9532164904085341,0.9532164906205214,0.5191551648103121,0.5191551794699643,0.53235957145111
1196,1196,2.795656555640328,0.9150939172030008,1.617702566061384,3.129939726575861,0.46554942956663636,2.6216928987987558,0.11751879007307933,0.6846017041927154,1.5826362185677771,2.187745211268311,3.0410865183131093,0.858707164576538,1.4458157731742762,1.7268620871475102,-11.438597887562889,-11.438597887562889,0.9532164906302407,0.9532164906302407,0.519155166125217,0.5191551794699643,0.5323595660321985
1197,1197,2.795656555640328,0.9150939172030008,1.617702566061384,3.129939726575861,0.46554942956663636,2.6216928987987558,0.11751879007307933,0.6846017041927154,1.5826362185677771,2.187745211268311,3.041086503411948,0.8587071794776991,1.4458157731742762,1.7268620871475102,-11.438597888284987,-11.438597888284987,0.9532164906904156,0.9532164906904156,0.5191551782712434,0.5191551794699643,0.5323595971138957
1198,1198,2.795656555640328,0.9150939172030008,1.617702566061384,3.129939726575861,0.46554942956663636,2.6216928987987558,0.11751879007307933,0.6846017041927154,1.5826362185677771,2.187745211268311,3.041086503411948,0.858707164576538,1.4458157880754374,1.7268620871475102,-11.438597887047571,-11.438597888284987,0.9532164905872976,0.9532164906904156,0.5191551703986289,0.5191551794699643,0.5323595803980652
1199,1199,2.795656555640328,0.9150939172030008,1.617702566061384,3.129939726575861,0.46554942956663636,2.6216928987987558,0.11751879007307933,0.6846017041927154,1.5826362185677771,2.187745211268311,3.041086503411948,0.858707164576538,1.4458157731742762,1.7268621020486714,-11.438597887155915,-11.438597888284987,0.9532164905963262,0.9532164906904156,0.5191551829420652,0.5191551829420652,0.5323596145209422
1200,1200,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.437583756670707,-11.438597888284987,0.9531319797225589,0.9532164906904156,0.5160622755857864,0.5191551829420652,0.5229077121628052
1201,1201,2.797809174976943,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.437583756172279,-11.438597888284987,0.9531319796810233,0.9532164906904156,0.5160622704168351,0.5191551829420652,0.5229076948021998
1202,1202,2.797809160075782,0.9160298335062408,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.43758375598771,-11.438597888284987,0.9531319796656424,0.9532164906904156,0.5160622783754953,0.5191551829420652,0.5229077145760073
1203,1203,2.797809160075782,0.9160298186050796,1.484512198904742,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.437583756385061,-11.438597888284987,0.9531319796987551,0.9532164906904156,0.5160622768010918,0.5191551829420652,0.5229077161328632
1204,1204,2.797809160075782,0.9160298186050796,1.4845121840035809,3.1190881058205844,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.437583758544818,-11.438597888284987,0.9531319798787349,0.9532164906904156,0.5160622783371303,0.5191551829420652,0.5229076947826741
1205,1205,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254234280869,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.437583756093002,-11.438597888284987,0.9531319796744168,0.9532164906904156,0.5160622767937757,0.5191551829420652,0.5229077171899803
1206,1206,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.5524996153610564,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.437583754231733,-11.438597888284987,0.9531319795193111,0.9532164906904156,0.5160622823582908,0.5191551829420652,0.5229077293067803
1207,1207,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037870284355606,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.43758375922157,-11.438597888284987,0.9531319799351308,0.9532164906904156,0.5160622849878549,0.5191551829420652,0.5229077513320135
1208,1208,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814210372453,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.437583755267891,-11.438597888284987,0.9531319796056575,0.9532164906904156,0.5160622829695919,0.5191551829420652,0.5229077289270379
1209,1209,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418484467104,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.437583756700338,-11.438597888284987,0.9531319797250282,0.9532164906904156,0.516062276778909,0.5191551829420652,0.522907714254103
1210,1210,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.1163690613038963,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.43758375685215,-11.438597888284987,0.9531319797376793,0.9532164906904156,0.5160622695323963,0.5191551829420652,0.5229076949519254
1211,1211,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132840295777,0.7887910011247773,1.4351539437106517,1.7292426516111818,-11.437583755775776,-11.438597888284987,0.9531319796479814,0.9532164906904156,0.5160622704892315,0.5191551829420652,0.5229076987735652
1212,1212,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910160259385,1.4351539437106517,1.7292426516111818,-11.437583757236585,-11.438597888284987,0.9531319797697154,0.9532164906904156,0.5160622830348497,0.5191551829420652,0.5229077304921645
1213,1213,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.435153958611813,1.7292426516111818,-11.437583756137432,-11.438597888284987,0.9531319796781194,0.9532164906904156,0.5160622746165767,0.5191551829420652,0.5229077115913583
1214,1214,2.797809160075782,0.9160298186050796,1.4845121840035809,3.119088090919423,0.5973254085269257,2.552499600459895,0.10037868794239486,0.7562814061360841,1.6456418335455492,2.116369046402735,3.0379132691284165,0.7887910011247773,1.4351539437106517,1.729242666512343,-11.437583755710751,-11.438597888284987,0.9531319796425626,0.9532164906904156,0.5160622869098945,0.5191551829420652,0.522907745968638
1215,1215,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.438984487076898,-11.438984487076898,0.9532487072564081,0.9532487072564081,0.5188408629605923,0.5191551829420652,0.5298942700736973
1216,1216,2.7964330825764776,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.438984487558168,-11.438984487558168,0.953248707296514,0.953248707296514,0.5188408580695002,0.5191551829420652,0.5298942500942303
1217,1217,2.7964330676753164,0.9154315411373439,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.438984487059985,-11.438984487558168,0.9532487072549988,0.953248707296514,0.5188408659001629,0.5191551829420652,0.5298942699716349
1218,1218,2.7964330676753164,0.9154315262361827,1.5696566265321057,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.43898448711988,-11.438984487558168,0.95324870725999,0.953248707296514,0.5188408641352249,0.5191551829420652,0.529894273350294
1219,1219,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.1260252156367203,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.438984487006442,-11.438984487558168,0.9532487072505368,0.953248707296514,0.5188408655526047,0.5191551829420652,0.5298942603911883
1220,1220,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.5130851792733702,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.43898448700997,-11.438984487558168,0.9532487072508308,0.953248707296514,0.5188408641840775,0.5191551829420652,0.5298942739282495
1221,1221,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732717569254,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.438984486453482,-11.438984487558168,0.9532487072044568,0.953248707296514,0.5188408697739104,0.5191551829420652,0.529894280489799
1222,1222,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133583175064432,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.438984487790586,-11.438984487790586,0.9532487073158822,0.9532487073158822,0.5188408716997038,0.5191551829420652,0.5298943119412058
1223,1223,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588391047191,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.43898448684472,-11.438984487790586,0.95324870723706,0.9532487073158822,0.5188408706515927,0.5191551829420652,0.5298942840439054
1224,1224,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643378509057,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.43898448728824,-11.438984487790586,0.95324870727402,0.9532487073158822,0.5188408643428931,0.5191551829420652,0.5298942727289386
1225,1225,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997601516945,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.438984485983859,-11.438984487790586,0.9532487071653216,0.9532487073158822,0.518840856816539,0.5191551829420652,0.529894256876247
1226,1226,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941833033075,0.8334862082938492,1.4419697163896947,1.7277208315250934,-11.438984487379475,-11.438984487790586,0.9532487072816229,0.9532487073158822,0.5188408579933279,0.5191551829420652,0.5298942545925343
1227,1227,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862231950104,1.4419697163896947,1.7277208315250934,-11.438984488313643,-11.438984488313643,0.9532487073594703,0.9532487073594703,0.5188408702062061,0.5191551829420652,0.5298942856726399
1228,1228,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.441969731290856,1.7277208315250934,-11.438984487253558,-11.438984488313643,0.9532487072711299,0.9532487073594703,0.5188408622139544,0.5191551829420652,0.5298942680353775
1229,1229,2.7964330676753164,0.9154315262361827,1.5696566116309445,3.126025200735559,0.513085164372209,2.596732702668093,0.11133581684948313,0.7104588242035579,1.6053643229497445,2.161997586615784,3.039941818131914,0.8334862082938492,1.4419697163896947,1.7277208464262546,-11.438984487307147,-11.438984488313643,0.9532487072755956,0.9532487073594703,0.518840874689174,0.5191551829420652,0.5298943019537603
1230,1230,2.7976301291723487,0.9134017948194291,1.55251047734762,3.1241575786396965,0.5191468766473545,2.5794361572009428,0.10848395543604583,0.7252642256790808,1.627117044602985,2.154410256124783,3.037740259506582,0.8282638699085009,1.4440345852414551,1.7303132083129449,-11.439447845389108,-11.439447845389108,0.9532873204490923,0.9532873204490923,0.5199223269506755,0.5199223269506755,0.5338146075346231
