,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,2.577417126242512,-0.398959082050218,1.9170242224877403,3.3767275563730683,1.2258146098281373,0.25961164002914056,0.3090776798811821,2.365694469681347,-0.44858636759559556,0.5999102480439764,-9.016022309431097,-9.016022309431097,0.7513351924525914,0.7513351924525914,0.15253532502551065,0.15253532502551065,4.858971632382364
90,90,2.577417111341351,-0.3989590671490568,1.9170242224877403,3.3767275563730683,1.2258146098281373,0.25961164002914056,0.3090776798811821,2.365694469681347,-0.44858636759559556,0.5999102480439764,-9.016022269201017,-9.016022309431097,0.7513351891000847,0.7513351924525914,0.15253532156638516,0.15253532502551065,4.858971692534709
91,91,2.577417111341351,-0.398959082050218,1.9170242373889015,3.3767275563730683,1.2258146098281373,0.25961164002914056,0.3090776798811821,2.365694469681347,-0.44858636759559556,0.5999102480439764,-9.016022267897913,-9.016022309431097,0.7513351889914928,0.7513351924525914,0.152535320631621,0.15253532502551065,4.858971621078851
92,92,2.577417111341351,-0.398959082050218,1.9170242224877403,3.3767275712742295,1.2258146098281373,0.25961164002914056,0.3090776798811821,2.365694469681347,-0.44858636759559556,0.5999102480439764,-9.016022308449203,-9.016022309431097,0.751335192370767,0.7513351924525914,0.15253532893933758,0.15253532893933758,4.858971640589274
93,93,2.577417111341351,-0.398959082050218,1.9170242224877403,3.3767275563730683,1.2258146247292985,0.25961164002914056,0.3090776798811821,2.365694469681347,-0.44858636759559556,0.5999102480439764,-9.016022256966993,-9.016022309431097,0.7513351880805827,0.7513351924525914,0.1525353208191666,0.15253532893933758,4.858971677985764
94,94,2.577417111341351,-0.398959082050218,1.9170242224877403,3.3767275563730683,1.2258146098281373,0.25961165493030175,0.3090776798811821,2.365694469681347,-0.44858636759559556,0.5999102480439764,-9.016022255200362,-9.016022309431097,0.7513351879333635,0.7513351924525914,0.15253531893136454,0.15253532893933758,4.858971556814424
95,95,2.577417111341351,-0.398959082050218,1.9170242224877403,3.3767275563730683,1.2258146098281373,0.25961164002914056,0.3090776947823433,2.365694469681347,-0.44858636759559556,0.5999102480439764,-9.016022239911702,-9.016022309431097,0.7513351866593085,0.7513351924525914,0.15253532099127393,0.15253532893933758,4.858971715442308
96,96,2.577417111341351,-0.398959082050218,1.9170242224877403,3.3767275563730683,1.2258146098281373,0.25961164002914056,0.3090776798811821,2.3656944845825083,-0.44858636759559556,0.5999102480439764,-9.01602225573513,-9.016022309431097,0.7513351879779275,0.7513351924525914,0.15253531748245824,0.15253532893933758,4.8589715515200425
97,97,2.577417111341351,-0.398959082050218,1.9170242224877403,3.3767275563730683,1.2258146098281373,0.25961164002914056,0.3090776798811821,2.365694469681347,-0.44858635269443436,0.5999102480439764,-9.01602235689824,-9.01602235689824,0.7513351964081867,0.7513351964081867,0.15253532930828365,0.15253532930828365,4.858971525513823
98,98,2.577417111341351,-0.398959082050218,1.9170242224877403,3.3767275563730683,1.2258146098281373,0.25961164002914056,0.3090776798811821,2.365694469681347,-0.44858636759559556,0.5999102629451376,-9.01602227627576,-9.01602235689824,0.7513351896896466,0.7513351964081867,0.15253531880558197,0.15253532930828365,4.858971543711803
99,99,2.562490921440199,-0.2852539127118205,1.9476130407912706,3.194102087784723,1.318647682727945,0.3468322056804906,0.3488649342931893,2.416116677271504,-0.26202535691694284,0.5928189803402572,-8.83669643543524,-9.01602235689824,0.7363913696196033,0.7513351964081867,0.07948438755745119,0.15253532930828365,4.555742394110794
100,100,2.5624909363413604,-0.2852539127118205,1.9476130407912706,3.194102087784723,1.318647682727945,0.3468322056804906,0.3488649342931893,2.416116677271504,-0.26202535691694284,0.5928189803402572,-8.836696470018088,-9.01602235689824,0.7363913725015073,0.7513351964081867,0.07948438853376975,0.15253532930828365,4.555742354184602
101,101,2.562490921440199,-0.2852538978106593,1.9476130407912706,3.194102087784723,1.318647682727945,0.3468322056804906,0.3488649342931893,2.416116677271504,-0.26202535691694284,0.5928189803402572,-8.836696578360016,-9.01602235689824,0.7363913815300013,0.7513351964081867,0.07948439177091066,0.15253532930828365,4.55574214455838
102,102,2.562490921440199,-0.2852539127118205,1.9476130556924318,3.194102087784723,1.318647682727945,0.3468322056804906,0.3488649342931893,2.416116677271504,-0.26202535691694284,0.5928189803402572,-8.836696427850372,-9.01602235689824,0.736391368987531,0.7513351964081867,0.07948438707986825,0.15253532930828365,4.55574242889422
103,103,2.562490921440199,-0.2852539127118205,1.9476130407912706,3.1941021026858842,1.318647682727945,0.3468322056804906,0.3488649342931893,2.416116677271504,-0.26202535691694284,0.5928189803402572,-8.83669651116142,-9.01602235689824,0.7363913759301184,0.7513351964081867,0.07948439383696855,0.15253532930828365,4.555742308172356
104,104,2.562490921440199,-0.2852539127118205,1.9476130407912706,3.194102087784723,1.3186476976291062,0.3468322056804906,0.3488649342931893,2.416116677271504,-0.26202535691694284,0.5928189803402572,-8.836696430111942,-9.01602235689824,0.7363913691759952,0.7513351964081867,0.07948438718137968,0.15253532930828365,4.555742423598886
105,105,2.562490921440199,-0.2852539127118205,1.9476130407912706,3.194102087784723,1.318647682727945,0.3468322205816518,0.3488649342931893,2.416116677271504,-0.26202535691694284,0.5928189803402572,-8.836696285334472,-9.01602235689824,0.7363913571112061,0.7513351964081867,0.0794843828626065,0.15253532930828365,4.555742670575114
106,106,2.562490921440199,-0.2852539127118205,1.9476130407912706,3.194102087784723,1.318647682727945,0.3468322056804906,0.3488649491943505,2.416116677271504,-0.26202535691694284,0.5928189803402572,-8.836696426973205,-9.01602235689824,0.7363913689144338,0.7513351964081867,0.07948438795800158,0.15253532930828365,4.555742444612179
107,107,2.562490921440199,-0.2852539127118205,1.9476130407912706,3.194102087784723,1.318647682727945,0.3468322056804906,0.3488649342931893,2.416116692172665,-0.26202535691694284,0.5928189803402572,-8.83669630781373,-9.01602235689824,0.7363913589844775,0.7513351964081867,0.07948438337479169,0.15253532930828365,4.5557426045666745
108,108,2.562490921440199,-0.2852539127118205,1.9476130407912706,3.194102087784723,1.318647682727945,0.3468322056804906,0.3488649342931893,2.416116677271504,-0.26202534201578165,0.5928189803402572,-8.83669647859656,-9.01602235689824,0.7363913732163799,0.7513351964081867,0.07948438853448117,0.15253532930828365,4.555742357019355
109,109,2.562490921440199,-0.2852539127118205,1.9476130407912706,3.194102087784723,1.318647682727945,0.3468322056804906,0.3488649342931893,2.416116677271504,-0.26202535691694284,0.5928189952414183,-8.836696359019406,-9.01602235689824,0.7363913632516171,0.7513351964081867,0.07948438526188356,0.15253532930828365,4.555742484986794
110,110,2.572635170095356,-0.3625310690915871,1.926824039646747,3.3182193726640827,1.2555557764106293,0.28755471345573763,0.32182442330315864,2.3818483599766123,-0.3888173443038615,0.5976384006573776,-9.074937007037528,-9.074937007037528,0.7562447505864607,0.7562447505864607,0.132329775115476,0.15253532930828365,4.288155608825875
111,111,2.572635184996517,-0.3625310690915871,1.926824039646747,3.3182193726640827,1.2555557764106293,0.28755471345573763,0.32182442330315864,2.3818483599766123,-0.3888173443038615,0.5976384006573776,-9.074937057539222,-9.074937057539222,0.7562447547949351,0.7562447547949351,0.13232977821552594,0.15253532930828365,4.288155550933325
112,112,2.572635170095356,-0.3625310541904259,1.926824039646747,3.3182193726640827,1.2555557764106293,0.28755471345573763,0.32182442330315864,2.3818483599766123,-0.3888173443038615,0.5976384006573776,-9.074937058555587,-9.074937058555587,0.7562447548796323,0.7562447548796323,0.1323297773436498,0.15253532930828365,4.288155551775347
113,113,2.572635170095356,-0.3625310690915871,1.9268240545479083,3.3182193726640827,1.2555557764106293,0.28755471345573763,0.32182442330315864,2.3818483599766123,-0.3888173443038615,0.5976384006573776,-9.0749370038576,-9.074937058555587,0.7562447503214668,0.7562447548796323,0.13232977431865245,0.15253532930828365,4.288155597580101
114,114,2.572635170095356,-0.3625310690915871,1.926824039646747,3.318219387565244,1.2555557764106293,0.28755471345573763,0.32182442330315864,2.3818483599766123,-0.3888173443038615,0.5976384006573776,-9.0749370588528,-9.0749370588528,0.7562447549044,0.7562447549044,0.13232978336758036,0.15253532930828365,4.288155573966705
115,115,2.572635170095356,-0.3625310690915871,1.926824039646747,3.3182193726640827,1.2555557913117905,0.28755471345573763,0.32182442330315864,2.3818483599766123,-0.3888173443038615,0.5976384006573776,-9.074936999915867,-9.0749370588528,0.7562447499929889,0.7562447549044,0.13232977447378735,0.15253532930828365,4.288155617824444
116,116,2.572635170095356,-0.3625310690915871,1.926824039646747,3.3182193726640827,1.2555557764106293,0.2875547283568988,0.32182442330315864,2.3818483599766123,-0.3888173443038615,0.5976384006573776,-9.074936942824241,-9.0749370588528,0.7562447452353535,0.7562447549044,0.13232977034815316,0.15253532930828365,4.28815564479234
117,117,2.572635170095356,-0.3625310690915871,1.926824039646747,3.3182193726640827,1.2555557764106293,0.28755471345573763,0.32182443820431983,2.3818483599766123,-0.3888173443038615,0.5976384006573776,-9.074936980706866,-9.0749370588528,0.7562447483922389,0.7562447549044,0.13232977462125411,0.15253532930828365,4.28815567205001
118,118,2.572635170095356,-0.3625310690915871,1.926824039646747,3.3182193726640827,1.2555557764106293,0.28755471345573763,0.32182442330315864,2.3818483748777735,-0.3888173443038615,0.5976384006573776,-9.074936954925215,-9.0749370588528,0.7562447462437679,0.7562447549044,0.13232976997821752,0.15253532930828365,4.288155607079801
119,119,2.572635170095356,-0.3625310690915871,1.926824039646747,3.3182193726640827,1.2555557764106293,0.28755471345573763,0.32182442330315864,2.3818483599766123,-0.3888173294027003,0.5976384006573776,-9.074937086013005,-9.074937086013005,0.7562447571677504,0.7562447571677504,0.13232978034572046,0.15253532930828365,4.2881554790929215
120,120,2.572635170095356,-0.3625310690915871,1.926824039646747,3.3182193726640827,1.2555557764106293,0.28755471345573763,0.32182442330315864,2.3818483599766123,-0.3888173443038615,0.5976384155585388,-9.074936993306217,-9.074937086013005,0.7562447494421848,0.7562447571677504,0.13232977228216908,0.15253532930828365,4.288155541680098
121,121,2.8388676218280096,-1.6162539525191826,1.52851798166125,5.347315330966152,0.24857407774095486,-0.765682964120187,-0.24523751509130587,1.7201776906285073,-2.1459578787609597,0.7282784677236208,-7.268937433883434,-9.074937086013005,0.6057447861569528,0.7562447571677504,0.03865359366760203,0.15253532930828365,6.019916649959214
122,122,2.8388676367291708,-1.6162539525191826,1.52851798166125,5.347315330966152,0.24857407774095486,-0.765682964120187,-0.24523751509130587,1.7201776906285073,-2.1459578787609597,0.7282784677236208,-7.268937403523698,-9.074937086013005,0.6057447836269748,0.7562447571677504,0.03865359317235469,0.15253532930828365,6.019916696486675
123,123,2.8388676218280096,-1.6162539376180214,1.52851798166125,5.347315330966152,0.24857407774095486,-0.765682964120187,-0.24523751509130587,1.7201776906285073,-2.1459578787609597,0.7282784677236208,-7.268937415802282,-9.074937086013005,0.6057447846501901,0.7562447571677504,0.03865359297296551,0.15253532930828365,6.019916664702194
124,124,2.8388676218280096,-1.6162539525191826,1.5285179965624112,5.347315330966152,0.24857407774095486,-0.765682964120187,-0.24523751509130587,1.7201776906285073,-2.1459578787609597,0.7282784677236208,-7.268937404438475,-9.074937086013005,0.6057447837032063,0.7562447571677504,0.03865359318882203,0.15253532930828365,6.019916695286597
125,125,2.8388676218280096,-1.6162539525191826,1.52851798166125,5.3473153458673135,0.24857407774095486,-0.765682964120187,-0.24523751509130587,1.7201776906285073,-2.1459578787609597,0.7282784677236208,-7.268937376905162,-9.074937086013005,0.6057447814087635,0.7562447571677504,0.03865359196183318,0.15253532930828365,6.019916655447467
126,126,2.8388676218280096,-1.6162539525191826,1.52851798166125,5.347315330966152,0.24857409264211605,-0.765682964120187,-0.24523751509130587,1.7201776906285073,-2.1459578787609597,0.7282784677236208,-7.26893747633039,-9.074937086013005,0.6057447896941991,0.7562447571677504,0.03865359581582204,0.15253532930828365,6.019916616324636
127,127,2.8388676218280096,-1.6162539525191826,1.52851798166125,5.347315330966152,0.24857407774095486,-0.7656829492190258,-0.24523751509130587,1.7201776906285073,-2.1459578787609597,0.7282784677236208,-7.268937402438823,-9.074937086013005,0.6057447835365686,0.7562447571677504,0.03865359316710965,0.15253532930828365,6.0199166590756406
128,128,2.8388676218280096,-1.6162539525191826,1.52851798166125,5.347315330966152,0.24857407774095486,-0.765682964120187,-0.24523750019014467,1.7201776906285073,-2.1459578787609597,0.7282784677236208,-7.268937377503137,-9.074937086013005,0.6057447814585948,0.7562447571677504,0.03865359242134827,0.15253532930828365,6.019916717638289
129,129,2.8388676218280096,-1.6162539525191826,1.52851798166125,5.347315330966152,0.24857407774095486,-0.765682964120187,-0.24523751509130587,1.7201777055296685,-2.1459578787609597,0.7282784677236208,-7.268937436250818,-9.074937086013005,0.6057447863542348,0.7562447571677504,0.03865359451454671,0.15253532930828365,6.019916658946457
130,130,2.8388676218280096,-1.6162539525191826,1.52851798166125,5.347315330966152,0.24857407774095486,-0.765682964120187,-0.24523751509130587,1.7201776906285073,-2.1459578638597985,0.7282784677236208,-7.268937406661523,-9.074937086013005,0.6057447838884603,0.7562447571677504,0.03865359336372628,0.15253532930828365,6.019916701745068
131,131,2.8388676218280096,-1.6162539525191826,1.52851798166125,5.347315330966152,0.24857407774095486,-0.765682964120187,-0.24523751509130587,1.7201776906285073,-2.1459578787609597,0.728278482624782,-7.268937527546489,-9.074937086013005,0.6057447939622075,0.7562447571677504,0.03865359843289974,0.15253532930828365,6.01991666082094
132,132,2.6120592849393267,-0.5481843003828555,1.867842260112079,3.6186910528402767,1.1064403628847246,0.13158964274960488,0.2378530109624965,2.2838671398529975,-0.6490174430393699,0.6169837846394007,-7.445743813517148,-9.074937086013005,0.620478651126429,0.7562447571677504,0.03759523356769735,0.15253532930828365,5.787232001845638
133,133,2.612059299840488,-0.5481843003828555,1.867842260112079,3.6186910528402767,1.1064403628847246,0.13158964274960488,0.2378530109624965,2.2838671398529975,-0.6490174430393699,0.6169837846394007,-7.445743812663764,-9.074937086013005,0.6204786510553136,0.7562447571677504,0.03759523227125961,0.15253532930828365,5.787231977083614
134,134,2.6120592849393267,-0.5481842854816943,1.867842260112079,3.6186910528402767,1.1064403628847246,0.13158964274960488,0.2378530109624965,2.2838671398529975,-0.6490174430393699,0.6169837846394007,-7.445743813028861,-9.074937086013005,0.6204786510857384,0.7562447571677504,0.0375952331795188,0.15253532930828365,5.787231963966001
135,135,2.6120592849393267,-0.5481843003828555,1.8678422750132402,3.6186910528402767,1.1064403628847246,0.13158964274960488,0.2378530109624965,2.2838671398529975,-0.6490174430393699,0.6169837846394007,-7.445743826429121,-9.074937086013005,0.6204786522024267,0.7562447571677504,0.037595234161083735,0.15253532930828365,5.787232001252441
