,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
246,246,2.825595698699118,1.1391744845126428,2.644417904039149,1.8637292415793094,2.2348312426610013,1.2691181945035694,2.0061270727942806,-0.49549332703051335,0.025226844019801537,0.6708397857937479,-11.300882246867168,-11.300882246867168,0.9417401872389307,0.9417401872389307,0.49835325000981373,0.4983532522798932,0.9184924936817538
247,247,2.825595698699118,1.1391744845126428,2.644417904039149,1.8637292266781482,2.2348312575621625,1.2691181945035694,2.0061270727942806,-0.49549332703051335,0.025226844019801537,0.6708397857937479,-11.300882239910912,-11.300882246867168,0.9417401866592426,0.9417401872389307,0.4983532484378373,0.4983532522798932,0.9184924944848518
248,248,2.825595698699118,1.1391744845126428,2.644417904039149,1.8637292266781482,2.2348312426610013,1.2691182094047306,2.0061270727942806,-0.49549332703051335,0.025226844019801537,0.6708397857937479,-11.300882245353415,-11.300882246867168,0.9417401871127846,0.9417401872389307,0.4983532441741487,0.4983532522798932,0.9184924669430643
249,249,2.825595698699118,1.1391744845126428,2.644417904039149,1.8637292266781482,2.2348312426610013,1.2691181945035694,2.006127087695442,-0.49549332703051335,0.025226844019801537,0.6708397857937479,-11.30088222812886,-11.300882246867168,0.9417401856774049,0.9417401872389307,0.49835324874303166,0.4983532522798932,0.9184925369145702
250,250,2.825595698699118,1.1391744845126428,2.644417904039149,1.8637292266781482,2.2348312426610013,1.2691181945035694,2.0061270727942806,-0.49549331212935216,0.025226844019801537,0.6708397857937479,-11.300882232671354,-11.300882246867168,0.9417401860559461,0.9417401872389307,0.4983532609374176,0.4983532609374176,0.9184925702086417
251,251,2.825595698699118,1.1391744845126428,2.644417904039149,1.8637292266781482,2.2348312426610013,1.2691181945035694,2.0061270727942806,-0.49549332703051335,0.02522685892096273,0.6708397857937479,-11.300882230396512,-11.300882246867168,0.941740185866376,0.9417401872389307,0.4983532500196013,0.4983532609374176,0.918492528151333
252,252,2.825595698699118,1.1391744845126428,2.644417904039149,1.8637292266781482,2.2348312426610013,1.2691181945035694,2.0061270727942806,-0.49549332703051335,0.025226844019801537,0.6708398006949091,-11.300882232991873,-11.300882246867168,0.9417401860826561,0.9417401872389307,0.49835326104983146,0.49835326104983146,0.9184925703246734
253,253,2.847444922232374,1.1130889699625646,2.5939924662407883,1.8765208243663534,2.3070948883948486,1.2778950783026424,1.975827341819335,-0.4479000332913754,0.021961405596280903,0.6309683509652588,-11.324847688737746,-11.324847688737746,0.9437373073948122,0.9437373073948122,0.4959695522573816,0.49835326104983146,0.784341946960808
254,254,2.847444937133535,1.1130889699625646,2.5939924662407883,1.8765208243663534,2.3070948883948486,1.2778950783026424,1.975827341819335,-0.4479000332913754,0.021961405596280903,0.6309683509652588,-11.32484767603788,-11.324847688737746,0.94373730633649,0.9437373073948122,0.4959695474453176,0.49835326104983146,0.784341959041484
255,255,2.847444922232374,1.1130889848637258,2.5939924662407883,1.8765208243663534,2.3070948883948486,1.2778950783026424,1.975827341819335,-0.4479000332913754,0.021961405596280903,0.6309683509652588,-11.324847681229647,-11.324847688737746,0.9437373067691373,0.9437373073948122,0.4959695538739154,0.49835326104983146,0.7843419689861264
256,256,2.847444922232374,1.1130889699625646,2.5939924811419495,1.8765208243663534,2.3070948883948486,1.2778950783026424,1.975827341819335,-0.4479000332913754,0.021961405596280903,0.6309683509652588,-11.324847692312039,-11.324847692312039,0.94373730769267,0.94373730769267,0.49596954828118345,0.49835326104983146,0.7843419294009095
257,257,2.847444922232374,1.1130889699625646,2.5939924662407883,1.8765208392675146,2.3070948883948486,1.2778950783026424,1.975827341819335,-0.4479000332913754,0.021961405596280903,0.6309683509652588,-11.324847701302135,-11.324847701302135,0.9437373084418446,0.9437373084418446,0.49596955180975344,0.49835326104983146,0.7843419073682014
258,258,2.847444922232374,1.1130889699625646,2.5939924662407883,1.8765208243663534,2.3070949032960097,1.2778950783026424,1.975827341819335,-0.4479000332913754,0.021961405596280903,0.6309683509652588,-11.32484768426971,-11.324847701302135,0.9437373070224758,0.9437373084418446,0.4959695488863083,0.49835326104983146,0.7843419468426305
259,259,2.847444922232374,1.1130889699625646,2.5939924662407883,1.8765208243663534,2.3070948883948486,1.2778950932038036,1.975827341819335,-0.4479000332913754,0.021961405596280903,0.6309683509652588,-11.324847700242904,-11.324847701302135,0.9437373083535753,0.9437373084418446,0.4959695477558721,0.49835326104983146,0.7843418917904046
260,260,2.847444922232374,1.1130889699625646,2.5939924662407883,1.8765208243663534,2.3070948883948486,1.2778950783026424,1.9758273567204963,-0.4479000332913754,0.021961405596280903,0.6309683509652588,-11.324847692001638,-11.324847701302135,0.9437373076668032,0.9437373084418446,0.4959695528646243,0.49835326104983146,0.7843419308597959
261,261,2.847444922232374,1.1130889699625646,2.5939924662407883,1.8765208243663534,2.3070948883948486,1.2778950783026424,1.975827341819335,-0.4479000183902142,0.021961405596280903,0.6309683509652588,-11.324847680817449,-11.324847701302135,0.9437373067347874,0.9437373084418446,0.4959695625210056,0.49835326104983146,0.7843420124546583
262,262,2.847444922232374,1.1130889699625646,2.5939924662407883,1.8765208243663534,2.3070948883948486,1.2778950783026424,1.975827341819335,-0.4479000332913754,0.021961420497442097,0.6309683509652588,-11.324847700902005,-11.324847701302135,0.9437373084085005,0.9437373084418446,0.4959695556045366,0.49835326104983146,0.7843419034875865
263,263,2.847444922232374,1.1130889699625646,2.5939924662407883,1.8765208243663534,2.3070948883948486,1.2778950783026424,1.975827341819335,-0.4479000332913754,0.021961405596280903,0.63096836586642,-11.324847680885599,-11.324847701302135,0.9437373067404665,0.9437373084418446,0.49596956259838376,0.49835326104983146,0.7843420129633785
264,264,2.818634116691044,1.10806141994638,2.6169236547551944,1.8801446170982175,2.3151964009587007,1.284314687261005,1.9632180620966035,-0.4436602797394857,0.03892838033658898,0.6283043263460881,-11.352925594478728,-11.352925594478728,0.9460771328732274,0.9460771328732274,0.49374833978625454,0.49835326104983146,0.7076808674190147
265,265,2.818634131592205,1.10806141994638,2.6169236547551944,1.8801446170982175,2.3151964009587007,1.284314687261005,1.9632180620966035,-0.4436602797394857,0.03892838033658898,0.6283043263460881,-11.352925591124682,-11.352925594478728,0.9460771325937235,0.9460771328732274,0.4937483371536522,0.49835326104983146,0.7076808585247818
266,266,2.818634116691044,1.1080614348475413,2.6169236547551944,1.8801446170982175,2.3151964009587007,1.284314687261005,1.9632180620966035,-0.4436602797394857,0.03892838033658898,0.6283043263460881,-11.352925589895388,-11.352925594478728,0.9460771324912823,0.9460771328732274,0.49374834269307616,0.49835326104983146,0.7076808869274771
267,267,2.818634116691044,1.10806141994638,2.6169236696563556,1.8801446170982175,2.3151964009587007,1.284314687261005,1.9632180620966035,-0.4436602797394857,0.03892838033658898,0.6283043263460881,-11.352925591081275,-11.352925594478728,0.9460771325901063,0.9460771328732274,0.4937483338193964,0.49835326104983146,0.7076808641993182
268,268,2.818634116691044,1.10806141994638,2.6169236547551944,1.8801446319993786,2.3151964009587007,1.284314687261005,1.9632180620966035,-0.4436602797394857,0.03892838033658898,0.6283043263460881,-11.352925597675531,-11.352925597675531,0.9460771331396276,0.9460771331396276,0.49374833652406086,0.49835326104983146,0.707680845780061
269,269,2.818634116691044,1.10806141994638,2.6169236547551944,1.8801446170982175,2.315196415859862,1.284314687261005,1.9632180620966035,-0.4436602797394857,0.03892838033658898,0.6283043263460881,-11.352925591807825,-11.352925597675531,0.9460771326506521,0.9460771331396276,0.4937483364195597,0.49835326104983146,0.7076808595909085
270,270,2.818634116691044,1.10806141994638,2.6169236547551944,1.8801446170982175,2.3151964009587007,1.2843147021621661,1.9632180620966035,-0.4436602797394857,0.03892838033658898,0.6283043263460881,-11.352925595819059,-11.352925597675531,0.9460771329849216,0.9460771331396276,0.49374833340142626,0.49835326104983146,0.7076808392814087
271,271,2.818634116691044,1.10806141994638,2.6169236547551944,1.8801446170982175,2.3151964009587007,1.284314687261005,1.9632180769977647,-0.4436602797394857,0.03892838033658898,0.6283043263460881,-11.35292559418937,-11.352925597675531,0.9460771328491142,0.9460771331396276,0.4937483397355642,0.49835326104983146,0.7076808629301468
272,272,2.818634116691044,1.10806141994638,2.6169236547551944,1.8801446170982175,2.3151964009587007,1.284314687261005,1.9632180620966035,-0.4436602648383245,0.03892838033658898,0.6283043263460881,-11.3529255893231,-11.352925597675531,0.9460771324435916,0.9460771331396276,0.4937483511223155,0.49835326104983146,0.7076809262110544
273,273,2.818634116691044,1.10806141994638,2.6169236547551944,1.8801446170982175,2.3151964009587007,1.284314687261005,1.9632180620966035,-0.4436602797394857,0.03892839523775017,0.6283043263460881,-11.352925598572096,-11.352925598572096,0.9460771332143413,0.9460771332143413,0.49374834122311684,0.49835326104983146,0.7076808466905788
274,274,2.818634116691044,1.10806141994638,2.6169236547551944,1.8801446170982175,2.3151964009587007,1.284314687261005,1.9632180620966035,-0.4436602797394857,0.03892838033658898,0.6283043412472493,-11.352925589698113,-11.352925598572096,0.9460771324748428,0.9460771332143413,0.4937483512920356,0.49835326104983146,0.7076809261770336
275,275,2.804933580364168,1.075121619040811,2.567727527977952,1.8694883026131055,2.3364455373793755,1.2931133502525862,1.9782122815715608,-0.40300918128136226,0.061748432824169724,0.580640625773892,-11.367742876247895,-11.367742876247895,0.9473119063539913,0.9473119063539913,0.49678016800869373,0.49835326104983146,0.6383327307458728
276,276,2.804933595265329,1.075121619040811,2.567727527977952,1.8694883026131055,2.3364455373793755,1.2931133502525862,1.9782122815715608,-0.40300918128136226,0.061748432824169724,0.580640625773892,-11.3677428733056,-11.367742876247895,0.9473119061088,0.9473119063539913,0.4967801654997298,0.49835326104983146,0.638332720027023
277,277,2.804933580364168,1.0751216339419722,2.567727527977952,1.8694883026131055,2.3364455373793755,1.2931133502525862,1.9782122815715608,-0.40300918128136226,0.061748432824169724,0.580640625773892,-11.36774287814219,-11.36774287814219,0.9473119065118492,0.9473119065118492,0.4967801724056198,0.49835326104983146,0.6383327348351315
278,278,2.804933580364168,1.075121619040811,2.5677275428791133,1.8694883026131055,2.3364455373793755,1.2931133502525862,1.9782122815715608,-0.40300918128136226,0.061748432824169724,0.580640625773892,-11.367742871624994,-11.36774287814219,0.9473119059687495,0.9473119065118492,0.4967801617309563,0.49835326104983146,0.6383327311447999
279,279,2.804933580364168,1.075121619040811,2.567727527977952,1.8694883175142667,2.3364455373793755,1.2931133502525862,1.9782122815715608,-0.40300918128136226,0.061748432824169724,0.580640625773892,-11.367742883833543,-11.367742883833543,0.9473119069861285,0.9473119069861285,0.4967801663303588,0.49835326104983146,0.6383326985940698
280,280,2.804933580364168,1.075121619040811,2.567727527977952,1.8694883026131055,2.3364455522805367,1.2931133502525862,1.9782122815715608,-0.40300918128136226,0.061748432824169724,0.580640625773892,-11.367742876178216,-11.367742883833543,0.9473119063481846,0.9473119069861285,0.496780165442513,0.49835326104983146,0.6383327190030457
281,281,2.804933580364168,1.075121619040811,2.567727527977952,1.8694883026131055,2.3364455373793755,1.2931133651537474,1.9782122815715608,-0.40300918128136226,0.061748432824169724,0.580640625773892,-11.367742879414976,-11.367742883833543,0.9473119066179146,0.9473119069861285,0.4967801615910312,0.49835326104983146,0.6383327016066858
282,282,2.804933580364168,1.075121619040811,2.567727527977952,1.8694883026131055,2.3364455373793755,1.2931133502525862,1.978212296472722,-0.40300918128136226,0.061748432824169724,0.580640625773892,-11.367742873469338,-11.367742883833543,0.9473119061224448,0.9473119069861285,0.49678016748678155,0.49835326104983146,0.638332733707756
283,283,2.804933580364168,1.075121619040811,2.567727527977952,1.8694883026131055,2.3364455373793755,1.2931133502525862,1.9782122815715608,-0.40300916638020107,0.061748432824169724,0.580640625773892,-11.367742875769812,-11.367742883833543,0.947311906314151,0.9473119069861285,0.496780180162962,0.49835326104983146,0.6383327757527013
284,284,2.804933580364168,1.075121619040811,2.567727527977952,1.8694883026131055,2.3364455373793755,1.2931133502525862,1.9782122815715608,-0.40300918128136226,0.06174844772533092,0.580640625773892,-11.36774287373653,-11.367742883833543,0.9473119061447108,0.9473119069861285,0.496780167976952,0.49835326104983146,0.6383327265449736
285,285,2.804933580364168,1.075121619040811,2.567727527977952,1.8694883026131055,2.3364455373793755,1.2931133502525862,1.9782122815715608,-0.40300918128136226,0.061748432824169724,0.5806406406750532,-11.367742876384908,-11.367742883833543,0.947311906365409,0.9473119069861285,0.49678018042062977,0.49835326104983146,0.6383327750103831
286,286,2.8066330604995544,1.0731811409403174,2.520663894478942,1.8842115694153754,2.328223641214668,1.3083625105567906,1.950130928212549,-0.3807621938754705,0.08678962189353545,0.5498496901625001,-11.380113951448728,-11.380113951448728,0.948342829287394,0.948342829287394,0.5000378520843687,0.5000378520843687,0.5841622865405043
287,287,2.8066330754007156,1.0731811409403174,2.520663894478942,1.8842115694153754,2.328223641214668,1.3083625105567906,1.950130928212549,-0.3807621938754705,0.08678962189353545,0.5498496901625001,-11.380113945312292,-11.380113951448728,0.9483428287760244,0.948342829287394,0.5000378490113043,0.5000378520843687,0.5841622861178166
288,288,2.8066330604995544,1.0731811558414786,2.520663894478942,1.8842115694153754,2.328223641214668,1.3083625105567906,1.950130928212549,-0.3807621938754705,0.08678962189353545,0.5498496901625001,-11.380113946830946,-11.380113951448728,0.9483428289025788,0.948342829287394,0.5000378552879055,0.5000378552879055,0.5841623107777423
289,289,2.8066330604995544,1.0731811409403174,2.520663909380103,1.8842115694153754,2.328223641214668,1.3083625105567906,1.950130928212549,-0.3807621938754705,0.08678962189353545,0.5498496901625001,-11.380113948178664,-11.380113951448728,0.9483428290148886,0.948342829287394,0.5000378461224153,0.5000378552879055,0.5841622832620033
290,290,2.8066330604995544,1.0731811409403174,2.520663894478942,1.8842115843165366,2.328223641214668,1.3083625105567906,1.950130928212549,-0.3807621938754705,0.08678962189353545,0.5498496901625001,-11.38011395402827,-11.38011395402827,0.9483428295023558,0.9483428295023558,0.50003785034122,0.5000378552879055,0.5841622768828358
291,291,2.8066330604995544,1.0731811409403174,2.520663894478942,1.8842115694153754,2.328223656115829,1.3083625105567906,1.950130928212549,-0.3807621938754705,0.08678962189353545,0.5498496901625001,-11.380113949478847,-11.38011395402827,0.9483428291232373,0.9483428295023558,0.5000378497175128,0.5000378552879055,0.5841622837118905
292,292,2.8066330604995544,1.0731811409403174,2.520663894478942,1.8842115694153754,2.328223641214668,1.3083625254579518,1.950130928212549,-0.3807621938754705,0.08678962189353545,0.5498496901625001,-11.380113943868018,-11.38011395402827,0.9483428286556682,0.9483428295023558,0.5000378432120239,0.5000378552879055,0.5841622904492851
