,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,2.6916441526696384,0.30726329448002176,2.8967931789428842,2.4560648938213174,0.13990177736723952,1.9735774243844642,-2.867822614015707,-10.439415411262685,0.23898521783464224,0.8699512842718904,1.4291611314790515e-05,0.18981306885206814,4.31065529472075
116,116,0.5716625511473556,0.532633083308139,0.5329263922351011,2.989361687894227,0.72822277887174,0.8289164520899635,-7.162478185178194,-10.439415411262685,0.5968731820981829,0.8699512842718904,0.006660487339071018,0.18981306885206814,5.68171693553159
117,117,1.4687775616380956,2.8749733583007635,2.396606479720539,2.8230667491868493,0.7761378369358003,1.1701844581693224,-6.677169477707246,-10.439415411262685,0.5564307898089372,0.8699512842718904,0.0129261497972293,0.18981306885206814,4.466286336679275
118,118,1.5643677930488162,1.3258567490474087,2.0982546047617756,1.5736327364926503,0.137665054567508,0.6149991028512267,-6.197224231973453,-10.439415411262685,0.5164353526644544,0.8699512842718904,0.008841147486512848,0.18981306885206814,6.739746911929153
119,119,1.9256202195192258,1.7429988957095142,1.7784142724605176,1.475436230239739,0.8560867121166912,2.191184233266962,-6.353782015404883,-10.439415411262685,0.5294818346170737,0.8699512842718904,0.0056331407800128104,0.18981306885206814,5.75352731617842
120,120,0.6787478396152705,1.3816812056572096,3.0742229183476213,3.1112630949884577,0.5617613810943456,0.38849057708656276,-8.675035716709742,-10.439415411262685,0.7229196430591451,0.8699512842718904,0.07352558797235151,0.18981306885206814,4.489323039798833
121,121,1.201004957440568,0.19490296324860457,2.0400930351050683,0.02739364852492665,1.967654390784002,0.5252596713278208,-7.232315972245296,-10.439415411262685,0.6026929976871079,0.8699512842718904,0.00914292765657241,0.18981306885206814,5.682199564517688
122,122,0.5541833574524269,2.31092212922567,1.8306539419917531,1.6271990138917032,2.3989425777422615,1.8398931902748068,-8.678530873432493,-10.439415411262685,0.7232109061193744,0.8699512842718904,0.0303212180925206,0.18981306885206814,4.39589319574938
123,123,0.07957449902768055,0.7568625907211172,0.8211907677248406,2.506208821360651,0.31061866384076997,1.9795880698916304,-8.234147983208457,-10.439415411262685,0.6861789986007047,0.8699512842718904,0.003570151079621111,0.18981306885206814,3.035754765934044
124,124,0.7938626931414957,2.063735763874071,2.251657694855719,2.0058436228587437,1.5584681432520424,2.552274311844262,-6.926799232858057,-10.439415411262685,0.5772332694048381,0.8699512842718904,0.007358941449781547,0.18981306885206814,4.886468480775925
125,125,0.09433680615734596,1.7808019840166092,2.3435359812119803,0.7154524363047486,2.3661037868652315,1.6104441207972906,-5.760018543408202,-10.439415411262685,0.4800015452840168,0.8699512842718904,0.00580662929863576,0.18981306885206814,6.781034498895238
126,126,0.3584383740692807,1.516556709512871,0.2915741034797219,0.9175491720888648,1.4561604634327723,0.8263363354288863,-6.5479980576015935,-10.439415411262685,0.5456665048001328,0.8699512842718904,0.007575374106783779,0.18981306885206814,5.367587310133992
127,127,2.0537030067885818,1.9843207687415223,2.4551201532004434,2.5168194576080616,1.3319356817450732,0.6159698749318483,-6.914437580004242,-10.439415411262685,0.5762031316670202,0.8699512842718904,0.03230691281898387,0.18981306885206814,6.7106688544983655
128,128,0.8547895335657637,1.3136656753188687,2.031007886151088,0.6247120070853026,0.9682296464443781,0.055887017591032206,-6.544279375011138,-10.439415411262685,0.5453566145842615,0.8699512842718904,0.00012931571622719256,0.18981306885206814,4.145283579272032
129,129,0.8384061493374283,1.6490776554079882,1.42070008284067,0.11876195571405801,2.8004387189982642,0.14643231047935967,-5.890215534539162,-10.439415411262685,0.49085129454493015,0.8699512842718904,0.00030476829441556275,0.18981306885206814,5.099722599289606
130,130,0.3831836567308642,0.35395797204064805,2.792110910646514,1.6092956020898062,1.3247616216057414,1.2364149711331014,-4.714133202667606,-10.439415411262685,0.3928444335556338,0.8699512842718904,0.00022827522348465974,0.18981306885206814,5.187160429611922
131,131,0.24200319132846948,3.0460947088901262,1.7555723012364177,0.48941947215762016,1.150193353217234,0.33831841406928764,-7.158290472603267,-10.439415411262685,0.5965242060502722,0.8699512842718904,0.005830354237011677,0.18981306885206814,4.2833064247172175
132,132,2.8985779463880172,1.2815785977006384,2.9011649206566013,2.1457221137213622,0.8998054765519687,0.17583277807334707,-7.013409135655706,-10.439415411262685,0.5844507613046421,0.8699512842718904,0.005876738679676965,0.18981306885206814,4.53929104213028
133,133,0.9831749449954666,2.3827856088925556,0.5950410839752923,1.745033560873934,1.3171916993907686,0.7274347517436331,-7.355359363037134,-10.439415411262685,0.6129466135864278,0.8699512842718904,0.005979470330743348,0.18981306885206814,4.863946702019042
134,134,0.8886468342043753,2.031901795555142,2.880303529018895,1.4231287870519234,2.5644314022989287,1.178124718686657,-6.0737678192624305,-10.439415411262685,0.5061473182718692,0.8699512842718904,0.006406887073357422,0.18981306885206814,6.43226060111715
135,135,2.523927126262266,1.3858836375364183,1.0447160722938524,2.6973943193892067,0.6347967894972707,2.1939880890006584,-7.851903655630664,-10.439415411262685,0.6543253046358887,0.8699512842718904,0.005589568562456886,0.18981306885206814,4.134533271573126
136,136,0.950309513199892,0.7584480005352128,2.214944711370148,1.1753845610281164,2.1837041545976392,0.7909578290011101,-6.691015217739533,-10.439415411262685,0.5575846014782945,0.8699512842718904,0.005682309310904773,0.18981306885206814,6.038060969371273
137,137,0.7130078247400323,2.4381593368735928,2.850197586199034,1.7559994143150057,0.1426669831329368,1.2174619465082348,-8.909652086011414,-10.439415411262685,0.7424710071676178,0.8699512842718904,0.0620131760103644,0.18981306885206814,4.068888026201861
138,138,0.08593349678552098,2.8098715440326796,0.7560681891552736,2.431256820187997,0.16584483919368842,1.7849802172906983,-8.288761067132125,-10.439415411262685,0.6907300889276771,0.8699512842718904,0.04225554263612158,0.18981306885206814,5.085047074022086
139,139,2.490270013573703,2.4492391612203748,1.5815367697982277,3.109365469457133,0.6572750491112397,0.5993395756387195,-9.011319244894013,-10.439415411262685,0.7509432704078344,0.8699512842718904,0.05281837536729189,0.18981306885206814,3.9023075956671676
140,140,1.5423373391429747,2.1133507220492036,0.8552091318703143,1.847747209919843,1.7698057512398429,1.647023120010659,-7.351699377826888,-10.439415411262685,0.6126416148189073,0.8699512842718904,0.005495313813750506,0.18981306885206814,3.3035394163873946
141,141,1.5205255448116077,1.3774384220860043,2.833907113598468,1.0976660256661328,1.6150261099270462,0.7040976696019634,-7.384852787695525,-10.439415411262685,0.6154043989746271,0.8699512842718904,0.0023528520444828483,0.18981306885206814,3.620012888784565
142,142,1.3834686227604316,0.783165007849051,2.5606455035005693,2.6981627178235374,2.4055853728425642,2.447719363911415,-7.222029480027298,-10.439415411262685,0.6018357900022748,0.8699512842718904,0.006231973524667541,0.18981306885206814,5.4238307317716234
143,143,1.9852208342712232,1.6070974923552235,0.9968267982712278,2.02661767339892,0.5413658302323723,1.2968347429102283,-4.079320760143914,-10.439415411262685,0.3399433966786595,0.8699512842718904,6.50178813446423e-06,0.18981306885206814,4.233701606445116
144,144,1.8292248108920308,2.045405615260557,2.067365340272955,1.6028623364613739,1.7237578442822792,1.217962310727267,-7.03006350838163,-10.439415411262685,0.5858386256984692,0.8699512842718904,0.015471468414570314,0.18981306885206814,5.102142480535797
145,145,0.24164736944059695,1.061042032005008,2.2101551008308506,1.2613759968052953,0.03363412962166823,0.34803999298047605,-8.447143396651825,-10.439415411262685,0.703928616387652,0.8699512842718904,0.014058564027079001,0.18981306885206814,3.0459887294362034
146,146,0.9007420934640616,0.4525839185340299,2.6250401730046917,0.7940090536143949,1.1294738950971714,0.6722857145515849,-7.031593784834468,-10.439415411262685,0.5859661487362057,0.8699512842718904,0.011574065632689548,0.18981306885206814,5.58026894228918
147,147,0.9218296281088378,0.27935589992200516,2.1897421053062938,1.6256106421201102,0.2453680982776576,0.7263751943343402,-9.363421509291241,-10.439415411262685,0.7802851257742701,0.8699512842718904,0.06374670299980922,0.18981306885206814,3.0857817169900414
148,148,0.5436011577858313,1.51958558308707,2.824277562109888,1.940634305890609,0.08760444568024672,2.64130963995229,-6.852825083046065,-10.439415411262685,0.5710687569205054,0.8699512842718904,0.0012223999471689083,0.18981306885206814,3.9404216226982953
149,149,0.37689104171901144,1.5044169877421778,1.9468631657454356,0.8077389051669251,0.05513331624945805,0.3092243748134884,-9.39145353731197,-10.439415411262685,0.7826211281093308,0.8699512842718904,0.09114418610465358,0.18981306885206814,3.5826808640219667
150,150,2.660498278152053,1.3347101941158548,2.4209737743383486,0.5276060476757394,1.2500067673217337,1.7435192718321972,-8.919585169655974,-10.439415411262685,0.7432987641379979,0.8699512842718904,0.0692213708388828,0.18981306885206814,3.2624838236689016
151,151,1.0967555928340815,0.9306396475720745,2.8297031404933017,2.0602593906808218,1.6605243116001849,2.0454353211772904,-8.471166891820214,-10.439415411262685,0.7059305743183512,0.8699512842718904,0.021135162039648207,0.18981306885206814,3.2785527493421114
152,152,1.389541480488426,1.6773015089311427,1.09827427924091,1.1256008401090503,0.3018380795547415,1.846347927259333,-8.735645736503844,-10.439415411262685,0.727970478041987,0.8699512842718904,0.030269085408078503,0.18981306885206814,4.131701672953511
153,153,0.4950208899154007,1.4286616689446474,2.355645109064694,1.5058784466478916,2.697454645252609,1.3412257534500036,-6.886011293997164,-10.439415411262685,0.5738342744997637,0.8699512842718904,0.0010969715630230715,0.18981306885206814,3.720853748423764
154,154,1.7131837606300468,2.0468043338553956,3.1248320217658563,1.6812099842883763,0.044441502469172,1.2095334659934291,-7.313155777352126,-10.439415411262685,0.6094296481126772,0.8699512842718904,0.007862252762309922,0.18981306885206814,5.224772759317716
155,155,0.5999106875853641,0.23165938502525663,2.848274498926989,1.7013003864497018,1.5804890055605811,1.5578794052754197,-5.7581156212075335,-10.439415411262685,0.4798429684339611,0.8699512842718904,0.0004500976079491919,0.18981306885206814,4.514199956326678
156,156,0.08538947196318647,2.0024378096772057,1.0892454880769296,0.409654732296012,2.626451071242749,0.8846490887482193,-9.170541949035707,-10.439415411262685,0.7642118290863089,0.8699512842718904,0.09076223649081941,0.18981306885206814,4.229035304340115
157,157,0.11596143726670904,0.3908381401201724,0.26826502252520457,2.448812836247936,2.7283795293738193,0.6262923824745333,-3.5910281257113468,-10.439415411262685,0.2992523438092789,0.8699512842718904,6.695172814801193e-05,0.18981306885206814,5.1468397607275005
158,158,2.111117654034213,2.943853702801017,1.4378417835338706,0.33217247337469025,0.8345913352207293,1.114833645181948,-6.696138453072971,-10.439415411262685,0.5580115377560809,0.8699512842718904,0.0029296060806951246,0.18981306885206814,6.12384849843712
159,159,1.7316358128941336,1.9099438651491483,2.5535235160423797,0.809884689836203,1.9072856656247232,0.5698659693099231,-7.249325892047963,-10.439415411262685,0.6041104910039969,0.8699512842718904,0.006781883914844097,0.18981306885206814,5.5920361398775285
160,160,1.6264254508647575,0.5298134596278619,1.3097032740808632,2.1166025858406976,0.7800174458385456,2.1245484989277923,-6.847461462235797,-10.439415411262685,0.5706217885196497,0.8699512842718904,0.005301931685652031,0.18981306885206814,4.250668351448724
161,161,1.9200271502186852,2.3352341131690797,1.2134632345959941,1.2800065136211753,1.92429920608454,0.6753018468968974,-7.170179241609419,-10.439415411262685,0.5975149368007849,0.8699512842718904,0.002096104782619207,0.18981306885206814,5.485251102831988
162,162,0.2161020754686056,1.499288460425708,2.182069848366866,1.7916676343333835,1.2635713954648948,2.3798359115961434,-5.943258305278044,-10.439415411262685,0.495271525439837,0.8699512842718904,0.0005739957983586425,0.18981306885206814,6.17405716769278
163,163,0.055694466906989204,0.5745170951303677,2.8584432410279086,1.9144092274547138,0.47363002502706397,2.1012256086468133,-9.57585735575795,-10.439415411262685,0.7979881129798292,0.8699512842718904,0.038961453137197455,0.18981306885206814,2.0168369326173803
164,164,2.692345052697749,1.7749535371287308,1.399599035148811,3.099789615340642,0.6197107966957038,2.953152497683644,-5.854431345725284,-10.439415411262685,0.48786927881044034,0.8699512842718904,0.0004586376342899582,0.18981306885206814,2.8207262872458827
165,165,1.6486087023700569,2.226901245737159,0.9415250241359815,2.5572689473180468,0.5833426226556058,2.1250776428027853,-7.242803777016408,-10.439415411262685,0.603566981418034,0.8699512842718904,0.019580913696175067,0.18981306885206814,5.579624078111145
166,166,2.2905636591680953,0.40886039217844705,2.7015944339911133,0.6468435237604973,0.3909628193639143,1.344604322025597,-5.969947685841458,-10.439415411262685,0.4974956404867881,0.8699512842718904,6.563039834745267e-05,0.18981306885206814,5.459690686480236
167,167,1.542133068632939,0.43505221440548225,2.449868601680434,2.967750992541254,2.7170448196103454,1.1106333405277211,-7.27935579575221,-10.439415411262685,0.6066129829793508,0.8699512842718904,0.026468829422167366,0.18981306885206814,5.923148762846338
168,168,2.271730988906876,1.682740683649131,1.2154936499877143,2.5280914920086546,1.9903468174122354,0.347283863037644,-4.4784480348017475,-10.439415411262685,0.3732040029001456,0.8699512842718904,0.0021211622692760574,0.18981306885206814,8.058304120419574
169,169,1.9708604807043064,1.462432810775854,1.743207923830746,0.14049728847460718,2.4616408748785537,0.4632018779901328,-7.864469797940563,-10.439415411262685,0.6553724831617136,0.8699512842718904,0.008340193772879912,0.18981306885206814,3.15459470957569
170,170,2.1040844650267143,2.7030053439767627,2.506471201024169,0.5524683571721489,1.9250369582867692,2.8456584027728917,-8.313326886063876,-10.439415411262685,0.6927772405053231,0.8699512842718904,0.05292100795788693,0.18981306885206814,3.985736822616346
171,171,1.5524502876917083,2.4429475228657704,3.0210519886237117,0.8933601626887854,0.05118215489454814,0.879171349493519,-7.484997037419932,-10.439415411262685,0.6237497531183277,0.8699512842718904,0.0032680446025332606,0.18981306885206814,4.895763148057654
172,172,2.117388578760396,0.7667341728921058,1.8565152710416915,2.1661340697425455,1.4882297203839003,0.9868198602703703,-6.9345697350720465,-10.439415411262685,0.5778808112560039,0.8699512842718904,0.0017091198831715075,0.18981306885206814,4.562203148751571
173,173,2.385877817681498,1.4714133503341678,2.168739643563411,1.8988152372387301,0.5924107443705565,2.4044470529238806,-6.5481034191979015,-10.439415411262685,0.5456752849331584,0.8699512842718904,0.0020672755528654005,0.18981306885206814,4.481482243999217
174,174,2.582639017111441,1.1366229417874751,1.8254600428218448,1.482700861573177,1.5690910726901788,1.0373954256232354,-5.889202281126624,-10.439415411262685,0.49076685676055204,0.8699512842718904,0.002008694734524093,0.18981306885206814,5.510931831885252
175,175,1.0670299947493482,1.0850471969129225,2.658200340207525,2.782001447392509,2.854216652991382,2.043359523959418,-4.174704431444272,-10.439415411262685,0.3478920359536893,0.8699512842718904,0.0011317178359793287,0.18981306885206814,6.267675164603951
