,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
585,585,2.0670189131510295,1.7406898657188405,2.0743676590677556,2.921094734424889,1.197898220726277,2.8954506169056238,-5.078403867627259,-10.76755550908355,0.42320032230227156,0.8972962924236292,0.00013821604805911908,0.20685411262958375,4.526514268168942
586,586,1.831198262426961,2.8621989049864176,0.06428404990622226,2.9255168066227935,0.9620775695927029,0.8853670144457502,-6.410292947337583,-10.76755550908355,0.5341910789447986,0.8972962924236292,0.015599362116298199,0.20685411262958375,6.675114926462449
587,587,2.09427440120184,1.2648827165338317,2.7491976084128584,1.0539180079182755,1.4865392078393802,2.4196434869315624,-7.334134930300622,-10.76755550908355,0.6111779108583851,0.8972962924236292,0.005004559259565671,0.20685411262958375,3.4145309410750997
588,588,0.49139288009492277,0.3007938179110019,1.1463160881528032,2.5826291435065123,2.7125577822264972,0.8167619624861848,-5.752204625416465,-10.76755550908355,0.4793503854513721,0.8972962924236292,0.0021128848551420667,0.20685411262958375,3.774410396373817
589,589,2.6356838934545586,2.094128619132981,1.8275944665519435,2.0462080230764457,0.5769835356275979,1.5457673305241697,-6.770580586315864,-10.76755550908355,0.5642150488596553,0.8972962924236292,0.004028326552590414,0.20685411262958375,4.78540565022044
590,590,2.512800254094195,2.6374127102220797,1.6714891660438413,2.589492118092849,1.7005684910995476,2.4240172246474074,-7.357875564071335,-10.76755550908355,0.6131562970059447,0.8972962924236292,0.014375321016965183,0.20685411262958375,5.288665911528639
591,591,0.38768169671656794,2.1116586300725775,1.5797919456347584,0.15537474985158028,0.20344435787519743,2.332320009587681,-7.091660933787359,-10.76755550908355,0.5909717444822798,0.8972962924236292,0.010674878038808882,0.20685411262958375,4.688276155104376
592,592,0.6047852935272611,2.1116586300725775,1.5797919456347584,0.15537474985158028,0.20344435787519743,2.332320009587681,-6.997794305151157,-10.76755550908355,0.583149525429263,0.8972962924236292,0.00672153264843004,0.20685411262958375,4.647125332918492
593,593,0.6047852935272611,2.9636593321622566,1.5797919456347584,0.15537474985158028,0.20344435787519743,2.332320009587681,-8.010799788486667,-10.76755550908355,0.6675666490405555,0.8972962924236292,0.06357585021234188,0.20685411262958375,5.839914804557154
594,594,0.6047852935272611,2.9636593321622566,1.3803642493500041,0.15537474985158028,0.20344435787519743,2.332320009587681,-7.990125441013162,-10.76755550908355,0.6658437867510968,0.8972962924236292,0.07325040501763716,0.20685411262958375,5.813509512778452
595,595,0.6047852935272611,2.9636593321622566,1.3803642493500041,2.662654634947611,0.20344435787519743,2.332320009587681,-6.566590108721807,-10.76755550908355,0.547215842393484,0.8972962924236292,0.006294044193963192,0.20685411262958375,4.919108305935602
596,596,0.6047852935272611,2.9636593321622566,1.3803642493500041,2.662654634947611,2.67788900448398,2.332320009587681,-7.616982876676064,-10.76755550908355,0.6347485730563387,0.8972962924236292,0.010010289668398988,0.20685411262958375,2.6789971880301024
597,597,0.6047852935272611,2.9636593321622566,1.3803642493500041,2.662654634947611,2.67788900448398,0.03626194654814107,-9.169071573158359,-10.76755550908355,0.7640892977631966,0.8972962924236292,0.14934217659795299,0.20685411262958375,4.166836086117868
598,598,3.065533960854994,1.0546591644564833,1.3593356684629223,0.7306725483019643,1.3337188600470216,1.687530604721552,-7.429092174321286,-10.76755550908355,0.6190910145267738,0.8972962924236292,0.015680787760796948,0.20685411262958375,4.7402513252548175
599,599,2.540171965160363,0.99593935773971,0.9941633744094711,1.7428555161025445,0.48659859810637784,0.8404103464322026,-7.136456427755236,-10.76755550908355,0.5947047023129363,0.8972962924236292,0.0010037830728025403,0.20685411262958375,3.710978990199571
