,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3074,3074,0.6095765416077217,3.0578751953282746,2.0343604263839623,2.688342142198232,2.318986426871892,3.4781847901040597,-1.0628967414511121,1.784834928433727,1.991030780697738,1.442087467416222,-11.518858215322464,-11.518858215367718,0.959904851276872,0.9599048512806432,0.5907912793127227,0.591099905645643,0.45875429347353247
3075,3075,0.6095765416077217,3.0578751953282746,2.0343604263839623,2.688342142198232,2.3189864119707306,3.478184805005221,-1.0628967414511121,1.784834928433727,1.991030780697738,1.442087467416222,-11.518858215349594,-11.518858215367718,0.9599048512791328,0.9599048512806432,0.5907912841763863,0.591099905645643,0.4587543056134109
3076,3076,0.6095765416077217,3.0578751953282746,2.0343604263839623,2.688342142198232,2.3189864119707306,3.4781847901040597,-1.062896726549951,1.784834928433727,1.991030780697738,1.442087467416222,-11.518858215357113,-11.518858215367718,0.9599048512797594,0.9599048512806432,0.5907912817224332,0.591099905645643,0.45875429155816505
3077,3077,0.6095765416077217,3.0578751953282746,2.0343604263839623,2.688342142198232,2.3189864119707306,3.4781847901040597,-1.0628967414511121,1.7848349433348882,1.991030780697738,1.442087467416222,-11.51885821531429,-11.518858215367718,0.9599048512761909,0.9599048512806432,0.5907912917925039,0.591099905645643,0.45875432228609725
3078,3078,0.6095765416077217,3.0578751953282746,2.0343604263839623,2.688342142198232,2.3189864119707306,3.4781847901040597,-1.0628967414511121,1.784834928433727,1.9910307955988993,1.442087467416222,-11.518858215337415,-11.518858215367718,0.959904851278118,0.9599048512806432,0.5907912825476754,0.591099905645643,0.4587542966619935
3079,3079,0.6095765416077217,3.0578751953282746,2.0343604263839623,2.688342142198232,2.3189864119707306,3.4781847901040597,-1.0628967414511121,1.784834928433727,1.991030780697738,1.4420874823173833,-11.518858215272369,-11.518858215367718,0.9599048512726974,0.9599048512806432,0.5907912733156967,0.591099905645643,0.458754274016826
3080,3080,0.6099427504968098,3.0579604055832887,2.03404676843421,2.6882791747331005,2.319033919455129,3.4782462991471608,-1.0627287591896442,1.7848574512362967,1.9907710737048658,1.4419850431759522,-11.518858711374758,-11.518858711374758,0.9599048926145631,0.9599048926145631,0.5908212001792976,0.591099905645643,0.45881684185226845
3081,3081,0.609942765397971,3.0579604055832887,2.03404676843421,2.6882791747331005,2.319033919455129,3.4782462991471608,-1.0627287591896442,1.7848574512362967,1.9907710737048658,1.4419850431759522,-11.518858711376287,-11.518858711376287,0.9599048926146906,0.9599048926146906,0.5908211980930264,0.591099905645643,0.45881683475727186
3082,3082,0.6099427504968098,3.05796042048445,2.03404676843421,2.6882791747331005,2.319033919455129,3.4782462991471608,-1.0627287591896442,1.7848574512362967,1.9907710737048658,1.4419850431759522,-11.518858711399037,-11.518858711399037,0.9599048926165864,0.9599048926165864,0.5908211953684848,0.591099905645643,0.45881682594574613
3083,3083,0.6099427504968098,3.0579604055832887,2.0340467833353713,2.6882791747331005,2.319033919455129,3.4782462991471608,-1.0627287591896442,1.7848574512362967,1.9907710737048658,1.4419850431759522,-11.518858711376337,-11.518858711399037,0.9599048926146948,0.9599048926165864,0.5908211974246378,0.591099905645643,0.4588168329180462
3084,3084,0.6099427504968098,3.0579604055832887,2.03404676843421,2.6882791896342617,2.319033919455129,3.4782462991471608,-1.0627287591896442,1.7848574512362967,1.9907710737048658,1.4419850431759522,-11.518858711393289,-11.518858711399037,0.9599048926161075,0.9599048926165864,0.5908212025884474,0.591099905645643,0.4588168467385003
3085,3085,0.6099427504968098,3.0579604055832887,2.03404676843421,2.6882791747331005,2.3190339343562902,3.4782462991471608,-1.0627287591896442,1.7848574512362967,1.9907710737048658,1.4419850431759522,-11.518858711374115,-11.518858711399037,0.9599048926145096,0.9599048926165864,0.5908211978016488,0.591099905645643,0.458816839511087
3086,3086,0.6099427504968098,3.0579604055832887,2.03404676843421,2.6882791747331005,2.319033919455129,3.478246314048322,-1.0627287591896442,1.7848574512362967,1.9907710737048658,1.4419850431759522,-11.518858711380435,-11.518858711399037,0.9599048926150363,0.9599048926165864,0.5908212026549997,0.591099905645643,0.45881685168075137
3087,3087,0.6099427504968098,3.0579604055832887,2.03404676843421,2.6882791747331005,2.319033919455129,3.4782462991471608,-1.062728744288483,1.7848574512362967,1.9907710737048658,1.4419850431759522,-11.51885871137339,-11.518858711399037,0.9599048926144492,0.9599048926165864,0.5908212002028037,0.591099905645643,0.45881683768550374
3088,3088,0.6099427504968098,3.0579604055832887,2.03404676843421,2.6882791747331005,2.319033919455129,3.4782462991471608,-1.0627287591896442,1.7848574661374579,1.9907710737048658,1.4419850431759522,-11.518858711363087,-11.518858711399037,0.9599048926135906,0.9599048926165864,0.590821210278165,0.591099905645643,0.4588168683262097
3089,3089,0.6099427504968098,3.0579604055832887,2.03404676843421,2.6882791747331005,2.319033919455129,3.4782462991471608,-1.0627287591896442,1.7848574512362967,1.990771088606027,1.4419850431759522,-11.518858711377039,-11.518858711399037,0.9599048926147532,0.9599048926165864,0.5908212010344313,0.591099905645643,0.4588168427254402
3090,3090,0.6099427504968098,3.0579604055832887,2.03404676843421,2.6882791747331005,2.319033919455129,3.4782462991471608,-1.0627287591896442,1.7848574512362967,1.9907710737048658,1.4419850580771134,-11.518858711354257,-11.518858711399037,0.9599048926128547,0.9599048926165864,0.5908211918109857,0.591099905645643,0.45881681996408474
3091,3091,0.609982507761884,3.0580128152590835,2.034019946640858,2.6882686470300348,2.3190774864115373,3.478271704658228,-1.0627064310680439,1.7848677550055945,1.9906808941572778,1.44193558956066,-11.51885877867274,-11.51885877867274,0.9599048982227284,0.9599048982227284,0.5908288361248876,0.591099905645643,0.45884408695101797
3092,3092,0.6099825226630452,3.0580128152590835,2.034019946640858,2.6882686470300348,2.3190774864115373,3.478271704658228,-1.0627064310680439,1.7848677550055945,1.9906808941572778,1.44193558956066,-11.518858778676266,-11.518858778676266,0.9599048982230222,0.9599048982230222,0.5908288340393291,0.591099905645643,0.45884407984866016
3093,3093,0.609982507761884,3.0580128301602447,2.034019946640858,2.6882686470300348,2.3190774864115373,3.478271704658228,-1.0627064310680439,1.7848677550055945,1.9906808941572778,1.44193558956066,-11.518858778672643,-11.518858778676266,0.9599048982227202,0.9599048982230222,0.5908288313069228,0.591099905645643,0.45884407111179826
3094,3094,0.609982507761884,3.0580128152590835,2.034019961542019,2.6882686470300348,2.3190774864115373,3.478271704658228,-1.0627064310680439,1.7848677550055945,1.9906808941572778,1.44193558956066,-11.518858778675831,-11.518858778676266,0.959904898222986,0.9599048982230222,0.59082883337109,0.591099905645643,0.45884407801275984
3095,3095,0.609982507761884,3.0580128152590835,2.034019946640858,2.688268661931196,2.3190774864115373,3.478271704658228,-1.0627064310680439,1.7848677550055945,1.9906808941572778,1.44193558956066,-11.518858778675428,-11.518858778676266,0.9599048982229523,0.9599048982230222,0.5908288385295181,0.591099905645643,0.4588440918750223
3096,3096,0.609982507761884,3.0580128152590835,2.034019946640858,2.6882686470300348,2.3190775013126985,3.478271704658228,-1.0627064310680439,1.7848677550055945,1.9906808941572778,1.44193558956066,-11.51885877867327,-11.518858778676266,0.9599048982227725,0.9599048982230222,0.590828833748087,0.591099905645643,0.458844084613105
3097,3097,0.609982507761884,3.0580128152590835,2.034019946640858,2.6882686470300348,2.3190774864115373,3.4782717195593893,-1.0627064310680439,1.7848677550055945,1.9906808941572778,1.44193558956066,-11.518858778676742,-11.518858778676742,0.9599048982230619,0.9599048982230619,0.5908288385990328,0.591099905645643,0.4588440967827694
3098,3098,0.609982507761884,3.0580128152590835,2.034019946640858,2.6882686470300348,2.3190774864115373,3.478271704658228,-1.0627064161668827,1.7848677550055945,1.9906808941572778,1.44193558956066,-11.518858778671405,-11.518858778676742,0.959904898222617,0.9599048982230619,0.5908288361484229,0.591099905645643,0.45884408278254796
3099,3099,0.609982507761884,3.0580128152590835,2.034019946640858,2.6882686470300348,2.3190774864115373,3.478271704658228,-1.0627064310680439,1.7848677699067557,1.9906808941572778,1.44193558956066,-11.518858778668518,-11.518858778676742,0.9599048982223765,0.9599048982230619,0.5908288462244825,0.591099905645643,0.45884411340767883
3100,3100,0.609982507761884,3.0580128152590835,2.034019946640858,2.6882686470300348,2.3190774864115373,3.478271704658228,-1.0627064310680439,1.7848677550055945,1.990680909058439,1.44193558956066,-11.518858778674515,-11.518858778676742,0.9599048982228763,0.9599048982230619,0.5908288369801757,0.591099905645643,0.45884408782538344
3101,3101,0.609982507761884,3.0580128152590835,2.034019946640858,2.6882686470300348,2.3190774864115373,3.478271704658228,-1.0627064310680439,1.7848677550055945,1.9906808941572778,1.4419356044618212,-11.518858778668461,-11.518858778676742,0.9599048982223718,0.9599048982230619,0.5908288277611748,0.591099905645643,0.45884406502264596
3102,3102,0.6099150907246718,3.0580056384493237,2.03412453242093,2.68828141875747,2.3191060141515267,3.4782740800805247,-1.0626991020835383,1.7848719442281054,1.9907004229832224,1.4419248643710794,-11.518858784534538,-11.518858784534538,0.9599048987112115,0.9599048987112115,0.5908291587642527,0.591099905645643,0.45884476088508563
3103,3103,0.609915105625833,3.0580056384493237,2.03412453242093,2.68828141875747,2.3191060141515267,3.4782740800805247,-1.0626991020835383,1.7848719442281054,1.9907004229832224,1.4419248643710794,-11.518858784532993,-11.518858784534538,0.9599048987110828,0.9599048987112115,0.5908291566775825,0.591099905645643,0.45884475379705236
3104,3104,0.6099150907246718,3.058005653350485,2.03412453242093,2.68828141875747,2.3191060141515267,3.4782740800805247,-1.0626991020835383,1.7848719442281054,1.9907004229832224,1.4419248643710794,-11.518858784536402,-11.518858784536402,0.9599048987113669,0.9599048987113669,0.5908291539472924,0.591099905645643,0.45884474504052264
3105,3105,0.6099150907246718,3.0580056384493237,2.034124547322091,2.68828141875747,2.3191060141515267,3.4782740800805247,-1.0626991020835383,1.7848719442281054,1.9907004229832224,1.4419248643710794,-11.518858784533233,-11.518858784536402,0.9599048987111027,0.9599048987113669,0.5908291560092988,0.591099905645643,0.4588447519579688
3106,3106,0.6099150907246718,3.0580056384493237,2.03412453242093,2.688281433658631,2.3191060141515267,3.4782740800805247,-1.0626991020835383,1.7848719442281054,1.9907004229832224,1.4419248643710794,-11.518858784534315,-11.518858784536402,0.9599048987111929,0.9599048987113669,0.5908291611686357,0.591099905645643,0.4588447658234429
3107,3107,0.6099150907246718,3.0580056384493237,2.03412453242093,2.68828141875747,2.319106029052688,3.4782740800805247,-1.0626991020835383,1.7848719442281054,1.9907004229832224,1.4419248643710794,-11.518858784535745,-11.518858784536402,0.959904898711312,0.9599048987113669,0.5908291563873997,0.591099905645643,0.45884475854524
3108,3108,0.6099150907246718,3.0580056384493237,2.03412453242093,2.68828141875747,2.3191060141515267,3.478274094981686,-1.0626991020835383,1.7848719442281054,1.9907004229832224,1.4419248643710794,-11.51885878453496,-11.518858784536402,0.9599048987112466,0.9599048987113669,0.5908291612372358,0.591099905645643,0.45884477072942786
3109,3109,0.6099150907246718,3.0580056384493237,2.03412453242093,2.68828141875747,2.3191060141515267,3.4782740800805247,-1.0626990871823772,1.7848719442281054,1.9907004229832224,1.4419248643710794,-11.518858784533993,-11.518858784536402,0.9599048987111661,0.9599048987113669,0.5908291587878004,0.591099905645643,0.458844756714484
3110,3110,0.6099150907246718,3.0580056384493237,2.03412453242093,2.68828141875747,2.3191060141515267,3.4782740800805247,-1.0626991020835383,1.7848719591292665,1.9907004229832224,1.4419248643710794,-11.518858784534252,-11.518858784536402,0.9599048987111877,0.9599048987113669,0.5908291688646449,0.591099905645643,0.45884478733174205
3111,3111,0.6099150907246718,3.0580056384493237,2.03412453242093,2.68828141875747,2.3191060141515267,3.4782740800805247,-1.0626991020835383,1.7848719442281054,1.9907004378843836,1.4419248643710794,-11.518858784535045,-11.518858784536402,0.9599048987112537,0.9599048987113669,0.5908291596192468,0.591099905645643,0.4588447617635154
3112,3112,0.6099150907246718,3.0580056384493237,2.03412453242093,2.68828141875747,2.3191060141515267,3.4782740800805247,-1.0626991020835383,1.7848719442281054,1.9907004229832224,1.4419248792722406,-11.518858784535661,-11.518858784536402,0.9599048987113051,0.9599048987113669,0.5908291504011733,0.591099905645643,0.4588447389418775
3113,3113,0.609927276979802,3.0580102321480203,2.0341068965828715,2.6882756900852183,2.319103591552041,3.478275920383945,-1.0627068274767317,1.7848711587563717,1.990705320764405,1.4419253740715863,-11.518858785260054,-11.518858785260054,0.9599048987716712,0.9599048987716712,0.5908284454995276,0.591099905645643,0.45884465148103004
3114,3114,0.6099272918809632,3.0580102321480203,2.0341068965828715,2.6882756900852183,2.319103591552041,3.478275920383945,-1.0627068274767317,1.7848711587563717,1.990705320764405,1.4419253740715863,-11.518858785259896,-11.518858785260054,0.959904898771658,0.9599048987716712,0.5908284434131269,0.591099905645643,0.45884464438850614
3115,3115,0.609927276979802,3.0580102470491815,2.0341068965828715,2.6882756900852183,2.319103591552041,3.478275920383945,-1.0627068274767317,1.7848711587563717,1.990705320764405,1.4419253740715863,-11.518858785259765,-11.518858785260054,0.9599048987716471,0.9599048987716712,0.590828440681986,0.591099905645643,0.4588446356435725
3116,3116,0.609927276979802,3.0580102321480203,2.0341069114840327,2.6882756900852183,2.319103591552041,3.478275920383945,-1.0627068274767317,1.7848711587563717,1.990705320764405,1.4419253740715863,-11.5188587852598,-11.518858785260054,0.95990489877165,0.9599048987716712,0.5908284427448393,0.591099905645643,0.4588446425516679
3117,3117,0.609927276979802,3.0580102321480203,2.0341068965828715,2.6882757049863795,2.319103591552041,3.478275920383945,-1.0627068274767317,1.7848711587563717,1.990705320764405,1.4419253740715863,-11.518858785259585,-11.518858785260054,0.9599048987716321,0.9599048987716712,0.5908284479039251,0.591099905645643,0.4588446564204389
3118,3118,0.609927276979802,3.0580102321480203,2.0341068965828715,2.6882756900852183,2.319103606453202,3.478275920383945,-1.0627068274767317,1.7848711587563717,1.990705320764405,1.4419253740715863,-11.51885878526019,-11.51885878526019,0.9599048987716824,0.9599048987716824,0.5908284431224066,0.591099905645643,0.45884464914442447
3119,3119,0.609927276979802,3.0580102321480203,2.0341068965828715,2.6882756900852183,2.319103591552041,3.4782759352851063,-1.0627068274767317,1.7848711587563717,1.990705320764405,1.4419253740715863,-11.518858785260269,-11.518858785260269,0.959904898771689,0.959904898771689,0.5908284479724334,0.591099905645643,0.4588446613264523
3120,3120,0.609927276979802,3.0580102321480203,2.0341068965828715,2.6882756900852183,2.319103591552041,3.478275920383945,-1.0627068125755705,1.7848711587563717,1.990705320764405,1.4419253740715863,-11.518858785260006,-11.518858785260269,0.9599048987716672,0.959904898771689,0.5908284455232153,0.591099905645643,0.4588446473090926
3121,3121,0.609927276979802,3.0580102321480203,2.0341068965828715,2.6882756900852183,2.319103591552041,3.478275920383945,-1.0627068274767317,1.784871173657533,1.990705320764405,1.4419253740715863,-11.518858785259761,-11.518858785260269,0.9599048987716468,0.959904898771689,0.5908284555999994,0.591099905645643,0.45884467792834016
