,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1112,1112,2.78839348209386,1.0087572252963009,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022833980512,-11.617022834764311,0.9680852361650426,0.9680852362303592,0.6794204786631213,0.6794204786631213,0.43946217805776655
1113,1113,2.78839348209386,1.0087572103951397,2.372776923144012,2.0097982638187983,2.270825160384326,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022834867205,-11.617022834867205,0.9680852362389337,0.9680852362389337,0.6794204743150063,0.6794204786631213,0.43946216445388586
1114,1114,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982787199595,2.270825160384326,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022834678133,-11.617022834867205,0.9680852362231778,0.9680852362389337,0.6794204759987824,0.6794204786631213,0.4394621782870729
1115,1115,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.2708251752854873,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022835012817,-11.617022835012817,0.968085236251068,0.968085236251068,0.679420475093197,0.6794204786631213,0.4394621720893781
1116,1116,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041795323444,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022833161055,-11.617022835012817,0.9680852360967546,0.968085236251068,0.679420474476773,0.6794204786631213,0.43946216871032107
1117,1117,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041646311832,2.254798373907376,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022834715312,-11.617022835012817,0.9680852362262761,0.968085236251068,0.6794204765377592,0.6794204786631213,0.43946217308049995
1118,1118,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041646311832,2.2547983590062146,0.258672062719389,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022835357472,-11.617022835357472,0.9680852362797894,0.9680852362797894,0.6794204837989803,0.6794204837989803,0.43946219260388375
1119,1119,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.7214607343018262,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022834611063,-11.617022835357472,0.9680852362175886,0.9680852362797894,0.6794204780224482,0.6794204837989803,0.4394621802923382
1120,1120,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611250624807,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022837221443,-11.617022837221443,0.9680852364351202,0.9680852364351202,0.6794204759866003,0.6794204837989803,0.43946215677419787
1121,1121,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771048131687376,-0.16589563839824542,0.5058767338571277,3.3835428808484753,-11.617022834832325,-11.617022837221443,0.968085236236027,0.9680852364351202,0.6794204765149008,0.6794204837989803,0.4394621762966153
1122,1122,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589562349708423,0.5058767338571277,3.3835428808484753,-11.617022833117625,-11.617022837221443,0.9680852360931355,0.9680852364351202,0.679420481277857,0.6794204837989803,0.4394621961731673
1123,1123,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767487582889,3.3835428808484753,-11.617022834727353,-11.617022837221443,0.9680852362272794,0.9680852364351202,0.6794204772090073,0.6794204837989803,0.4394621760418147
1124,1124,2.78839348209386,1.0087572103951397,2.3727769082428507,2.0097982638187983,2.270825160384326,1.2567041646311832,2.2547983590062146,0.2586720478182278,0.721460719400665,1.3928611101613195,3.6771047982675764,-0.16589563839824542,0.5058767338571277,3.3835428957496365,-11.61702283529365,-11.617022837221443,0.9680852362744709,0.9680852364351202,0.6794204832805985,0.6794204837989803,0.43946218989572117
1125,1125,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818466285008,-11.618818466285008,0.9682348721904174,0.9682348721904174,0.6803507399620865,0.6803507399620865,0.4342366307614043
1126,1126,2.7975173050974007,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.61881846607372,-11.618818466285008,0.9682348721728099,0.9682348721904174,0.6803507383636467,0.6803507399620865,0.43423662764104165
1127,1127,2.7975172901962395,1.0053536949276034,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818465580405,-11.618818466285008,0.9682348721317005,0.9682348721904174,0.6803507422961471,0.6803507422961471,0.4342366344291122
1128,1128,2.7975172901962395,1.0053536800264422,2.382263563964333,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818466264377,-11.618818466285008,0.9682348721886981,0.9682348721904174,0.6803507376853197,0.6803507422961471,0.43423661991315043
1129,1129,2.7975172901962395,1.0053536800264422,2.382263549063172,2.0096025751109754,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818465515709,-11.618818466285008,0.9682348721263091,0.9682348721904174,0.680350739315277,0.6803507422961471,0.4342366364325585
1130,1130,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.286073265500601,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818467110797,-11.618818467110797,0.9682348722592331,0.9682348722592331,0.6803507384671983,0.6803507422961471,0.43423662489172443
1131,1131,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123327892296,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818464918881,-11.618818467110797,0.9682348720765734,0.9682348722592331,0.6803507385451761,0.6803507422961471,0.4342366257851893
1132,1132,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145432031803,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818465696645,-11.618818467110797,0.968234872141387,0.9682348722592331,0.6803507396957106,0.6803507422961471,0.4342366299878506
1133,1133,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332235163448,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818467075835,-11.618818467110797,0.9682348722563195,0.9682348722592331,0.680350746999693,0.680350746999693,0.4342366461762879
1134,1134,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486397642213,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.61881846700851,-11.618818467110797,0.9682348722507091,0.9682348722592331,0.6803507418810133,0.680350746999693,0.43423663401361523
1135,1135,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625232099424,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818466641072,-11.618818467110797,0.9682348722200893,0.9682348722592331,0.6803507391697718,0.680350746999693,0.43423661864153473
1136,1136,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.73909455234655,-0.18451625401777516,0.4898858278414671,3.4052741691008293,-11.618818467125303,-11.618818467125303,0.9682348722604419,0.9682348722604419,0.6803507400547972,0.680350746999693,0.43423662886684156
1137,1137,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451623911661397,0.4898858278414671,3.4052741691008293,-11.618818466445262,-11.618818467125303,0.9682348722037718,0.9682348722604419,0.6803507456415119,0.680350746999693,0.4342366477482926
1138,1138,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858427426283,3.4052741691008293,-11.618818466074922,-11.618818467125303,0.9682348721729102,0.9682348722604419,0.6803507405558905,0.680350746999693,0.4342366313320838
1139,1139,2.7975172901962395,1.0053536800264422,2.382263549063172,2.009602560209814,2.28607325059944,1.264123312991135,2.270145417130642,0.2840332086151836,0.6396486248630601,1.3801625083087812,3.7390945374453888,-0.18451625401777516,0.4898858278414671,3.4052741840019904,-11.618818466298583,-11.618818467125303,0.9682348721915486,0.9682348722604419,0.6803507468018943,0.680350746999693,0.4342366479269799
1140,1140,2.8075582828816104,0.9979425768498073,2.394594807209565,2.0107716152150332,2.307153851396584,1.2634101109663716,2.2711996821907308,0.3051950585430464,0.5918689045931208,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.620525176349908,-11.620525176349908,0.968377098029159,0.968377098029159,0.6794666398094964,0.680350746999693,0.4303258127006302
1141,1141,2.8075582977827716,0.9979425768498073,2.394594807209565,2.0107716152150332,2.307153851396584,1.2634101109663716,2.2711996821907308,0.3051950585430464,0.5918689045931208,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.62052517526368,-11.620525176349908,0.96837709793864,0.968377098029159,0.6794666383404475,0.680350746999693,0.43032581308023055
1142,1142,2.8075582828816104,0.9979425917509684,2.394594807209565,2.0107716152150332,2.307153851396584,1.2634101109663716,2.2711996821907308,0.3051950585430464,0.5918689045931208,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.620525176292352,-11.620525176349908,0.9683770980243627,0.968377098029159,0.679466642609377,0.680350746999693,0.43032581600519393
1143,1143,2.8075582828816104,0.9979425768498073,2.3945948221107263,2.0107716152150332,2.307153851396584,1.2634101109663716,2.2711996821907308,0.3051950585430464,0.5918689045931208,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.620525177160191,-11.620525177160191,0.9683770980966826,0.9683770980966826,0.6794666375150408,0.680350746999693,0.4303257989587621
1144,1144,2.8075582828816104,0.9979425768498073,2.394594807209565,2.0107716301161944,2.307153851396584,1.2634101109663716,2.2711996821907308,0.3051950585430464,0.5918689045931208,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.620525174179802,-11.620525177160191,0.9683770978483168,0.9683770980966826,0.679466638333065,0.680350746999693,0.43032582012901344
1145,1145,2.8075582828816104,0.9979425768498073,2.394594807209565,2.0107716152150332,2.307153866297745,1.2634101109663716,2.2711996821907308,0.3051950585430464,0.5918689045931208,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.62052517549189,-11.620525177160191,0.9683770979576575,0.9683770980966826,0.6794666375586516,0.680350746999693,0.4303258105235557
1146,1146,2.8075582828816104,0.9979425768498073,2.394594807209565,2.0107716152150332,2.307153851396584,1.2634101258675328,2.2711996821907308,0.3051950585430464,0.5918689045931208,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.620525174893652,-11.620525177160191,0.9683770979078044,0.9683770980966826,0.6794666391044667,0.680350746999693,0.4303258104084762
1147,1147,2.8075582828816104,0.9979425768498073,2.394594807209565,2.0107716152150332,2.307153851396584,1.2634101109663716,2.271199697091892,0.3051950585430464,0.5918689045931208,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.62052517592767,-11.620525177160191,0.9683770979939724,0.9683770980966826,0.6794666393452312,0.680350746999693,0.43032581069945763
1148,1148,2.8075582828816104,0.9979425768498073,2.394594807209565,2.0107716152150332,2.307153851396584,1.2634101109663716,2.2711996821907308,0.3051950734442076,0.5918689045931208,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.620525175853917,-11.620525177160191,0.9683770979878265,0.9683770980966826,0.6794666464079149,0.680350746999693,0.43032583167499183
1149,1149,2.8075582828816104,0.9979425768498073,2.394594807209565,2.0107716152150332,2.307153851396584,1.2634101109663716,2.2711996821907308,0.3051950585430464,0.591868919494282,1.3734365883654538,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.620525176509918,-11.620525177160191,0.9683770980424932,0.9683770980966826,0.6794666418310013,0.680350746999693,0.43032581884708065
1150,1150,2.8075582828816104,0.9979425768498073,2.394594807209565,2.0107716152150332,2.307153851396584,1.2634101109663716,2.2711996821907308,0.3051950585430464,0.5918689045931208,1.373436603266615,3.790812131796744,-0.19553152764371037,0.4597926564768833,3.4214341162079784,-11.620525177748764,-11.620525177748764,0.9683770981457304,0.9683770981457304,0.6794666391695963,0.680350746999693,0.4303257960600888
