,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
368,368,1.3377211142233918,1.6050216881679154,0.4538800149446455,3.096347874496668,1.6371294104771925,0.7068397140914416,3.141592653589793,0.3089429549211892,2.2003004120653413,1.4403537839006522,-9.864872071596219,-11.1115044481539,0.8220726726330182,0.925958704012825,0.06746662631428195,0.33423958002093773,2.131908394820428
369,369,1.3377211142233918,1.6050216881679154,0.4538800149446455,3.096347874496668,1.6371294104771925,0.7068397040914416,3.141592643589793,0.3089429549211892,2.2003004120653413,1.4403537839006522,-9.864872137472974,-11.1115044481539,0.8220726781227478,0.925958704012825,0.06746662913302484,0.33423958002093773,2.1319082454949836
370,370,1.3377211142233918,1.6050216881679154,0.4538800149446455,3.096347874496668,1.6371294104771925,0.7068397040914416,3.141592653589793,0.30894296492118917,2.2003004120653413,1.4403537839006522,-9.864872117005511,-11.1115044481539,0.8220726764171259,0.925958704012825,0.06746662639178579,0.33423958002093773,2.131908233787229
371,371,1.3377211142233918,1.6050216881679154,0.4538800149446455,3.096347874496668,1.6371294104771925,0.7068397040914416,3.141592653589793,0.3089429549211892,2.2003004220653413,1.4403537839006522,-9.864872103579435,-11.1115044481539,0.8220726752982862,0.925958704012825,0.06746662646331338,0.33423958002093773,2.131908284729917
372,372,1.3377211142233918,1.6050216881679154,0.4538800149446455,3.096347874496668,1.6371294104771925,0.7068397040914416,3.141592653589793,0.3089429549211892,2.2003004120653413,1.440353793900652,-9.864872064909843,-11.1115044481539,0.8220726720758202,0.925958704012825,0.06746662307835427,0.33423958002093773,2.131908294202333
373,373,1.7027791651812907,1.4982389878716849,0.6935016977746218,3.132520807193196,1.7021747733111074,1.169423894021438,2.739496691906596,0.8442080016570795,1.4212153859679837,1.4082866177562596,-11.150295291474235,-11.150295291474235,0.9291912742895195,0.9291912742895195,0.3482066578169404,0.3482066578169404,0.9056803579687482
374,374,1.7027791751812906,1.4982389878716849,0.6935016977746218,3.132520807193196,1.7021747733111074,1.169423894021438,2.739496691906596,0.8442080016570795,1.4212153859679837,1.4082866177562596,-11.150295289611961,-11.150295291474235,0.9291912741343301,0.9291912742895195,0.3482066599549197,0.3482066599549197,0.9056803675926659
375,375,1.7027791651812907,1.4982389978716848,0.6935016977746218,3.132520807193196,1.7021747733111074,1.169423894021438,2.739496691906596,0.8442080016570795,1.4212153859679837,1.4082866177562596,-11.150295274380735,-11.150295291474235,0.9291912728650612,0.9291912742895195,0.34820665479930313,0.3482066599549197,0.9056804057185275
376,376,1.7027791651812907,1.4982389878716849,0.6935017077746218,3.132520807193196,1.7021747733111074,1.169423894021438,2.739496691906596,0.8442080016570795,1.4212153859679837,1.4082866177562596,-11.150295288000875,-11.150295291474235,0.9291912740000728,0.9291912742895195,0.3482066590550088,0.3482066599549197,0.9056803680195173
377,377,1.7027791651812907,1.4982389878716849,0.6935016977746218,3.1325208171931958,1.7021747733111074,1.169423894021438,2.739496691906596,0.8442080016570795,1.4212153859679837,1.4082866177562596,-11.150295275511972,-11.150295291474235,0.929191272959331,0.9291912742895195,0.3482066515043866,0.3482066599549197,0.9056803862031302
378,378,1.7027791651812907,1.4982389878716849,0.6935016977746218,3.132520807193196,1.7021747833111074,1.169423894021438,2.739496691906596,0.8442080016570795,1.4212153859679837,1.4082866177562596,-11.150295288212417,-11.150295291474235,0.9291912740177014,0.9291912742895195,0.34820665910715254,0.3482066599549197,0.9056803676681966
379,379,1.7027791651812907,1.4982389878716849,0.6935016977746218,3.132520807193196,1.7021747733111074,1.169423904021438,2.739496691906596,0.8442080016570795,1.4212153859679837,1.4082866177562596,-11.150295299389674,-11.150295299389674,0.9291912749491394,0.9291912749491394,0.34820665678476587,0.3482066599549197,0.9056803148205574
380,380,1.7027791651812907,1.4982389878716849,0.6935016977746218,3.132520807193196,1.7021747733111074,1.169423894021438,2.739496701906596,0.8442080016570795,1.4212153859679837,1.4082866177562596,-11.150295300801782,-11.150295300801782,0.9291912750668151,0.9291912750668151,0.3482066583031068,0.3482066599549197,0.9056803170399945
381,381,1.7027791651812907,1.4982389878716849,0.6935016977746218,3.132520807193196,1.7021747733111074,1.169423894021438,2.739496691906596,0.8442080116570796,1.4212153859679837,1.4082866177562596,-11.150295291660212,-11.150295300801782,0.9291912743050177,0.9291912750668151,0.3482066559747895,0.3482066599549197,0.9056803618311307
382,382,1.7027791651812907,1.4982389878716849,0.6935016977746218,3.132520807193196,1.7021747733111074,1.169423894021438,2.739496691906596,0.8442080016570795,1.4212153959679836,1.4082866177562596,-11.150295291649313,-11.150295300801782,0.9291912743041094,0.9291912750668151,0.3482066581606614,0.3482066599549197,0.9056803611608899
383,383,1.7027791651812907,1.4982389878716849,0.6935016977746218,3.132520807193196,1.7021747733111074,1.169423894021438,2.739496691906596,0.8442080016570795,1.4212153859679837,1.4082866277562596,-11.15029528209412,-11.150295300801782,0.9291912735078434,0.9291912750668151,0.34820664698705583,0.3482066599549197,0.9056803470575687
384,384,1.6398253305491284,1.49952844668576,0.7105464729026114,3.113300028235566,1.7116617959785247,1.1862925460868765,2.830494498559005,0.8411920214852232,1.3813509010190794,1.3827895731277808,-11.189883821158812,-11.189883821158812,0.932490318429901,0.932490318429901,0.3681107057120553,0.3681107057120553,0.778037568666079
385,385,1.6398253405491283,1.49952844668576,0.7105464729026114,3.113300028235566,1.7116617959785247,1.1862925460868765,2.830494498559005,0.8411920214852232,1.3813509010190794,1.3827895731277808,-11.189883815240767,-11.189883821158812,0.9324903179367307,0.932490318429901,0.3681107077387294,0.3681107077387294,0.7780375938936572
386,386,1.6398253305491284,1.4995284566857598,0.7105464729026114,3.113300028235566,1.7116617959785247,1.1862925460868765,2.830494498559005,0.8411920214852232,1.3813509010190794,1.3827895731277808,-11.189883833905391,-11.189883833905391,0.9324903194921159,0.9324903194921159,0.36811070600313395,0.3681107077387294,0.7780375066011658
387,387,1.6398253305491284,1.49952844668576,0.7105464829026115,3.113300028235566,1.7116617959785247,1.1862925460868765,2.830494498559005,0.8411920214852232,1.3813509010190794,1.3827895731277808,-11.189883812206595,-11.189883833905391,0.9324903176838829,0.9324903194921159,0.36811070677743357,0.3681107077387294,0.7780375990998607
388,388,1.6398253305491284,1.49952844668576,0.7105464729026114,3.113300038235566,1.7116617959785247,1.1862925460868765,2.830494498559005,0.8411920214852232,1.3813509010190794,1.3827895731277808,-11.189883809111453,-11.189883833905391,0.9324903174259545,0.9324903194921159,0.3681106990377694,0.3681107077387294,0.7780375749675983
389,389,1.6398253305491284,1.49952844668576,0.7105464729026114,3.113300028235566,1.7116618059785247,1.1862925460868765,2.830494498559005,0.8411920214852232,1.3813509010190794,1.3827895731277808,-11.189883812013887,-11.189883833905391,0.932490317667824,0.9324903194921159,0.3681107067982752,0.3681107077387294,0.7780376011228611
390,390,1.6398253305491284,1.49952844668576,0.7105464729026114,3.113300028235566,1.7116617959785247,1.1862925560868764,2.830494498559005,0.8411920214852232,1.3813509010190794,1.3827895731277808,-11.189883811523448,-11.189883833905391,0.932490317626954,0.9324903194921159,0.368110703806411,0.3681107077387294,0.7780375945073672
391,391,1.6398253305491284,1.49952844668576,0.7105464729026114,3.113300028235566,1.7116617959785247,1.1862925460868765,2.830494508559005,0.8411920214852232,1.3813509010190794,1.3827895731277808,-11.189883809126458,-11.189883833905391,0.9324903174272049,0.9324903194921159,0.3681107037368568,0.3681107077387294,0.778037601276381
392,392,1.6398253305491284,1.49952844668576,0.7105464729026114,3.113300028235566,1.7116617959785247,1.1862925460868765,2.830494498559005,0.8411920314852233,1.3813509010190794,1.3827895731277808,-11.189883832109773,-11.189883833905391,0.932490319342481,0.9324903194921159,0.3681107042329679,0.3681107077387294,0.7780375242060984
393,393,1.6398253305491284,1.49952844668576,0.7105464729026114,3.113300028235566,1.7116617959785247,1.1862925460868765,2.830494498559005,0.8411920214852232,1.3813509110190794,1.3827895731277808,-11.18988381957166,-11.189883833905391,0.9324903182976384,0.9324903194921159,0.36811070565746057,0.3681107077387294,0.7780375779499593
394,394,1.6398253305491284,1.49952844668576,0.7105464729026114,3.113300028235566,1.7116617959785247,1.1862925460868765,2.830494498559005,0.8411920214852232,1.3813509010190794,1.3827895831277808,-11.189883815950736,-11.189883833905391,0.9324903179958947,0.9324903194921159,0.36811069554370685,0.3681107077387294,0.7780375504021606
395,395,1.5693495940078237,1.5158124379570617,0.676293473738012,3.0939415640406347,1.6996663726885823,1.1286055097711387,2.850306612369424,0.7817624358447252,1.4753157340330378,1.376817411292796,-11.215571765743567,-11.215571765743567,0.9346309804786306,0.9346309804786306,0.3737028898675758,0.3737028898675758,0.7834203156722737
396,396,1.5693496040078236,1.5158124379570617,0.676293473738012,3.0939415640406347,1.6996663726885823,1.1286055097711387,2.850306612369424,0.7817624358447252,1.4753157340330378,1.376817411292796,-11.21557176949827,-11.21557176949827,0.9346309807915225,0.9346309807915225,0.37370289373650517,0.37370289373650517,0.7834203170217506
397,397,1.5693495940078237,1.5158124479570616,0.676293473738012,3.0939415640406347,1.6996663726885823,1.1286055097711387,2.850306612369424,0.7817624358447252,1.4753157340330378,1.376817411292796,-11.215571780328098,-11.215571780328098,0.9346309816940082,0.9346309816940082,0.37370289149722374,0.37370289373650517,0.7834202537877957
398,398,1.5693495940078237,1.5158124379570617,0.676293483738012,3.0939415640406347,1.6996663726885823,1.1286055097711387,2.850306612369424,0.7817624358447252,1.4753157340330378,1.376817411292796,-11.215571768789578,-11.215571780328098,0.9346309807324649,0.9346309816940082,0.3737028932144936,0.37370289373650517,0.783420316233844
399,399,1.5693495940078237,1.5158124379570617,0.676293473738012,3.0939415740406346,1.6996663726885823,1.1286055097711387,2.850306612369424,0.7817624358447252,1.4753157340330378,1.376817411292796,-11.215571764892703,-11.215571780328098,0.9346309804077252,0.9346309816940082,0.3737028849713457,0.37370289373650517,0.7834202854993322
400,400,1.5693495940078237,1.5158124379570617,0.676293473738012,3.0939415640406347,1.6996663826885823,1.1286055097711387,2.850306612369424,0.7817624358447252,1.4753157340330378,1.376817411292796,-11.215571768150978,-11.215571780328098,0.9346309806792482,0.9346309816940082,0.37370289306453564,0.37370289373650517,0.7834203191851543
401,401,1.5693495940078237,1.5158124379570617,0.676293473738012,3.0939415640406347,1.6996663726885823,1.1286055197711387,2.850306612369424,0.7817624358447252,1.4753157340330378,1.376817411292796,-11.21557176758605,-11.215571780328098,0.9346309806321709,0.9346309816940082,0.3737028885802436,0.37370289373650517,0.7834202981421186
402,402,1.5693495940078237,1.5158124379570617,0.676293473738012,3.0939415640406347,1.6996663726885823,1.1286055097711387,2.850306622369424,0.7817624358447252,1.4753157340330378,1.376817411292796,-11.215571763579666,-11.215571780328098,0.9346309802983055,0.9346309816940082,0.37370288841239285,0.37370289373650517,0.7834203137681754
403,403,1.5693495940078237,1.5158124379570617,0.676293473738012,3.0939415640406347,1.6996663726885823,1.1286055097711387,2.850306612369424,0.7817624458447252,1.4753157340330378,1.376817411292796,-11.215571765439144,-11.215571780328098,0.934630980453262,0.9346309816940082,0.37370288751111325,0.37370289373650517,0.7834203062364224
404,404,1.5693495940078237,1.5158124379570617,0.676293473738012,3.0939415640406347,1.6996663726885823,1.1286055097711387,2.850306612369424,0.7817624358447252,1.4753157440330378,1.376817411292796,-11.215571765822757,-11.215571780328098,0.9346309804852297,0.9346309816940082,0.3737028899933624,0.37370289373650517,0.783420318314711
405,405,1.5693495940078237,1.5158124379570617,0.676293473738012,3.0939415640406347,1.6996663726885823,1.1286055097711387,2.850306612369424,0.7817624358447252,1.4753157340330378,1.376817421292796,-11.21557176058471,-11.215571780328098,0.9346309800487259,0.9346309816940082,0.37370287961393656,0.37370289373650517,0.7834202943634381
406,406,1.626433497679669,1.508733106058102,0.7005146272217145,3.101659217689598,1.7035770089707023,1.1798674838526426,2.7983228839168017,0.8405860278555999,1.3925796431631448,1.374874474769686,-11.219212353116792,-11.219212353116792,0.9349343627597326,0.9349343627597326,0.37859223776126877,0.37859223776126877,0.746301741965226
407,407,1.626433507679669,1.508733106058102,0.7005146272217145,3.101659217689598,1.7035770089707023,1.1798674838526426,2.7983228839168017,0.8405860278555999,1.3925796431631448,1.374874474769686,-11.219212357403443,-11.219212357403443,0.9349343631169535,0.9349343631169535,0.37859224129595337,0.37859224129595337,0.7463017363650835
408,408,1.626433497679669,1.508733116058102,0.7005146272217145,3.101659217689598,1.7035770089707023,1.1798674838526426,2.7983228839168017,0.8405860278555999,1.3925796431631448,1.374874474769686,-11.219212349451015,-11.219212357403443,0.9349343624542512,0.9349343631169535,0.37859223708014217,0.37859224129595337,0.7463017461072496
409,409,1.626433497679669,1.508733106058102,0.7005146372217146,3.101659217689598,1.7035770089707023,1.1798674838526426,2.7983228839168017,0.8405860278555999,1.3925796431631448,1.374874474769686,-11.219212357032884,-11.219212357403443,0.9349343630860737,0.9349343631169535,0.37859224072826086,0.37859224129595337,0.746301733897127
410,410,1.626433497679669,1.508733106058102,0.7005146272217145,3.101659227689598,1.7035770089707023,1.1798674838526426,2.7983228839168017,0.8405860278555999,1.3925796431631448,1.374874474769686,-11.21921235226006,-11.219212357403443,0.9349343626883383,0.9349343631169535,0.37859223321675345,0.37859224129595337,0.7463017197203783
411,411,1.626433497679669,1.508733106058102,0.7005146272217145,3.101659217689598,1.7035770189707022,1.1798674838526426,2.7983228839168017,0.8405860278555999,1.3925796431631448,1.374874474769686,-11.2192123576104,-11.2192123576104,0.9349343631342001,0.9349343631342001,0.3785922408232717,0.37859224129595337,0.7463017331967023
412,412,1.626433497679669,1.508733106058102,0.7005146272217145,3.101659217689598,1.7035770089707023,1.1798674938526426,2.7983228839168017,0.8405860278555999,1.3925796431631448,1.374874474769686,-11.2192123577926,-11.2192123577926,0.9349343631493833,0.9349343631493833,0.3785922366210621,0.37859224129595337,0.7463017132576653
413,413,1.626433497679669,1.508733106058102,0.7005146272217145,3.101659217689598,1.7035770089707023,1.1798674838526426,2.7983228939168017,0.8405860278555999,1.3925796431631448,1.374874474769686,-11.21921235943429,-11.21921235943429,0.9349343632861907,0.9349343632861907,0.37859223823755983,0.37859224129595337,0.7463017141585055
414,414,1.626433497679669,1.508733106058102,0.7005146272217145,3.101659217689598,1.7035770089707023,1.1798674838526426,2.7983228839168017,0.8405860378555999,1.3925796431631448,1.374874474769686,-11.219212346103902,-11.21921235943429,0.9349343621753251,0.9349343632861907,0.3785922346530658,0.37859224129595337,0.7463017602619146
