,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
114,114,0.45844012866979256,1.4057581961524042,1.7960370795286806,-0.23036954901537338,1.9049785716690057,0.18497001666597537,-10.787981857082821,-10.787981892801497,0.8989984880902351,0.8989984910667914,0.23621995618062389,0.23621996727196634,1.1719341655037283
115,115,0.45844012866979256,1.405758181251243,1.7960370944298418,-0.23036954901537338,1.9049785716690057,0.18497001666597537,-10.787981885659702,-10.787981892801497,0.8989984904716418,0.8989984910667914,0.23621996509424295,0.23621996727196634,1.1719341181488545
116,116,0.45844012866979256,1.405758181251243,1.7960370795286806,-0.23036953411421218,1.9049785716690057,0.18497001666597537,-10.787981865136581,-10.787981892801497,0.8989984887613818,0.8989984910667914,0.2362199526496357,0.23621996727196634,1.171934089022102
117,117,0.45844012866979256,1.405758181251243,1.7960370795286806,-0.23036954901537338,1.904978586570167,0.18497001666597537,-10.787981874386944,-10.787981892801497,0.8989984895322453,0.8989984910667914,0.23621996487111396,0.23621996727196634,1.171934145896742
118,118,0.45844012866979256,1.405758181251243,1.7960370795286806,-0.23036954901537338,1.9049785716690057,0.18497003156713657,-10.787981867794198,-10.787981892801497,0.8989984889828498,0.8989984910667914,0.2362199738307395,0.2362199738307395,1.1719342053609978
119,119,0.4924103415662429,1.3559159757298225,1.741133515015458,-0.22278879865725532,1.9981152823337769,0.16715261192281064,-10.827054076595772,-10.827054076595772,0.902254506382981,0.902254506382981,0.2523108027304365,0.2523108027304365,1.0805939017427164
120,120,0.4924103564674041,1.3559159757298225,1.741133515015458,-0.22278879865725532,1.9981152823337769,0.16715261192281064,-10.827054088778791,-10.827054088778791,0.9022545073982325,0.9022545073982325,0.25231080654873705,0.25231080654873705,1.0805938868318208
121,121,0.4924103415662429,1.3559159906309837,1.741133515015458,-0.22278879865725532,1.9981152823337769,0.16715261192281064,-10.82705407711782,-10.827054088778791,0.902254506426485,0.9022545073982325,0.252310796840031,0.25231080654873705,1.0805938765366534
122,122,0.4924103415662429,1.3559159757298225,1.7411335299166193,-0.22278879865725532,1.9981152823337769,0.16715261192281064,-10.827054085494847,-10.827054088778791,0.9022545071245706,0.9022545073982325,0.25231080416830787,0.25231080654873705,1.0805938902788341
123,123,0.4924103415662429,1.3559159757298225,1.741133515015458,-0.22278878375609412,1.9981152823337769,0.16715261192281064,-10.827054069414178,-10.827054088778791,0.9022545057845148,0.9022545073982325,0.25231079121073263,0.25231080654873705,1.0805938599266085
124,124,0.4924103415662429,1.3559159757298225,1.741133515015458,-0.22278879865725532,1.998115297234938,0.16715261192281064,-10.827054079292644,-10.827054088778791,0.9022545066077203,0.9022545073982325,0.252310804184523,0.25231080654873705,1.0805939000383376
125,125,0.4924103415662429,1.3559159757298225,1.741133515015458,-0.22278879865725532,1.9981152823337769,0.16715262682397183,-10.82705407025246,-10.827054088778791,0.9022545058543717,0.9022545073982325,0.2523108130834385,0.2523108130834385,1.08059396075312
126,126,0.5087193610374627,1.3591345014207796,1.766461062420347,-0.22967320623270215,1.9901058706583055,0.1605274796854085,-10.85381580102056,-10.85381580102056,0.9044846500850466,0.9044846500850466,0.2562769980358724,0.2562769980358724,1.0439483319536578
127,127,0.5087193759386239,1.3591345014207796,1.766461062420347,-0.22967320623270215,1.9901058706583055,0.1605274796854085,-10.85381580758071,-10.85381580758071,0.9044846506317259,0.9044846506317259,0.2562770009179711,0.2562770009179711,1.0439483289509894
128,128,0.5087193610374627,1.3591345163219408,1.766461062420347,-0.22967320623270215,1.9901058706583055,0.1605274796854085,-10.853815805636328,-10.85381580758071,0.9044846504696941,0.9044846506317259,0.25627699196081516,0.2562770009179711,1.0439482903794897
129,129,0.5087193610374627,1.3591345014207796,1.7664610773215081,-0.22967320623270215,1.9901058706583055,0.1605274796854085,-10.853815806438085,-10.85381580758071,0.9044846505365071,0.9044846506317259,0.2562769987986463,0.2562770009179711,1.0439483266896303
130,130,0.5087193610374627,1.3591345014207796,1.766461062420347,-0.22967319133154096,1.9901058706583055,0.1605274796854085,-10.853815793843765,-10.85381580758071,0.9044846494869804,0.9044846506317259,0.2562769868024951,0.2562770009179711,1.0439482937676985
131,131,0.5087193610374627,1.3591345014207796,1.766461062420347,-0.22967320623270215,1.9901058855594667,0.1605274796854085,-10.853815804298502,-10.85381580758071,0.9044846503582086,0.9044846506317259,0.2562769994760757,0.2562770009179711,1.0439483274426493
132,132,0.5087193610374627,1.3591345014207796,1.766461062420347,-0.22967320623270215,1.9901058706583055,0.1605274945865697,-10.853815798707133,-10.85381580758071,0.9044846498922611,0.9044846506317259,0.25627700919429347,0.25627700919429347,1.0439483864893617
133,133,0.5430086587513886,1.381032752145017,1.8058728618563928,-0.25453915621193385,2.0210190956461442,0.16648710679304335,-10.893816405563294,-10.893816405563294,0.9078180337969411,0.9078180337969411,0.27646197886253987,0.27646197886253987,1.038990765507478
134,134,0.5430086736525498,1.381032752145017,1.8058728618563928,-0.25453915621193385,2.0210190956461442,0.16648710679304335,-10.893816404374045,-10.893816405563294,0.9078180336978371,0.9078180337969411,0.2764619797885483,0.2764619797885483,1.0389907740313333
135,135,0.5430086587513886,1.3810327670461782,1.8058728618563928,-0.25453915621193385,2.0210190956461442,0.16648710679304335,-10.893816410897449,-10.893816410897449,0.907818034241454,0.907818034241454,0.27646197130420447,0.2764619797885483,1.0389907153947888
136,136,0.5430086587513886,1.381032752145017,1.805872876757554,-0.25453915621193385,2.0210190956461442,0.16648710679304335,-10.893816406379035,-10.893816410897449,0.9078180338649195,0.907818034241454,0.27646197832071656,0.2764619797885483,1.0389907657373811
137,137,0.5430086587513886,1.381032752145017,1.8058728618563928,-0.25453914131077265,2.0210190956461442,0.16648710679304335,-10.893816397274128,-10.893816410897449,0.9078180331061773,0.907818034241454,0.2764619686446259,0.2764619797885483,1.0389907424463871
138,138,0.5430086587513886,1.381032752145017,1.8058728618563928,-0.25453915621193385,2.0210191105473054,0.16648710679304335,-10.893816407962806,-10.893816410897449,0.9078180339969005,0.907818034241454,0.2764619799997374,0.2764619799997374,1.0389907594112202
139,139,0.5430086587513886,1.381032752145017,1.8058728618563928,-0.25453915621193385,2.0210190956461442,0.16648712169420454,-10.893816405936569,-10.893816410897449,0.9078180338280474,0.907818034241454,0.2764619910589069,0.2764619910589069,1.0389908213378334
140,140,0.5703093318055925,1.4169221255563715,1.8617736668639737,-0.3023892410864472,2.074239971912072,0.18355250919018468,-10.928418929609753,-10.928418929609753,0.9107015774674795,0.9107015774674795,0.29504810216841093,0.29504810216841093,1.015797259948286
141,141,0.5703093467067537,1.4169221255563715,1.8617736668639737,-0.3023892410864472,2.074239971912072,0.18355250919018468,-10.928418925460091,-10.928418929609753,0.9107015771216743,0.9107015774674795,0.29504810059718173,0.29504810216841093,1.0157972632738677
142,142,0.5703093318055925,1.4169221404575327,1.8617736668639737,-0.3023892410864472,2.074239971912072,0.18355250919018468,-10.928418933232036,-10.928418933232036,0.9107015777693364,0.9107015777693364,0.295048093219748,0.29504810216841093,1.015797214002859
143,143,0.5703093318055925,1.4169221255563715,1.861773681765135,-0.3023892410864472,2.074239971912072,0.18355250919018468,-10.928418927052567,-10.928418933232036,0.9107015772543806,0.9107015777693364,0.29504809967241996,0.29504810216841093,1.0157972586544872
144,144,0.5703093318055925,1.4169221255563715,1.8617736668639737,-0.302389226185286,2.074239971912072,0.18355250919018468,-10.928418924474075,-10.928418933232036,0.9107015770395063,0.9107015777693364,0.2950480954457515,0.29504810216841093,1.0157972486980924
145,145,0.5703093318055925,1.4169221255563715,1.8617736668639737,-0.3023892410864472,2.0742399868132333,0.18355250919018468,-10.92841893117657,-10.928418933232036,0.9107015775980475,0.9107015777693364,0.2950481026512464,0.2950481026512464,1.0157972485755238
146,146,0.5703093318055925,1.4169221255563715,1.8617736668639737,-0.3023892410864472,2.074239971912072,0.18355252409134587,-10.928418934987267,-10.928418934987267,0.9107015779156056,0.9107015779156056,0.2950481146501103,0.2950481146501103,1.0157973077566567
147,147,0.6033206612088994,1.4423839658641424,1.869230522065062,-0.35192926750289705,2.2053819984156324,0.2109748083921293,-10.924182462935168,-10.928418934987267,0.9103485385779306,0.9107015779156056,0.30463918708414767,0.30463918708414767,0.9772497356970149
148,148,0.6033206761100606,1.4423839658641424,1.869230522065062,-0.35192926750289705,2.2053819984156324,0.2109748083921293,-10.924182465641543,-10.928418934987267,0.9103485388034619,0.9107015779156056,0.30463918424333797,0.30463918708414767,0.9772497140955352
149,149,0.6033206612088994,1.4423839807653036,1.869230522065062,-0.35192926750289705,2.2053819984156324,0.2109748083921293,-10.924182456825045,-10.928418934987267,0.9103485380687538,0.9107015779156056,0.3046391780443686,0.30463918708414767,0.977249725675648
150,150,0.6033206612088994,1.4423839658641424,1.8692305369662232,-0.35192926750289705,2.2053819984156324,0.2109748083921293,-10.924182465524282,-10.928418934987267,0.9103485387936902,0.9107015779156056,0.3046391836670138,0.30463918708414767,0.977249712943177
151,151,0.6033206612088994,1.4423839658641424,1.869230522065062,-0.35192925260173585,2.2053819984156324,0.2109748083921293,-10.92418246122869,-10.928418934987267,0.9103485384357243,0.9107015779156056,0.3046391852079352,0.30463918708414767,0.9772497462770389
152,152,0.6033206612088994,1.4423839658641424,1.869230522065062,-0.35192926750289705,2.2053820133167936,0.2109748083921293,-10.924182455171753,-10.928418934987267,0.9103485379309794,0.9107015779156056,0.30463918556950403,0.30463918708414767,0.9772497410641137
153,153,0.6033206612088994,1.4423839658641424,1.869230522065062,-0.35192926750289705,2.2053819984156324,0.21097482329329048,-10.924182465623716,-10.928418934987267,0.9103485388019763,0.9107015779156056,0.30463919672767226,0.30463919672767226,0.9772497772573985
154,154,0.5859119685462851,1.428956534719908,1.8652981115026337,-0.32580408230222546,2.1362235829316383,0.19651351926691507,-10.938284857231547,-10.938284857231547,0.911523738102629,0.911523738102629,0.3048784395013242,0.3048784395013242,0.9910634089656867
155,155,0.5859119834474463,1.428956534719908,1.8652981115026337,-0.32580408230222546,2.1362235829316383,0.19651351926691507,-10.938284855952753,-10.938284857231547,0.9115237379960628,0.911523738102629,0.30487843724483965,0.3048784395013242,0.9910634010046238
156,156,0.5859119685462851,1.4289565496210692,1.8652981115026337,-0.32580408230222546,2.1362235829316383,0.19651351926691507,-10.9382848569189,-10.938284857231547,0.9115237380765749,0.911523738102629,0.30487843023661154,0.3048784395013242,0.9910633778623463
157,157,0.5859119685462851,1.428956534719908,1.8652981264037949,-0.32580408230222546,2.1362235829316383,0.19651351926691507,-10.938284856784502,-10.938284857231547,0.9115237380653752,0.911523738102629,0.304878436495322,0.3048784395013242,0.9910633982394472
158,158,0.5859119685462851,1.428956534719908,1.8652981115026337,-0.32580406740106427,2.1362235829316383,0.19651351926691507,-10.938284853037487,-10.938284857231547,0.9115237377531239,0.911523738102629,0.30487843486697513,0.3048784395013242,0.9910634097625604
159,159,0.5859119685462851,1.428956534719908,1.8652981115026337,-0.32580408230222546,2.1362235978327995,0.19651351926691507,-10.93828485536149,-10.938284857231547,0.9115237379467908,0.911523738102629,0.3048784391770894,0.3048784395013242,0.9910634028421583
160,160,0.5859119685462851,1.428956534719908,1.8652981115026337,-0.32580408230222546,2.1362235829316383,0.19651353416807626,-10.938284861813376,-10.938284861813376,0.911523738484448,0.911523738484448,0.30487845099817834,0.30487845099817834,0.9910634535616367
161,161,0.5768761018710991,1.4719009796968838,1.9459104601372206,-0.36271183115701133,2.116305697843304,0.22768791665552723,-10.929210148696859,-10.938284861813376,0.9107675123914049,0.911523738484448,0.29125180533806383,0.30487845099817834,1.0083386830540917
162,162,0.5768761167722603,1.4719009796968838,1.9459104601372206,-0.36271183115701133,2.116305697843304,0.22768791665552723,-10.92921014570053,-10.938284861813376,0.9107675121417108,0.911523738484448,0.2912518012331895,0.30487845099817834,1.0083386716858627
163,163,0.5768761018710991,1.471900994598045,1.9459104601372206,-0.36271183115701133,2.116305697843304,0.22768791665552723,-10.929210139405612,-10.938284861813376,0.9107675116171343,0.911523738484448,0.29125179650919975,0.30487845099817834,1.0083386743259979
164,164,0.5768761018710991,1.4719009796968838,1.9459104750383818,-0.36271183115701133,2.116305697843304,0.22768791665552723,-10.929210144222354,-10.938284861813376,0.9107675120185296,0.911523738484448,0.29125180069374346,0.30487845099817834,1.0083386759170452
165,165,0.5768761018710991,1.4719009796968838,1.9459104601372206,-0.36271181625585014,2.116305697843304,0.22768791665552723,-10.929210145721166,-10.938284861813376,0.9107675121434305,0.911523738484448,0.29125180319530997,0.30487845099817834,1.0083386813313524
166,166,0.5768761018710991,1.4719009796968838,1.9459104601372206,-0.36271183115701133,2.1163057127444653,0.22768791665552723,-10.929210149393112,-10.938284861813376,0.910767512449426,0.911523738484448,0.29125180471375073,0.30487845099817834,1.0083386624998099
167,167,0.5768761018710991,1.4719009796968838,1.9459104601372206,-0.36271183115701133,2.116305697843304,0.22768793155668843,-10.92921014781108,-10.938284861813376,0.91076751231759,0.911523738484448,0.2912518153157902,0.30487845099817834,1.0083387399214416
168,168,0.5826421571824104,1.444496851907923,1.894469322534095,-0.3391598987345133,2.1290158928065686,0.2077946063510304,-10.942257981359338,-10.942257981359338,0.9118548317799449,0.9118548317799449,0.30175430268606984,0.30487845099817834,0.9819378139883241
169,169,0.5826421720835716,1.444496851907923,1.894469322534095,-0.3391598987345133,2.1290158928065686,0.2077946063510304,-10.942257979936677,-10.942257981359338,0.9118548316613898,0.9118548317799449,0.3017542997441245,0.30487845099817834,0.9819378031784538
170,170,0.5826421571824104,1.4444968668090843,1.894469322534095,-0.3391598987345133,2.1290158928065686,0.2077946063510304,-10.942257978071188,-10.942257981359338,0.9118548315059324,0.9118548317799449,0.3017542934740736,0.30487845099817834,0.9819377911028795
171,171,0.5826421571824104,1.444496851907923,1.8944693374352561,-0.3391598987345133,2.1290158928065686,0.2077946063510304,-10.942257979794364,-10.942257981359338,0.9118548316495304,0.9118548317799449,0.30175429907783724,0.30487845099817834,0.9819378035662538
172,172,0.5826421571824104,1.444496851907923,1.894469322534095,-0.3391598838333521,2.1290158928065686,0.2077946063510304,-10.94225797735271,-10.942257981359338,0.9118548314460592,0.9118548317799449,0.3017542990228233,0.30487845099817834,0.9819378151809701
173,173,0.5826421571824104,1.444496851907923,1.894469322534095,-0.3391598987345133,2.1290159077077297,0.2077946063510304,-10.94225798021495,-10.942257981359338,0.9118548316845793,0.9118548317799449,0.3017543022276098,0.30487845099817834,0.9819378031310748
