,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2974,2974,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.663683834655927,3.2228732065428796,3.7919805221869987,1.9402052831835646,1.7216944298995243,1.5911230958289777,1.2027508287278972,1.3032022146541522,1.3881635616034167,1.3132005251011671,1.3803797969927514,-11.511351377167783,-11.511351378244568,0.9592792814306486,0.9592792815203807,0.6002138102129335,0.6014008831848884,0.6086641974634404
2975,2975,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732214440408,3.7919805221869987,1.9402052831835646,1.7216944298995243,1.5911230958289777,1.2027508287278972,1.3032022146541522,1.3881635616034167,1.3132005251011671,1.3803797969927514,-11.511351380764811,-11.511351380764811,0.9592792817304009,0.9592792817304009,0.6002138089702126,0.6014008831848884,0.6086641790640499
2976,2976,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732065428796,3.79198053708816,1.9402052831835646,1.7216944298995243,1.5911230958289777,1.2027508287278972,1.3032022146541522,1.3881635616034167,1.3132005251011671,1.3803797969927514,-11.511351378396467,-11.511351380764811,0.959279281533039,0.9592792817304009,0.6002138044763774,0.6014008831848884,0.6086641699174891
2977,2977,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732065428796,3.7919805221869987,1.9402052980847257,1.7216944298995243,1.5911230958289777,1.2027508287278972,1.3032022146541522,1.3881635616034167,1.3132005251011671,1.3803797969927514,-11.511351378977517,-11.511351380764811,0.9592792815814598,0.9592792817304009,0.6002138112402231,0.6014008831848884,0.6086641900891436
2978,2978,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732065428796,3.7919805221869987,1.9402052831835646,1.7216944448006855,1.5911230958289777,1.2027508287278972,1.3032022146541522,1.3881635616034167,1.3132005251011671,1.3803797969927514,-11.511351377563795,-11.511351380764811,0.9592792814636496,0.9592792817304009,0.6002138138159326,0.6014008831848884,0.6086642084529785
2979,2979,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732065428796,3.7919805221869987,1.9402052831835646,1.7216944298995243,1.591123110730139,1.2027508287278972,1.3032022146541522,1.3881635616034167,1.3132005251011671,1.3803797969927514,-11.51135137867459,-11.511351380764811,0.9592792815562158,0.9592792817304009,0.6002138102449324,0.6014008831848884,0.6086641866899924
2980,2980,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732065428796,3.7919805221869987,1.9402052831835646,1.7216944298995243,1.5911230958289777,1.2027508436290584,1.3032022146541522,1.3881635616034167,1.3132005251011671,1.3803797969927514,-11.511351376047587,-11.511351380764811,0.9592792813372989,0.9592792817304009,0.6002138077902458,0.6014008831848884,0.6086641825573622
2981,2981,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732065428796,3.7919805221869987,1.9402052831835646,1.7216944298995243,1.5911230958289777,1.2027508287278972,1.3032022295553134,1.3881635616034167,1.3132005251011671,1.3803797969927514,-11.511351378168902,-11.511351380764811,0.9592792815140752,0.9592792817304009,0.6002138069787796,0.6014008831848884,0.6086641845946872
2982,2982,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732065428796,3.7919805221869987,1.9402052831835646,1.7216944298995243,1.5911230958289777,1.2027508287278972,1.3032022146541522,1.388163576504578,1.3132005251011671,1.3803797969927514,-11.511351377055927,-11.511351380764811,0.9592792814213272,0.9592792817304009,0.6002137977452935,0.6014008831848884,0.6086641447298291
2983,2983,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732065428796,3.7919805221869987,1.9402052831835646,1.7216944298995243,1.5911230958289777,1.2027508287278972,1.3032022146541522,1.3881635616034167,1.3132005400023283,1.3803797969927514,-11.511351377363802,-11.511351380764811,0.9592792814469835,0.9592792817304009,0.6002138070784566,0.6014008831848884,0.6086641860459565
2984,2984,0.4112404094042299,1.3745330347909528,-0.7916393304554236,2.6636838197547656,3.2228732065428796,3.7919805221869987,1.9402052831835646,1.7216944298995243,1.5911230958289777,1.2027508287278972,1.3032022146541522,1.3881635616034167,1.3132005251011671,1.3803798118939126,-11.511351378162043,-11.511351380764811,0.9592792815135036,0.9592792817304009,0.6002138027831897,0.6014008831848884,0.6086641642502855
2985,2985,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.51213033805877,-11.51213033805877,0.9593441948382307,0.9593441948382307,0.606740817874672,0.606740817874672,0.6337828748578715
2986,2986,0.405864746696373,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.512130339281219,-11.512130339281219,0.9593441949401016,0.9593441949401016,0.6067408173997977,0.606740817874672,0.6337828720857601
2987,2987,0.4058647317952118,1.36912300894336,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.512130337888415,-11.512130339281219,0.9593441948240345,0.9593441949401016,0.6067408108443157,0.606740817874672,0.6337828495662734
2988,2988,0.4058647317952118,1.3691229940421987,-0.7997411476064938,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.51213033852226,-11.512130339281219,0.959344194876855,0.9593441949401016,0.6067408146969416,0.606740817874672,0.6337828625073314
2989,2989,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124737995333,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.51213033884891,-11.512130339281219,0.9593441949040759,0.9593441949401016,0.6067408206142856,0.6067408206142856,0.6337828839897668
2990,2990,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361496168823,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.512130339473433,-11.512130339473433,0.9593441949561194,0.9593441949561194,0.6067408184933702,0.6067408206142856,0.6337828725021666
2991,2991,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.7995898002194592,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.512130337399219,-11.512130339473433,0.9593441947832683,0.9593441949561194,0.606740813941317,0.6067408206142856,0.6337828617566288
2992,2992,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011164519643,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.512130337570929,-11.512130339473433,0.9593441947975774,0.9593441949561194,0.606740820500558,0.6067408206142856,0.6337828830833985
2993,2993,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.724731266805416,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.512130336889255,-11.512130339473433,0.9593441947407713,0.9593441949561194,0.6067408231998636,0.6067408231998636,0.6337828984634655
2994,2994,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.591401176664031,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.512130338302054,-11.512130339473433,0.9593441948585045,0.9593441949561194,0.6067408198129541,0.6067408231998636,0.6337828770760723
2995,2995,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.19761031804634,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.512130338933318,-11.512130339473433,0.9593441949111098,0.9593441949561194,0.6067408184140521,0.6067408231998636,0.6337828654973521
2996,2996,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.3145066001596541,1.3885232060444563,1.310616861178081,1.3771668096236493,-11.512130338210374,-11.512130339473433,0.9593441948508645,0.9593441949561194,0.6067408169088919,0.6067408231998636,0.6337828753520967
2997,2997,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232209456175,1.310616861178081,1.3771668096236493,-11.512130337366859,-11.512130339473433,0.9593441947805715,0.9593441949561194,0.606740808034834,0.6067408231998636,0.6337828341267766
2998,2998,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.3106168760792423,1.3771668096236493,-11.512130338381716,-11.512130339473433,0.959344194865143,0.9593441949561194,0.6067408172372464,0.6067408231998636,0.6337828736091353
2999,2999,0.4058647317952118,1.3691229940421987,-0.799741162507655,2.671124723094172,3.227361481267662,3.799589785318298,1.9444011015508031,1.7247312519042548,1.5914011617628698,1.1976103031451788,1.314506585258493,1.3885232060444563,1.310616861178081,1.3771668245248105,-11.512130336724262,-11.512130339473433,0.9593441947270218,0.9593441949561194,0.6067408125396508,0.6067408231998636,0.6337828581272902
3000,3000,0.412165160301918,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003607979588,-11.513003607979588,0.9594169673316323,0.9594169673316323,0.6071916315148606,0.6071916315148606,0.6326227871327035
3001,3001,0.4121651752030792,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003608739098,-11.513003608739098,0.9594169673949248,0.9594169673949248,0.6071916309059019,0.6071916315148606,0.6326227853179205
3002,3002,0.412165160301918,1.3693846295117411,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003608072104,-11.513003608739098,0.959416967339342,0.9594169673949248,0.6071916244244837,0.6071916315148606,0.632622760774666
3003,3003,0.412165160301918,1.36938461461058,-0.799888194040052,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003608159895,-11.513003608739098,0.9594169673466579,0.9594169673949248,0.6071916282759511,0.6071916315148606,0.6326227753708906
3004,3004,0.412165160301918,1.36938461461058,-0.7998882089412132,2.661521351364793,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003607994976,-11.513003608739098,0.9594169673329147,0.9594169673949248,0.6071916340982698,0.6071916340982698,0.6326227983941521
3005,3005,0.412165160301918,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.228794716117673,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.51300360983041,-11.51300360983041,0.9594169674858675,0.9594169674858675,0.6071916322964663,0.6071916340982698,0.6326227837584497
3006,3006,0.412165160301918,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341646072835,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003607974836,-11.51300360983041,0.9594169673312364,0.9594169674858675,0.6071916276803527,0.6071916340982698,0.6326227720941233
3007,3007,0.412165160301918,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.935241903804178,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003607699245,-11.51300360983041,0.9594169673082704,0.9594169674858675,0.6071916342485065,0.6071916342485065,0.6326227949763279
3008,3008,0.412165160301918,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157702458897,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003607616103,-11.51300360983041,0.9594169673013418,0.9594169674858675,0.6071916369156786,0.6071916369156786,0.6326228081485112
3009,3009,0.412165160301918,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.598919180507103,1.1972485952065726,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003607997678,-11.51300360983041,0.9594169673331399,0.9594169674858675,0.6071916334534628,0.6071916369156786,0.6326227901755033
3010,3010,0.412165160301918,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972486101077338,1.3127097215195485,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003608397664,-11.51300360983041,0.959416967366472,0.9594169674858675,0.6071916320193127,0.6071916369156786,0.6326227787123173
3011,3011,0.412165160301918,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097364207096,1.387304646945232,1.3059204864892129,1.3756899198560313,-11.513003608151193,-11.51300360983041,0.9594169673459327,0.9594169674858675,0.6071916306020273,0.6071916369156786,0.6326227878496411
3012,3012,0.412165160301918,1.36938461461058,-0.7998882089412132,2.6615213364636316,3.2287947012165117,3.7920341497061223,1.9352418889030167,1.7233157553447285,1.5989191656059418,1.1972485952065726,1.3127097215195485,1.3873046618463931,1.3059204864892129,1.3756899198560313,-11.51300360687876,-11.51300360983041,0.9594169672398967,0.9594169674858675,0.6071916215730478,0.6071916369156786,0.632622747369993
