,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,0.2948516714734968,1.8028725543653739,0.7712785688083568,1.3231480889474883,0.2625642497326586,0.5075274404527579,-6.239751365120518,-10.383446964290766,0.5199792804267098,0.8652872470242304,0.0011057979714169238,0.2556135833091335,3.8755726023917134
116,116,0.2948516714734968,1.9650573545790155,0.7712785688083568,1.3231480889474883,0.07942055521762903,1.700836458980225,-6.57166878334645,-10.383446964290766,0.5476390652788709,0.8652872470242304,0.000930996176649154,0.2556135833091335,4.834940659919475
117,117,2.513797142455169,1.4271200117031646,1.1970363603627707,0.2753870159134715,2.412041275504775,1.4434837490132153,-9.252817883890668,-10.383446964290766,0.7710681569908889,0.8652872470242304,0.051560195685120255,0.2556135833091335,2.429690961460338
118,118,1.661634270194449,1.3892436049983818,0.45146153007064305,0.20815971839917435,0.7865112614489906,2.845291448143714,-8.466148686831914,-10.383446964290766,0.7055123905693262,0.8652872470242304,0.016404064492139474,0.2556135833091335,3.35865394884118
119,119,2.073243433969145,2.8109129350963147,0.21496772584997492,1.7326217461009166,1.757187565560642,1.2658255106656167,-5.417890321934537,-10.383446964290766,0.45149086016121137,0.8652872470242304,0.0009692366242106524,0.2556135833091335,5.28106971429224
120,120,2.1269866009711125,2.644271848063302,1.6442521657659719,2.3849179369997695,2.7222870367824927,1.963866336381814,-7.287525547127665,-10.383446964290766,0.6072937955939721,0.8652872470242304,0.031150417060317397,0.2556135833091335,5.273360456393945
121,121,0.5367472703863132,2.2757001696898165,1.8435188272332073,0.5236996603685704,1.6686670569655795,3.0410102744194965,-8.28524997982442,-10.383446964290766,0.6904374983187016,0.8652872470242304,0.008424894657777451,0.2556135833091335,3.388063565956415
122,122,3.083781973887537,2.206590642513127,0.7534947435605605,0.929887980646792,2.607603155878264,1.1030197508753217,-6.17476739748585,-10.383446964290766,0.5145639497904875,0.8652872470242304,0.010744344552535798,0.2556135833091335,6.262594033186154
123,123,0.4234555328247531,0.9419208603297718,1.765166402950578,1.3731154791780134,0.4950212141028978,1.6848077307624663,-7.649254840166796,-10.383446964290766,0.6374379033472329,0.8652872470242304,0.02941664805169191,0.2556135833091335,6.773326829650323
124,124,1.865047746568956,1.9798212710171779,2.4797436918520077,1.9362026922257516,0.12640692229999084,1.5711242342451377,-5.9189573784205365,-10.383446964290766,0.4932464482017114,0.8652872470242304,0.005887613668994445,0.2556135833091335,8.084447958532678
125,125,2.9150156186431424,2.1303292044328552,0.532221202757591,0.7785315187836443,2.1903280285288744,2.183406350737183,-6.159666823888632,-10.383446964290766,0.513305568657386,0.8652872470242304,0.0007355187779535681,0.2556135833091335,5.826872359132551
126,126,2.1676562817389593,1.7152776764063913,2.9580904782281503,2.411055580222378,1.6375086916272317,1.5209138622508471,-6.8797125461929465,-10.383446964290766,0.5733093788494122,0.8652872470242304,0.00561651392935771,0.2556135833091335,5.401690662678817
127,127,0.11685491169126494,0.16141893278713693,1.1947419255920733,1.795884815520166,2.4646356952496866,2.7610893473327316,-5.487416091841921,-10.383446964290766,0.4572846743201601,0.8652872470242304,0.0010892045993073046,0.2556135833091335,5.6121437491467105
128,128,2.463289834601967,2.874815308838164,0.8457068019924593,2.6052336272894863,0.19521793693485368,2.1312517707968635,-8.992078292016535,-10.383446964290766,0.7493398576680446,0.8652872470242304,0.028830510320837624,0.2556135833091335,3.575715229521151
129,129,0.33415641180051714,0.17943024993320034,1.116139189892804,2.3791840520750442,0.7115770668940332,2.590972469627075,-6.604347356820126,-10.383446964290766,0.5503622797350105,0.8652872470242304,0.018975773063238034,0.2556135833091335,6.72647853743964
130,130,0.3450928692656181,0.9581940799808417,1.9223987292515492,2.921341620145246,1.316803698835379,1.3915689671561324,-8.630665625406927,-10.383446964290766,0.7192221354505772,0.8652872470242304,0.04428143168958895,0.2556135833091335,4.810303877352865
131,131,1.2129985849843945,3.0145378712230473,0.6195526976307295,0.11870331026339764,1.406530188180558,2.563485196038047,-5.9410207040162515,-10.383446964290766,0.49508505866802094,0.8652872470242304,0.0036727889278554866,0.2556135833091335,6.27623925369366
132,132,0.7983002499785615,2.4444296074697416,0.9848343208751994,0.6819797439807429,2.2158282749906966,1.5204617149018542,-5.543537699869663,-10.383446964290766,0.4619614749891386,0.8652872470242304,0.011486669995916007,0.2556135833091335,7.630200664462617
133,133,1.362623640539336,2.0383813722660076,1.5619128988571813,2.301352399896587,1.0928832870119107,1.1926749848100275,-8.09005331643061,-10.383446964290766,0.6741711097025509,0.8652872470242304,0.03685414706933793,0.2556135833091335,5.016462634599691
134,134,0.6293772640278583,2.5803433555093944,1.4840404480799685,2.9772808087024547,2.0293374058601343,2.4975379247713,-6.990632790794959,-10.383446964290766,0.5825527325662466,0.8652872470242304,0.0004677715829010476,0.2556135833091335,2.7126310054646865
135,135,1.413215380277611,0.7739364012570195,2.1566037705979353,2.058450760579143,1.397273651400182,0.9615270312619777,-7.116569436775628,-10.383446964290766,0.5930474530646357,0.8652872470242304,0.00868467249683935,0.2556135833091335,6.379239363525535
136,136,0.1876933521233115,2.949175546279353,0.5469060681014071,0.01822240858490609,0.6779610318184659,1.0795661546790065,-8.123568383180501,-10.383446964290766,0.6769640319317084,0.8652872470242304,0.05220152633954081,0.2556135833091335,4.775549536230571
137,137,0.45642807602966773,0.66685573250049,1.9282020637454471,0.2462672716340233,1.1495451213204915,2.3954999192375883,-8.283129357989184,-10.383446964290766,0.690260779832432,0.8652872470242304,0.02214503662754003,0.2556135833091335,3.5362734400283102
138,138,1.5604050323537164,1.864031123292725,2.7458835276270825,0.8319724987231352,0.8893015821503695,0.7736694682878437,-6.978465195470441,-10.383446964290766,0.5815387662892034,0.8652872470242304,0.027461555448855816,0.2556135833091335,5.006585451566771
139,139,1.743939454314515,2.4981649346738526,1.3170041928181948,3.0150131337336195,2.15289312348064,0.1603056536933658,-7.446169602520648,-10.383446964290766,0.6205141335433874,0.8652872470242304,0.01636365232412114,0.2556135833091335,4.572226914267354
140,140,1.6004148138492673,1.5749872762699633,0.5718352843975474,0.2061851913826671,1.3130711608526677,2.2862390300146296,-7.367066940283171,-10.383446964290766,0.6139222450235976,0.8652872470242304,0.002871308264309257,0.2556135833091335,4.184805101174298
141,141,2.203555934357931,0.3114590187840738,1.182625197291771,0.43462342656907826,1.7650934240661986,0.42046984468761583,-7.992723257228615,-10.383446964290766,0.6660602714357179,0.8652872470242304,0.030506936295480992,0.2556135833091335,4.5916462146517745
142,142,1.0049959298273548,1.2516860408797383,0.16154537261576096,2.5431427184200994,2.022549989893684,1.6802115937490931,-6.510578721217543,-10.383446964290766,0.5425482267681286,0.8652872470242304,0.004152112894737145,0.2556135833091335,6.258860632139189
143,143,2.6381551856168906,1.2084976165637604,1.4484477337323298,2.764052027820335,1.3346292409766252,2.584693444940318,-6.94679153686006,-10.383446964290766,0.5788992947383383,0.8652872470242304,0.004340126992298753,0.2556135833091335,4.219926082818169
144,144,0.2549222893395504,0.9792233395270723,2.6529075317024793,2.0832754021116413,1.2786169298270131,1.2074001648792665,-4.560329288962773,-10.383446964290766,0.38002744074689776,0.8652872470242304,9.849741776073696e-05,0.2556135833091335,6.113058203097889
145,145,2.9948638499691675,2.7637604753235796,1.7254512074007657,1.687971028559995,2.0666331053254563,2.3174484716736012,-4.913731790388804,-10.383446964290766,0.409477649199067,0.8652872470242304,0.0015807513504936031,0.2556135833091335,6.396280077686665
146,146,1.4555092702124257,2.204351220216896,0.9477407485300179,2.8774121911033212,3.062085523162854,0.5739703937807328,-6.7587813716580385,-10.383446964290766,0.5632317809715032,0.8652872470242304,0.012466761250391605,0.2556135833091335,6.114382103342294
147,147,2.3053003964507246,1.3464016879966274,1.3193461869928351,3.0333141588750983,0.4349855846138633,0.6126868747445597,-8.82955860656042,-10.383446964290766,0.7357965505467017,0.8652872470242304,0.1324266623036227,0.2556135833091335,4.9677228102437
148,148,1.7687281777537622,1.0914052112410813,1.6232873139658957,1.1583955697153034,2.461686136506166,2.543072770495638,-6.913975818107135,-10.383446964290766,0.5761646515089279,0.8652872470242304,0.00919088433619564,0.2556135833091335,5.907426442896323
149,149,1.3068662916335851,0.8021459379810519,1.9753032120424023,1.447965532156148,1.8607728921855191,1.8142974029858143,-7.191003257800495,-10.383446964290766,0.5992502714833746,0.8652872470242304,0.016889228939816148,0.2556135833091335,5.468637401706353
150,150,3.060710923620734,1.5613101846323023,2.231353421296447,1.7409753688209015,2.8955934679304876,2.7728251127282304,-8.070834605109942,-10.383446964290766,0.6725695504258286,0.8652872470242304,0.044246034605397326,0.2556135833091335,4.8190137483204865
151,151,1.0646840476400345,0.14967702147299433,0.6438764957262939,2.6364711421673466,3.0528628691990845,1.9870294051002397,-7.469947936769126,-10.383446964290766,0.6224956613974272,0.8652872470242304,0.00725369925095138,0.2556135833091335,4.529017163136487
152,152,2.6287578624468857,0.7780783317807759,2.5116547955119133,0.726855505425407,2.2613989237438368,1.348675562630277,-9.27870073613176,-10.383446964290766,0.7732250613443133,0.8652872470242304,0.03353782892532434,0.2556135833091335,1.8850990899671416
153,153,2.0964217551392763,2.0017002106202413,1.0882441406237406,1.4404751011870967,1.7581756667072652,1.4349823534510615,-5.400258211969618,-10.383446964290766,0.45002151766413484,0.8652872470242304,0.0019060444338223257,0.2556135833091335,7.33911054868333
154,154,2.8572114371478206,2.8354739907514492,1.6461564683655348,2.3115094034538335,1.2254086439700282,0.5793857395445218,-7.650350797474854,-10.383446964290766,0.6375292331229044,0.8652872470242304,0.015047618391427077,0.2556135833091335,3.6769345966664773
155,155,2.2883095080602702,2.6439585932906784,2.0304720202894435,3.1062975628437837,0.5028593457700021,0.5780155843307855,-8.2550284146393,-10.383446964290766,0.687919034553275,0.8652872470242304,0.030932510311572185,0.2556135833091335,4.093843888926585
156,156,1.9312610960142234,1.654300831108821,1.1658674202354622,0.4789336880431836,0.12525430903474666,0.5603218111667052,-8.10688825991431,-10.383446964290766,0.6755740216595258,0.8652872470242304,0.01404149078982168,0.2556135833091335,4.584028276764499
157,157,1.3974791645495526,2.704850957480777,1.4167621715764347,1.8926538142319282,2.433496940399131,0.258821393946449,-7.842834661655042,-10.383446964290766,0.6535695551379201,0.8652872470242304,0.007483835608678382,0.2556135833091335,3.778036222597976
158,158,1.7792928087697768,0.5626516865555538,1.7737305806335244,2.000019853931855,0.26492324941571765,2.2510990246408467,-6.684090046650334,-10.383446964290766,0.5570075038875278,0.8652872470242304,0.002898544648825795,0.2556135833091335,4.380077867117876
159,159,0.971431278072658,0.483485540037611,0.07657477836989734,2.9414189162523154,0.5749439901842075,0.8741798865635318,-6.62355484673039,-10.383446964290766,0.5519629038941992,0.8652872470242304,0.007943287857226635,0.2556135833091335,4.770858507767365
160,160,0.3554472099953334,2.897745897107181,1.4071378370894299,0.6189418834971541,1.3081687850747752,0.11549555262673006,-6.881015652256754,-10.383446964290766,0.5734179710213961,0.8652872470242304,0.002465872894469022,0.2556135833091335,4.386398681493148
161,161,1.3222610927560978,1.5594297650389823,2.353093125019101,2.3454674821092283,2.331571505464093,0.5414822183467607,-6.888667168884567,-10.383446964290766,0.5740555974070473,0.8652872470242304,0.013587203449761134,0.2556135833091335,5.95762251419206
162,162,2.9690042177291653,1.099414797740075,0.41617824304125817,1.6796403269032605,0.10806025799387298,1.556047608774296,-9.326378265308865,-10.383446964290766,0.7771981887757388,0.8652872470242304,0.026917986483369082,0.2556135833091335,1.9077269291649515
163,163,0.709541532306871,1.490236000826922,0.2022015425113266,1.2168801773560243,1.8015520605662294,2.7037869794203577,-7.7040057099045995,-10.383446964290766,0.6420004758253833,0.8652872470242304,0.033129087579288244,0.2556135833091335,5.043703102404187
164,164,2.1535015556491706,0.11557233659759536,1.725813045103229,2.5701857135454245,2.748150242095552,1.125792713464842,-6.068335156053145,-10.383446964290766,0.505694596337762,0.8652872470242304,0.005174332996397523,0.2556135833091335,5.188733876861839
165,165,0.4120561002000269,2.550979987657231,1.9714628275101678,1.8521482652945642,3.1158719645556605,1.2793243728907895,-7.56238990311648,-10.383446964290766,0.63019915859304,0.8652872470242304,0.0010706712041747449,0.2556135833091335,4.678933209837716
166,166,0.3323149472254643,2.5257613308959463,0.29923190222527785,1.7469013063226209,1.593620665116782,0.8190946493789817,-7.276750474192638,-10.383446964290766,0.6063958728493865,0.8652872470242304,0.017375346878696435,0.2556135833091335,5.272234979497725
167,167,0.13205975274215764,0.26979390852688767,2.0677619169915293,1.577956544537762,1.6399314188783978,2.5163700291919064,-4.637563196717467,-10.383446964290766,0.3864635997264556,0.8652872470242304,0.0014955224993385885,0.2556135833091335,6.540802687448558
168,168,2.747614461198194,2.453117696694129,2.389142357467063,0.1757712096434556,1.9997564987825065,0.5635498044727842,-7.438070419271411,-10.383446964290766,0.619839201605951,0.8652872470242304,0.0015281011624098365,0.2556135833091335,4.578391579347063
169,169,0.905874991394727,2.5711543160789256,1.2166326834933214,0.8910460428727622,1.5054025808762532,0.8001247546269131,-6.430801340810175,-10.383446964290766,0.5359001117341813,0.8652872470242304,0.0004226050174021733,0.2556135833091335,5.813718796817554
170,170,1.9015039110927776,0.45778529610684426,1.0361065755601027,0.026645869258582255,2.695737684054209,0.020793608710718336,-6.519326659199032,-10.383446964290766,0.5432772215999193,0.8652872470242304,0.0014276677815719086,0.2556135833091335,5.255241065762625
171,171,2.9334664858887654,2.5367662966884996,2.356447665470263,2.924910724509273,2.245488749509235,2.6961883779034346,-6.4874736826840795,-10.383446964290766,0.5406228068903399,0.8652872470242304,0.004851802113694536,0.2556135833091335,5.998132295291541
172,172,2.8850031636464815,0.5540410804888412,1.7166686407100797,2.475252743718798,2.867321371448215,1.5538190649538908,-7.1066149805179775,-10.383446964290766,0.5922179150431648,0.8652872470242304,0.0013243260020773442,0.2556135833091335,5.90388213548006
173,173,1.3717533650205178,2.2194813691564192,0.6264840142187068,3.004889393351774,1.2872970350452702,2.713011337016101,-7.270178433654841,-10.383446964290766,0.6058482028045701,0.8652872470242304,0.010820325233894427,0.2556135833091335,4.597020698587826
174,174,2.721694978077725,0.9868803214020911,2.3514223976045443,2.460094420166816,1.4607308288086605,0.2390921666213699,-6.375960191979357,-10.383446964290766,0.5313300159982798,0.8652872470242304,0.0022915553834434842,0.2556135833091335,3.1925246474473283
175,175,2.336093109915486,1.495247178663421,2.5967660713676244,0.7391650761831826,2.479667615091656,0.5294886752738361,-6.729854694361029,-10.383446964290766,0.5608212245300858,0.8652872470242304,0.009195183695723547,0.2556135833091335,5.320658282635527
176,176,2.5780506572070183,0.5614592201815511,1.583073451707109,3.097669491709348,1.0012037956958841,2.1110820804239645,-8.432932251963857,-10.383446964290766,0.7027443543303215,0.8652872470242304,0.0064262756112923045,0.2556135833091335,2.8797140599180864
