,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
255,255,0.4457718742588568,0.6083161971345006,0.01000001,1.9810930220021343,0.9594501152760004,2.8027647953189034,0.955464901155033,1.764749145213273,0.1463504710822337,1.1769516307184174,-11.11223325237126,-11.112233266033956,0.926019437697605,0.926019438836163,0.39657851065380123,0.3965785161027059,1.1689258571248615
256,256,0.4457718742588568,0.6083161971345006,0.01,1.9810930320021343,0.9594501152760004,2.8027647953189034,0.955464901155033,1.764749145213273,0.1463504710822337,1.1769516307184174,-11.112233265738123,-11.112233266033956,0.9260194388115103,0.926019438836163,0.396578516005644,0.3965785161027059,1.1689258096658364
257,257,0.4457718742588568,0.6083161971345006,0.01,1.9810930220021343,0.9594501252760005,2.8027647953189034,0.955464901155033,1.764749145213273,0.1463504710822337,1.1769516307184174,-11.112233262975613,-11.112233266033956,0.9260194385813011,0.926019438836163,0.39657851570335784,0.3965785161027059,1.1689258391322284
258,258,0.4457718742588568,0.6083161971345006,0.01,1.9810930220021343,0.9594501152760004,2.8027648053189034,0.955464901155033,1.764749145213273,0.1463504710822337,1.1769516307184174,-11.112233253513125,-11.112233266033956,0.9260194377927604,0.926019438836163,0.3965785075294677,0.3965785161027059,1.1689258147135178
259,259,0.4457718742588568,0.6083161971345006,0.01,1.9810930220021343,0.9594501152760004,2.8027647953189034,0.9554649111550331,1.764749145213273,0.1463504710822337,1.1769516307184174,-11.112233259763785,-11.112233266033956,0.9260194383136487,0.926019438836163,0.39657851260726945,0.3965785161027059,1.168925833821703
260,260,0.4457718742588568,0.6083161971345006,0.01,1.9810930220021343,0.9594501152760004,2.8027647953189034,0.955464901155033,1.764749155213273,0.1463504710822337,1.1769516307184174,-11.11223326472571,-11.112233266033956,0.9260194387271424,0.926019438836163,0.3965785043186111,0.3965785161027059,1.1689257769906476
261,261,0.4457718742588568,0.6083161971345006,0.01,1.9810930220021343,0.9594501152760004,2.8027647953189034,0.955464901155033,1.764749145213273,0.1463504810822337,1.1769516307184174,-11.11223325470606,-11.112233266033956,0.9260194378921717,0.926019438836163,0.3965785111943859,0.3965785161027059,1.1689258418257822
262,262,0.4457718742588568,0.6083161971345006,0.01,1.9810930220021343,0.9594501152760004,2.8027647953189034,0.955464901155033,1.764749145213273,0.1463504710822337,1.1769516407184173,-11.112233268111051,-11.112233268111051,0.9260194390092543,0.9260194390092543,0.3965785055401661,0.3965785161027059,1.1689257743246202
263,263,0.42881541807613066,0.6179272827129687,0.01,1.990622749402973,0.9747702704398384,2.798554773077761,0.9519504268493949,1.7422840186323745,0.09848624749302914,1.2020037172558466,-11.141236023654214,-11.141236023654214,0.9284363353045179,0.9284363353045179,0.4085606213035502,0.4085606213035502,1.091169964395334
264,264,0.42881542807613066,0.6179272827129687,0.01,1.990622749402973,0.9747702704398384,2.798554773077761,0.9519504268493949,1.7422840186323745,0.09848624749302914,1.2020037172558466,-11.141236023038813,-11.141236023654214,0.9284363352532344,0.9284363353045179,0.4085606234834189,0.4085606234834189,1.0911699760706313
265,265,0.42881541807613066,0.6179272927129688,0.01,1.990622749402973,0.9747702704398384,2.798554773077761,0.9519504268493949,1.7422840186323745,0.09848624749302914,1.2020037172558466,-11.141236028327898,-11.141236028327898,0.9284363356939914,0.9284363356939914,0.4085606246168093,0.4085606246168093,1.0911699449658272
266,266,0.42881541807613066,0.6179272827129687,0.01000001,1.990622749402973,0.9747702704398384,2.798554773077761,0.9519504268493949,1.7422840186323745,0.09848624749302914,1.2020037172558466,-11.141236010970262,-11.141236028327898,0.9284363342475218,0.9284363356939914,0.40856061868995786,0.4085606246168093,1.0911700160993405
267,267,0.42881541807613066,0.6179272827129687,0.01,1.9906227594029728,0.9747702704398384,2.798554773077761,0.9519504268493949,1.7422840186323745,0.09848624749302914,1.2020037172558466,-11.14123602830905,-11.141236028327898,0.9284363356924209,0.9284363356939914,0.4085606245650489,0.4085606246168093,1.0911699447619725
268,268,0.42881541807613066,0.6179272827129687,0.01,1.990622749402973,0.9747702804398385,2.798554773077761,0.9519504268493949,1.7422840186323745,0.09848624749302914,1.2020037172558466,-11.141236019218058,-11.141236028327898,0.9284363349348381,0.9284363356939914,0.408560623495376,0.4085606246168093,1.0911699982849257
269,269,0.42881541807613066,0.6179272827129687,0.01,1.990622749402973,0.9747702704398384,2.798554783077761,0.9519504268493949,1.7422840186323745,0.09848624749302914,1.2020037172558466,-11.141236022495717,-11.141236028327898,0.9284363352079764,0.9284363356939914,0.40856061743190886,0.4085606246168093,1.091169947725092
270,270,0.42881541807613066,0.6179272827129687,0.01,1.990622749402973,0.9747702704398384,2.798554773077761,0.951950436849395,1.7422840186323745,0.09848624749302914,1.2020037172558466,-11.141236026223233,-11.141236028327898,0.9284363355186027,0.9284363356939914,0.4085606220634014,0.4085606246168093,1.0911699667438484
271,271,0.42881541807613066,0.6179272827129687,0.01,1.990622749402973,0.9747702704398384,2.798554773077761,0.9519504268493949,1.7422840286323744,0.09848624749302914,1.2020037172558466,-11.141236028506798,-11.141236028506798,0.9284363357088998,0.9284363357088998,0.40856061387425147,0.4085606246168093,1.0911699222449158
272,272,0.42881541807613066,0.6179272827129687,0.01,1.990622749402973,0.9747702704398384,2.798554773077761,0.9519504268493949,1.7422840186323745,0.09848625749302914,1.2020037172558466,-11.141236025736767,-11.141236028506798,0.9284363354780639,0.9284363357088998,0.4085606215388131,0.4085606246168093,1.0911699651565527
273,273,0.42881541807613066,0.6179272827129687,0.01,1.990622749402973,0.9747702704398384,2.798554773077761,0.9519504268493949,1.7422840186323745,0.09848624749302914,1.2020037272558466,-11.141236029110644,-11.141236029110644,0.9284363357592204,0.9284363357592204,0.40856061437663715,0.4085606246168093,1.091169923991501
274,274,0.43638218481788704,0.621054413108264,0.01,1.9937327143153167,0.9091919120358316,2.7732829874335123,0.9897932599889032,1.7006449513533521,0.04244847211864118,1.2423480172168426,-11.15113913573075,-11.15113913573075,0.9292615946442292,0.9292615946442292,0.40135694119830284,0.4085606246168093,0.9527807496837539
275,275,0.43638219481788704,0.621054413108264,0.01,1.9937327143153167,0.9091919120358316,2.7732829874335123,0.9897932599889032,1.7006449513533521,0.04244847211864118,1.2423480172168426,-11.151139132771311,-11.15113913573075,0.9292615943976092,0.9292615946442292,0.401356942493795,0.4085606246168093,0.9527807661467023
276,276,0.43638218481788704,0.6210544231082641,0.01,1.9937327143153167,0.9091919120358316,2.7732829874335123,0.9897932599889032,1.7006449513533521,0.04244847211864118,1.2423480172168426,-11.151139136443396,-11.151139136443396,0.9292615947036164,0.9292615947036164,0.4013569445756753,0.4085606246168093,0.9527807459735271
277,277,0.43638218481788704,0.621054413108264,0.01000001,1.9937327143153167,0.9091919120358316,2.7732829874335123,0.9897932599889032,1.7006449513533521,0.04244847211864118,1.2423480172168426,-11.151139132219024,-11.151139136443396,0.9292615943515853,0.9292615947036164,0.401356940686302,0.4085606246168093,0.9527807761036655
278,278,0.43638218481788704,0.621054413108264,0.01,1.9937327243153167,0.9091919120358316,2.7732829874335123,0.9897932599889032,1.7006449513533521,0.04244847211864118,1.2423480172168426,-11.151139136333404,-11.151139136443396,0.9292615946944504,0.9292615947036164,0.40135694448766046,0.4085606246168093,0.9527807459702728
279,279,0.43638218481788704,0.621054413108264,0.01,1.9937327143153167,0.9091919220358317,2.7732829874335123,0.9897932599889032,1.7006449513533521,0.04244847211864118,1.2423480172168426,-11.151139136406083,-11.151139136443396,0.929261594700507,0.9292615947036164,0.4013569448697964,0.4085606246168093,0.952780770038558
280,280,0.43638218481788704,0.621054413108264,0.01,1.9937327143153167,0.9091919120358316,2.7732829974335123,0.9897932599889032,1.7006449513533521,0.04244847211864118,1.2423480172168426,-11.151139140923094,-11.151139140923094,0.9292615950769245,0.9292615950769245,0.40135694060142757,0.4085606246168093,0.9527807314233598
281,281,0.43638218481788704,0.621054413108264,0.01,1.9937327143153167,0.9091919120358316,2.7732829874335123,0.9897932699889033,1.7006449513533521,0.04244847211864118,1.2423480172168426,-11.151139137400106,-11.151139140923094,0.9292615947833421,0.9292615950769245,0.4013569421653463,0.4085606246168093,0.9527807561192674
282,282,0.43638218481788704,0.621054413108264,0.01,1.9937327143153167,0.9091919120358316,2.7732829874335123,0.9897932599889032,1.700644961353352,0.04244847211864118,1.2423480172168426,-11.151139136302842,-11.151139140923094,0.9292615946919035,0.9292615950769245,0.4013569340617952,0.4085606246168093,0.9527807183515904
283,283,0.43638218481788704,0.621054413108264,0.01,1.9937327143153167,0.9091919120358316,2.7732829874335123,0.9897932599889032,1.7006449513533521,0.04244848211864118,1.2423480172168426,-11.15113913674313,-11.151139140923094,0.9292615947285942,0.9292615950769245,0.40135694193506655,0.4085606246168093,0.9527807585221808
284,284,0.43638218481788704,0.621054413108264,0.01,1.9937327143153167,0.9091919120358316,2.7732829874335123,0.9897932599889032,1.7006449513533521,0.04244847211864118,1.2423480272168426,-11.151139136716264,-11.151139140923094,0.9292615947263553,0.9292615950769245,0.40135693424757457,0.4085606246168093,0.952780717878781
285,285,0.4182397451268662,0.6219313551468936,0.01,1.9939743260083536,0.9227676785844223,2.789735464311274,0.9833674303060795,1.718869385934009,0.06319378295359288,1.23029373299244,-11.160299984497648,-11.160299984497648,0.9300249987081374,0.9300249987081374,0.39638736040401357,0.4085606246168093,0.9226655843521456
286,286,0.4182397551268662,0.6219313551468936,0.01,1.9939743260083536,0.9227676785844223,2.789735464311274,0.9833674303060795,1.718869385934009,0.06319378295359288,1.23029373299244,-11.160299984198797,-11.160299984497648,0.9300249986832331,0.9300249987081374,0.396387362491638,0.4085606246168093,0.9226655946238935
287,287,0.4182397451268662,0.6219313651468936,0.01,1.9939743260083536,0.9227676785844223,2.789735464311274,0.9833674303060795,1.718869385934009,0.06319378295359288,1.23029373299244,-11.160299985665562,-11.160299985665562,0.9300249988054635,0.9300249988054635,0.39638736367190636,0.4085606246168093,0.9226655792690508
288,288,0.4182397451268662,0.6219313551468936,0.01000001,1.9939743260083536,0.9227676785844223,2.789735464311274,0.9833674303060795,1.718869385934009,0.06319378295359288,1.23029373299244,-11.16029997918879,-11.160299985665562,0.9300249982657326,0.9300249988054635,0.3963873589174789,0.4085606246168093,0.9226656126058401
289,289,0.4182397451268662,0.6219313551468936,0.01,1.9939743360083535,0.9227676785844223,2.789735464311274,0.9833674303060795,1.718869385934009,0.06319378295359288,1.23029373299244,-11.160299985613067,-11.160299985665562,0.9300249988010889,0.9300249988054635,0.3963873636045247,0.4085606246168093,0.9226655791396468
290,290,0.4182397451268662,0.6219313551468936,0.01,1.9939743260083536,0.9227676885844224,2.789735464311274,0.9833674303060795,1.718869385934009,0.06319378295359288,1.23029373299244,-11.160299984192532,-11.160299985665562,0.930024998682711,0.9300249988054635,0.3963873634965026,0.4085606246168093,0.9226656058560394
291,291,0.4182397451268662,0.6219313551468936,0.01,1.9939743260083536,0.9227676785844223,2.789735474311274,0.9833674303060795,1.718869385934009,0.06319378295359288,1.23029373299244,-11.160299986668894,-11.160299986668894,0.9300249988890745,0.9300249988890745,0.39638735810377707,0.4085606246168093,0.9226655670162387
292,292,0.4182397451268662,0.6219313551468936,0.01,1.9939743260083536,0.9227676785844223,2.789735464311274,0.9833674403060796,1.718869385934009,0.06319378295359288,1.23029373299244,-11.160299985717819,-11.160299986668894,0.9300249988098183,0.9300249988890745,0.3963873610533832,0.4085606246168093,0.9226655905575569
293,293,0.4182397451268662,0.6219313551468936,0.01,1.9939743260083536,0.9227676785844223,2.789735464311274,0.9833674303060795,1.718869395934009,0.06319378295359288,1.23029373299244,-11.160299984188795,-11.160299986668894,0.9300249986823995,0.9300249988890745,0.3963873524618725,0.4085606246168093,0.9226655539246025
294,294,0.4182397451268662,0.6219313551468936,0.01,1.9939743260083536,0.9227676785844223,2.789735464311274,0.9833674303060795,1.718869385934009,0.06319379295359287,1.23029373299244,-11.160299984820117,-11.160299986668894,0.9300249987350098,0.9300249988890745,0.3963873606558441,0.4085606246168093,0.9226655926813834
295,295,0.4182397451268662,0.6219313551468936,0.01,1.9939743260083536,0.9227676785844223,2.789735464311274,0.9833674303060795,1.718869385934009,0.06319378295359288,1.2302937429924399,-11.16029998480427,-11.160299986668894,0.9300249987336892,0.9300249988890745,0.39638735277452414,0.4085606246168093,0.9226655535892547
296,296,0.40958077930330905,0.6239843164780061,0.01,1.9955161134518766,0.9061058639193399,2.8004159272588764,1.002409590439801,1.7032887657327611,0.04394854001963608,1.2435895432362385,-11.162894915119306,-11.162894915119306,0.9302412429266088,0.9302412429266088,0.3905234340804015,0.4085606246168093,0.8704890449477318
297,297,0.40958078930330905,0.6239843164780061,0.01,1.9955161134518766,0.9061058639193399,2.8004159272588764,1.002409590439801,1.7032887657327611,0.04394854001963608,1.2435895432362385,-11.162894914502523,-11.162894915119306,0.9302412428752103,0.9302412429266088,0.39052343622672736,0.4085606246168093,0.8704890568148329
298,298,0.40958077930330905,0.6239843264780062,0.01,1.9955161134518766,0.9061058639193399,2.8004159272588764,1.002409590439801,1.7032887657327611,0.04394854001963608,1.2435895432362385,-11.162894917048193,-11.162894917048193,0.9302412430873495,0.9302412430873495,0.3905234374733881,0.4085606246168093,0.8704890389439726
299,299,0.40958077930330905,0.6239843164780061,0.01000001,1.9955161134518766,0.9061058639193399,2.8004159272588764,1.002409590439801,1.7032887657327611,0.04394854001963608,1.2435895432362385,-11.162894909866276,-11.162894917048193,0.9302412424888563,0.9302412430873495,0.39052343231561787,0.4085606246168093,0.8704890701651777
300,300,0.40958077930330905,0.6239843164780061,0.01,1.9955161234518766,0.9061058639193399,2.8004159272588764,1.002409590439801,1.7032887657327611,0.04394854001963608,1.2435895432362385,-11.162894916955503,-11.162894917048193,0.9302412430796253,0.9302412430873495,0.3905234374036072,0.4085606246168093,0.8704890389643793
301,301,0.40958077930330905,0.6239843164780061,0.01,1.9955161134518766,0.9061058739193399,2.8004159272588764,1.002409590439801,1.7032887657327611,0.04394854001963608,1.2435895432362385,-11.162894916057422,-11.162894917048193,0.9302412430047852,0.9302412430873495,0.3905234371921713,0.4085606246168093,0.8704890610720781
302,302,0.40958077930330905,0.6239843164780061,0.01,1.9955161134518766,0.9061058639193399,2.8004159372588764,1.002409590439801,1.7032887657327611,0.04394854001963608,1.2435895432362385,-11.162894912968298,-11.162894917048193,0.9302412427473582,0.9302412430873495,0.39052343103638537,0.4085606246168093,0.8704890399667846
303,303,0.40958077930330905,0.6239843164780061,0.01,1.9955161134518766,0.9061058639193399,2.8004159272588764,1.0024096004398009,1.7032887657327611,0.04394854001963608,1.2435895432362385,-11.1628949167534,-11.162894917048193,0.9302412430627833,0.9302412430873495,0.39052343472719186,0.4085606246168093,0.8704890488934751
304,304,0.40958077930330905,0.6239843164780061,0.01,1.9955161134518766,0.9061058639193399,2.8004159272588764,1.002409590439801,1.703288775732761,0.04394854001963608,1.2435895432362385,-11.162894916212533,-11.162894917048193,0.930241243017711,0.9302412430873495,0.39052342635999754,0.4085606246168093,0.8704890108224674
