,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,1.9121016601286005,-0.37170437903880477,2.144102439318089,2.148205686574879,0.8765422115232723,0.10857182756470322,1.2668588817441608,1.414153868501394,1.072802941354305,0.33652887075548893,1.967053680700315,1.2713682254394403,0.47720436260703075,1.3815609326436054,-8.25494220195701,-8.254942213830558,0.6879118501630841,0.6879118511525465,0.04354016233918842,0.04354016233918842,5.303201984812475
73,73,1.9121016601286005,-0.37170437903880477,2.144102439318089,2.148205686574879,0.8765422115232723,0.10857182756470322,1.2668588817441608,1.414153868501394,1.072802941354305,0.33652887075548893,1.967053680700315,1.271368210538279,0.47720437750819195,1.3815609326436054,-8.254942181957954,-8.254942213830558,0.6879118484964962,0.6879118511525465,0.04354015883974278,0.04354016233918842,5.303201948530955
74,74,1.9121016601286005,-0.37170437903880477,2.144102439318089,2.148205686574879,0.8765422115232723,0.10857182756470322,1.2668588817441608,1.414153868501394,1.072802941354305,0.33652887075548893,1.967053680700315,1.271368210538279,0.47720436260703075,1.3815609475447665,-8.254942197534845,-8.254942213830558,0.6879118497945704,0.6879118511525465,0.043540161244436076,0.04354016233918842,5.303201985175235
75,75,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911070440157,-8.795911070440157,0.7329925892033464,0.7329925892033464,0.10594091030044689,0.10594091030044689,4.439854716363271
76,76,2.2697640200920524,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911076857768,-8.795911076857768,0.7329925897381474,0.7329925897381474,0.10594091160448595,0.10594091160448595,4.439854718059664
77,77,2.269764005190891,-0.2490189558934564,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911020016534,-8.795911076857768,0.7329925850013779,0.7329925897381474,0.10594089998724188,0.10594091160448595,4.4398546594761115
78,78,2.269764005190891,-0.2490189707946176,2.1644325393207473,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911046302585,-8.795911076857768,0.7329925871918821,0.7329925897381474,0.10594090842044956,0.10594091160448595,4.439854733340269
79,79,2.269764005190891,-0.2490189707946176,2.164432524419586,2.07233376084953,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911071606138,-8.795911076857768,0.7329925893005115,0.7329925897381474,0.10594091319517226,0.10594091319517226,4.439854751420867
80,80,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.706496477549702,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911074558873,-8.795911076857768,0.7329925895465728,0.7329925897381474,0.10594091008035404,0.10594091319517226,4.439854704507837
81,81,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346831940181587,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911080723187,-8.795911080723187,0.7329925900602655,0.7329925900602655,0.10594091418963174,0.10594091418963174,4.439854744392548
82,82,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409212821247,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.79591107426629,-8.795911080723187,0.7329925895221908,0.7329925900602655,0.1059409101052823,0.10594091418963174,4.4398547057272
83,83,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102329636118,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911115870634,-8.795911115870634,0.7329925929892195,0.7329925929892195,0.1059409105516961,0.10594091418963174,4.439854595085876
84,84,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.1215761439545981,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911071818157,-8.795911115870634,0.7329925893181798,0.7329925929892195,0.10594091117395503,0.10594091418963174,4.4398547252766605
85,85,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.297534675919108,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911001860187,-8.795911115870634,0.732992583488349,0.7329925929892195,0.10594090408645036,0.10594091418963174,4.439854747475096
86,86,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.9373764704780803,1.317033846133821,0.5401139778951709,1.4833806860312722,-8.795911068097476,-8.795911115870634,0.732992589008123,0.7329925929892195,0.1059409103043155,0.10594091418963174,4.439854728791886
87,87,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033861034982,0.5401139778951709,1.4833806860312722,-8.79591108360275,-8.795911115870634,0.7329925903002291,0.7329925929892195,0.10594091006641379,0.10594091418963174,4.43985471245837
88,88,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139927963321,1.4833806860312722,-8.795911072411759,-8.795911115870634,0.7329925893676466,0.7329925929892195,0.10594091030803236,0.10594091418963174,4.439854716883545
89,89,2.269764005190891,-0.2490189707946176,2.164432524419586,2.072333745948369,0.7064964626485408,0.011346817039020393,1.3904409063809635,1.1959102180624506,1.121576129053437,0.2975346610179468,1.937376455576919,1.317033846133821,0.5401139778951709,1.4833807009324333,-8.795911094909378,-8.795911115870634,0.7329925912424482,0.7329925929892195,0.10594090986629719,0.10594091418963174,4.439854661858178
90,90,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645141779991,-8.795911115870634,0.722720428481666,0.7329925929892195,0.08737558963498646,0.10594091418963174,4.416710255448379
91,91,2.729139911026197,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645137598536,-8.795911115870634,0.7227204281332114,0.7329925929892195,0.08737559114096743,0.10594091418963174,4.416710275965741
92,92,2.729139896125036,-0.2797243983335477,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645074034174,-8.795911115870634,0.7227204228361811,0.7329925929892195,0.08737558311286657,0.10594091418963174,4.416710302258323
93,93,2.729139896125036,-0.27972441323470887,2.043578660625388,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645176810786,-8.795911115870634,0.7227204314008988,0.7329925929892195,0.087375593566107,0.10594091418963174,4.41671024375691
94,94,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954359927364,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645139709665,-8.795911115870634,0.7227204283091387,0.7329925929892195,0.08737558880383119,0.10594091418963174,4.416710270534182
95,95,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138470709514,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645117920528,-8.795911115870634,0.7227204264933773,0.7329925929892195,0.08737558733896385,0.10594091418963174,4.416710263004603
96,96,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309725348640224,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.67264518567495,-8.795911115870634,0.7227204321395791,0.7329925929892195,0.08737559760522981,0.10594091418963174,4.416710308198589
97,97,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166546482913,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645121639968,-8.795911115870634,0.7227204268033307,0.7329925929892195,0.08737558866293242,0.10594091418963174,4.416710276119133
98,98,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391974652618,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645223145178,-8.795911115870634,0.7227204352620982,0.7329925929892195,0.0873755994272394,0.10594091418963174,4.416710182758422
99,99,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669462065025709,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645203989807,-8.795911115870634,0.7227204336658173,0.7329925929892195,0.08737559262315897,0.10594091418963174,4.416710149474127
100,100,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.04622685861878656,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645042904085,-8.795911115870634,0.7227204202420071,0.7329925929892195,0.08737558709611698,0.10594091418963174,4.416710385697428
101,101,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116496048635,1.4488866447316833,0.6354267536359585,1.7315016597658217,-8.672645209484195,-8.795911115870634,0.7227204341236829,0.7329925929892195,0.08737559309204283,0.10594091418963174,4.41671014674337
102,102,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866596328445,0.6354267536359585,1.7315016597658217,-8.672645076747722,-8.795911115870634,0.7227204230623102,0.7329925929892195,0.08737558237048335,0.10594091418963174,4.416710337986089
103,103,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267685371197,1.7315016597658217,-8.67264518287612,-8.795911115870634,0.7227204319063434,0.7329925929892195,0.08737559140911585,0.10594091418963174,4.416710182827032
104,104,2.729139896125036,-0.27972441323470887,2.0435786457242267,1.9364954210915752,0.5164138321697902,-0.10309726838756343,1.5388166397471301,1.1276391825641006,1.1669461916014097,0.046226843717625365,1.8785116347037023,1.4488866447316833,0.6354267536359585,1.731501674666983,-8.672645058753746,-8.795911115870634,0.7227204215628121,0.7329925929892195,0.08737557982924234,0.10594091418963174,4.416710318517559
105,105,2.441524717372226,-0.26049974017201866,2.1192452416643244,2.0215437766021824,0.635424539570601,-0.031443843084302245,1.4459186145854066,1.1703836679975173,1.1385400020139982,0.2035706317162264,1.9153668905232324,1.366333626634312,0.575751438554952,1.5761531540619942,-9.324049086549062,-9.324049086549062,0.7770040905457551,0.7770040905457551,0.15236546733960218,0.15236546733960218,3.9819778433560913
106,106,2.441524732273387,-0.26049974017201866,2.1192452416643244,2.0215437766021824,0.635424539570601,-0.031443843084302245,1.4459186145854066,1.1703836679975173,1.1385400020139982,0.2035706317162264,1.9153668905232324,1.366333626634312,0.575751438554952,1.5761531540619942,-9.324049100655543,-9.324049100655543,0.7770040917212953,0.7770040917212953,0.15236547019471933,0.15236547019471933,3.9819778634837775
107,107,2.441524717372226,-0.26049972527085746,2.1192452416643244,2.0215437766021824,0.635424539570601,-0.031443843084302245,1.4459186145854066,1.1703836679975173,1.1385400020139982,0.2035706317162264,1.9153668905232324,1.366333626634312,0.575751438554952,1.5761531540619942,-9.324049003818292,-9.324049100655543,0.7770040836515243,0.7770040917212953,0.15236545205084076,0.15236547019471933,3.9819778729122532
108,108,2.441524717372226,-0.26049974017201866,2.1192452565654856,2.0215437766021824,0.635424539570601,-0.031443843084302245,1.4459186145854066,1.1703836679975173,1.1385400020139982,0.2035706317162264,1.9153668905232324,1.366333626634312,0.575751438554952,1.5761531540619942,-9.32404908641169,-9.324049100655543,0.7770040905343075,0.7770040917212953,0.15236546896724268,0.15236547019471933,3.981977867686254
109,109,2.441524717372226,-0.26049974017201866,2.1192452416643244,2.0215437915033436,0.635424539570601,-0.031443843084302245,1.4459186145854066,1.1703836679975173,1.1385400020139982,0.2035706317162264,1.9153668905232324,1.366333626634312,0.575751438554952,1.5761531540619942,-9.324049096168709,-9.324049100655543,0.7770040913473925,0.7770040917212953,0.15236547195895983,0.15236547195895983,3.981977818583161
110,110,2.441524717372226,-0.26049974017201866,2.1192452416643244,2.0215437766021824,0.6354245544717622,-0.031443843084302245,1.4459186145854066,1.1703836679975173,1.1385400020139982,0.2035706317162264,1.9153668905232324,1.366333626634312,0.575751438554952,1.5761531540619942,-9.32404908605704,-9.324049100655543,0.7770040905047533,0.7770040917212953,0.15236546820085203,0.15236547195895983,3.9819778481351022
