,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
395,395,2.626572454771544,0.01,1.5735907538818545,3.097561754741652,2.813492872435246,0.8777956956684937,2.924953042783821,0.8452077808349995,2.8801403101581666,0.9450650106345598,1.2563071484527517,2.8233250095062,1.0778588989002449,2.9687208826291442,-11.258412458657316,-11.258412464792201,0.9382010382214431,0.9382010387326835,0.4254943918821884,0.4254943918821884,0.7519832350601519
396,396,2.626572454771544,0.01,1.5735907538818545,3.097561754741652,2.813492872435246,0.8777956856684936,2.924953052783821,0.8452077808349995,2.8801403101581666,0.9450650106345598,1.2563071484527517,2.8233250095062,1.0778588989002449,2.9687208826291442,-11.258412466497619,-11.258412466497619,0.9382010388748016,0.9382010388748016,0.42549438963981784,0.4254943918821884,0.7519832110321261
397,397,2.626572454771544,0.01,1.5735907538818545,3.097561754741652,2.813492872435246,0.8777956856684936,2.924953042783821,0.8452077908349995,2.8801403101581666,0.9450650106345598,1.2563071484527517,2.8233250095062,1.0778588989002449,2.9687208826291442,-11.258412464917498,-11.258412466497619,0.9382010387431249,0.9382010388748016,0.4254943810710292,0.4254943918821884,0.7519831936598393
398,398,2.626572454771544,0.01,1.5735907538818545,3.097561754741652,2.813492872435246,0.8777956856684936,2.924953042783821,0.8452077808349995,2.8801403201581666,0.9450650106345598,1.2563071484527517,2.8233250095062,1.0778588989002449,2.9687208826291442,-11.258412463729757,-11.258412466497619,0.9382010386441464,0.9382010388748016,0.42549438993312555,0.4254943918821884,0.7519832211253288
399,399,2.626572454771544,0.01,1.5735907538818545,3.097561754741652,2.813492872435246,0.8777956856684936,2.924953042783821,0.8452077808349995,2.8801403101581666,0.9450650206345599,1.2563071484527517,2.8233250095062,1.0778588989002449,2.9687208826291442,-11.258412459477636,-11.258412466497619,0.9382010382898031,0.9382010388748016,0.4254943918534041,0.4254943918821884,0.7519832350910036
400,400,2.626572454771544,0.01,1.5735907538818545,3.097561754741652,2.813492872435246,0.8777956856684936,2.924953042783821,0.8452077808349995,2.8801403101581666,0.9450650106345598,1.2563071584527516,2.8233250095062,1.0778588989002449,2.9687208826291442,-11.25841246423681,-11.258412466497619,0.9382010386864009,0.9382010388748016,0.4254943891582924,0.4254943918821884,0.7519832208612058
401,401,2.626572454771544,0.01,1.5735907538818545,3.097561754741652,2.813492872435246,0.8777956856684936,2.924953042783821,0.8452077808349995,2.8801403101581666,0.9450650106345598,1.2563071484527517,2.8233250195062,1.0778588989002449,2.9687208826291442,-11.258412455894993,-11.258412466497619,0.9382010379912494,0.9382010388748016,0.42549438093968117,0.4254943918821884,0.7519832184485722
402,402,2.626572454771544,0.01,1.5735907538818545,3.097561754741652,2.813492872435246,0.8777956856684936,2.924953042783821,0.8452077808349995,2.8801403101581666,0.9450650106345598,1.2563071484527517,2.8233250095062,1.0778589089002448,2.9687208826291442,-11.258412462285964,-11.258412466497619,0.9382010385238303,0.9382010388748016,0.42549438675458523,0.4254943918821884,0.7519832194813603
403,403,2.626572454771544,0.01,1.5735907538818545,3.097561754741652,2.813492872435246,0.8777956856684936,2.924953042783821,0.8452077808349995,2.8801403101581666,0.9450650106345598,1.2563071484527517,2.8233250095062,1.0778588989002449,2.968720892629144,-11.258412460778704,-11.258412466497619,0.9382010383982253,0.9382010388748016,0.42549437793809486,0.4254943918821884,0.7519831857256492
404,404,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293272373269,-11.258412466497619,0.9203577726977724,0.9382010388748016,0.42466917819683225,0.4254943918821884,1.6201983916187004
405,405,2.6215943757210045,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293275192407,-11.258412466497619,0.9203577729327006,0.9382010388748016,0.42466918163998246,0.4254943918821884,1.6201984092838018
406,406,2.6215943657210046,0.01000001,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293288745601,-11.258412466497619,0.9203577740621335,0.9382010388748016,0.4246691799366858,0.4254943918821884,1.6201983473239778
407,407,2.6215943657210046,0.01,1.5452465288150996,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293275079125,-11.258412466497619,0.9203577729232605,0.9382010388748016,0.4246691815565189,0.4254943918821884,1.6201984095823008
408,408,2.6215943657210046,0.01,1.5452465188150997,3.141592643589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293293350272,-11.258412466497619,0.920357774445856,0.9382010388748016,0.4246691854537782,0.4254943918821884,1.6201983354250729
409,409,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972559556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293275079129,-11.258412466497619,0.9203577729232607,0.9382010388748016,0.42466918155651956,0.4254943918821884,1.6201984095822581
410,410,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572449389477,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293302768653,-11.258412466497619,0.920357775230721,0.9382010388748016,0.42466918750830274,0.4254943918821884,1.6201983090090408
411,411,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.0040398813614417,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293244140007,-11.258412466497619,0.9203577703450007,0.9382010388748016,0.4246691764421074,0.4254943918821884,1.6201984887879206
412,412,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835308587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.04429324742446,-11.258412466497619,0.9203577706187049,0.9382010388748016,0.424669169925458,0.4254943918821884,1.62019846047221
413,413,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782990377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293283794085,-11.258412466497619,0.9203577736495071,0.9382010388748016,0.4246691832900511,0.4254943918821884,1.6201983840964829
414,414,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042776652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293292244651,-11.258412466497619,0.9203577743537209,0.9382010388748016,0.4246691854171185,0.4254943918821884,1.6201983443452121
415,415,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025507617957,2.782554720062468,1.1595818940950025,2.965247655677278,-11.044293253076766,-11.258412466497619,0.9203577710897305,0.9382010388748016,0.42466917689534267,0.4254943918821884,1.6201984538086691
416,416,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554730062468,1.1595818940950025,2.965247655677278,-11.044293298128004,-11.258412466497619,0.9203577748440003,0.9382010388748016,0.4246691766422511,0.4254943918821884,1.6201982987561365
417,417,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595819040950024,2.965247655677278,-11.044293271788577,-11.258412466497619,0.9203577726490481,0.9382010388748016,0.42466917799936366,0.4254943918821884,1.620198399091052
418,418,2.6215943657210046,0.01,1.5452465188150997,3.141592653589793,2.913972549556231,0.7508572349389476,3.004039871361442,0.703835298587484,2.805782980377272,0.9410042676652285,1.2955025407617957,2.782554720062468,1.1595818940950025,2.965247665677278,-11.044293260892951,-11.258412466497619,0.9203577717410792,0.9382010388748016,0.4246691680070057,0.4254943918821884,1.6201983892371743
419,419,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662189305596,-11.265662189305596,0.938805182442133,0.938805182442133,0.4318787637301744,0.4318787637301744,0.7693903135197786
420,420,2.625821156902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662190782857,-11.265662190782857,0.938805182565238,0.938805182565238,0.43187876668858505,0.43187876668858505,0.7693903261391171
421,421,2.625821146902801,0.01000001,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662179327423,-11.265662190782857,0.9388051816106185,0.938805182565238,0.43187876109109335,0.43187876668858505,0.7693903346782349
422,422,2.625821146902801,0.01,1.5693129684019116,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.2656621905322,-11.265662190782857,0.9388051825443501,0.938805182565238,0.43187876657753915,0.43187876668858505,0.769390326694122
423,423,2.625821146902801,0.01,1.5693129584019117,3.1042070377443207,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.26566219118433,-11.26566219118433,0.9388051825986942,0.9388051825986942,0.43187875861717656,0.43187876668858505,0.7693902920845659
424,424,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575713958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662191057807,-11.26566219118433,0.9388051825881506,0.9388051825986942,0.4318787668741324,0.4318787668741324,0.7693903248303116
425,425,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377706271962,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662189475194,-11.26566219118433,0.9388051824562661,0.9388051825986942,0.43187876939255626,0.43187876939255626,0.7693903224388379
426,426,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890700026866,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662190586301,-11.26566219118433,0.9388051825488585,0.9388051825986942,0.43187876613928194,0.43187876939255626,0.7693903174574075
427,427,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714392233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662189648255,-11.26566219118433,0.9388051824706879,0.9388051825986942,0.4318787577700801,0.43187876939255626,0.769390298422266
428,428,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180928344022,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662192840649,-11.265662192840649,0.9388051827367208,0.9388051827367208,0.4318787672089522,0.43187876939255626,0.7693903140874596
429,429,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.944452161339592,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662189804063,-11.265662192840649,0.938805182483672,0.9388051827367208,0.4318787691720375,0.43187876939255626,0.7693903235441155
430,430,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222642559461,2.8171718372830794,1.0901927741531203,2.968196692982801,-11.265662189827689,-11.265662192840649,0.9388051824856407,0.9388051827367208,0.43187876586653484,0.43187876939255626,0.7693903230641155
431,431,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718472830793,1.0901927741531203,2.968196692982801,-11.26566218715528,-11.265662192840649,0.9388051822629401,0.9388051827367208,0.43187875834848743,0.43187876939255626,0.7693903023108817
432,432,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927841531203,2.968196692982801,-11.265662190409714,-11.265662192840649,0.9388051825341428,0.9388051827367208,0.4318787638315688,0.43187876939255626,0.7693903144856336
433,433,2.625821146902801,0.01,1.5693129584019117,3.104207027744321,2.8286575613958744,0.8586377606271961,2.9368890600026867,0.8238714292233781,2.8689180828344023,0.9444521513395919,1.262222632559461,2.8171718372830794,1.0901927741531203,2.968196702982801,-11.265662187285928,-11.265662192840649,0.9388051822738274,0.9388051827367208,0.4318787547107884,0.43187876939255626,0.7693902856185844
434,434,2.610387404659371,0.01,1.5492355213409201,3.139888962030089,2.8295755335858708,0.88761203426402,2.950914714371827,0.8148151252833765,2.9125248795371306,0.935270056945528,1.2584765420336128,2.790953231427154,1.144491531298127,2.9561547830767756,-11.264405576313719,-11.265662192840649,0.9387004646928099,0.9388051827367208,0.45751896775505163,0.45751896775505163,0.8780788345598154
435,435,2.610387414659371,0.01,1.5492355213409201,3.139888962030089,2.8295755335858708,0.88761203426402,2.950914714371827,0.8148151252833765,2.9125248795371306,0.935270056945528,1.2584765420336128,2.790953231427154,1.144491531298127,2.9561547830767756,-11.264405576823954,-11.265662192840649,0.9387004647353295,0.9388051827367208,0.4575189705903326,0.4575189705903326,0.8780788522848013
