,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1108,1108,2.8196213570428363,1.051370610258861,2.480714272301672,0.40375757379786864,2.35258552559698,1.1888755446493793,2.9061534170004113,1.4846200259395874,2.6804405331904593,1.388654192560765,0.9439150724147886,1.6859453356673053,1.1287482371304098,1.703665868057674,-11.543822810915042,-11.543822812765212,0.9619852342429202,0.961985234397101,0.6025079960787677,0.6096733850709539,0.4227656807745177
1109,1109,2.8196213570428363,1.051370610258861,2.480714272301672,0.40375757379786864,2.35258552559698,1.1888755446493793,2.9061534170004113,1.4846200259395874,2.6804405331904593,1.388654192560765,0.9439150724147886,1.6859453356673053,1.12874822713041,1.7036658780576739,-11.543822812745434,-11.543822812765212,0.9619852343954528,0.961985234397101,0.6025080033848341,0.6096733850709539,0.42276569174399015
1110,1110,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427600299483,-11.555427600299483,0.9629523000249569,0.9629523000249569,0.6195715982628212,0.6195715982628212,0.4420835579745699
1111,1111,2.8022179504637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427603450088,-11.555427603450088,0.9629523002875073,0.9629523002875073,0.6195715978721335,0.6195715982628212,0.4420835473393936
1112,1112,2.8022179404637066,1.0292741725965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427598428722,-11.555427603450088,0.9629522998690602,0.9629523002875073,0.6195715996179657,0.6195715996179657,0.44208356601251353
1113,1113,2.8022179404637066,1.0292741625965016,2.4291736468444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427596818923,-11.555427603450088,0.9629522997349103,0.9629523002875073,0.6195715949016435,0.6195715996179657,0.4420835574125306
1114,1114,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430450392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427597108586,-11.555427603450088,0.9629522997590488,0.9629523002875073,0.619571595785933,0.6195715996179657,0.44208356478083033
1115,1115,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248386829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427602790624,-11.555427603450088,0.9629523002325521,0.9629523002875073,0.6195715976533099,0.6195715996179657,0.44208354944217376
1116,1116,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155798041105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427597298426,-11.555427603450088,0.9629522997748688,0.9629523002875073,0.6195715960645862,0.6195715996179657,0.44208356580256236
1117,1117,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812919055853414,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427594887531,-11.555427603450088,0.9629522995739609,0.9629523002875073,0.6195715977406303,0.6195715996179657,0.44208357452555447
1118,1118,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248884111247,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427598009638,-11.555427603450088,0.9629522998341365,0.9629523002875073,0.6195716016798974,0.6195716016798974,0.4420835718401861
1119,1119,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.6292698088973188,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427595863522,-11.555427603450088,0.9629522996552935,0.9629523002875073,0.6195715974923303,0.6195716016798974,0.4420835702408681
1120,1120,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241387269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427604747374,-11.555427604747374,0.9629523003956145,0.9629523003956145,0.6195715929509955,0.6195716016798974,0.44208352804008655
1121,1121,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657433332379,1.6625773938691901,1.0873898859112288,1.6962078530670683,-11.555427600201638,-11.555427604747374,0.9629523000168031,0.9629523003956145,0.6195715992053794,0.6195716016798974,0.4420835605249067
1122,1122,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.66257740386919,1.0873898859112288,1.6962078530670683,-11.555427599212011,-11.555427604747374,0.9629522999343343,0.9629523003956145,0.6195715992914241,0.6195716016798974,0.4420835678363062
1123,1123,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898959112287,1.6962078530670683,-11.555427602685922,-11.555427604747374,0.9629523002238268,0.9629523003956145,0.6195715991814812,0.6195716016798974,0.4420835520443518
1124,1124,2.8022179404637066,1.0292741625965016,2.4291736368444927,0.42430449392313185,2.29248385829706,1.2155797941105366,2.8812918955853415,1.5157248784111248,2.629269798897319,1.384241377269392,0.9544657333332378,1.6625773938691901,1.0873898859112288,1.6962078630670683,-11.55542760413504,-11.555427604747374,0.9629523003445867,0.9629523003956145,0.6195716055446342,0.6195716055446342,0.44208356207894894
1125,1125,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.57171534530537,-11.57171534530537,0.9643096121087807,0.9643096121087807,0.6462600574137798,0.6462600574137798,0.48559915598286807
1126,1126,2.770205059785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.5717153496349,-11.5717153496349,0.964309612469575,0.964309612469575,0.6462600570984041,0.6462600574137798,0.48559914044042785
1127,1127,2.770205049785817,1.0035606335857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.571715349335152,-11.5717153496349,0.964309612444596,0.964309612469575,0.6462600601993391,0.6462600601993391,0.4855991493936642
1128,1128,2.770205049785817,1.0035606235857217,2.3825406943633087,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.571715340199138,-11.5717153496349,0.9643096116832615,0.964309612469575,0.6462600543429384,0.6462600601993391,0.48559916223945265
1129,1129,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877751612786824,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.571715350068253,-11.571715350068253,0.9643096125056877,0.9643096125056877,0.6462600578170044,0.6462600601993391,0.4855991448621637
1130,1130,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293225784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.5717153496821,-11.571715350068253,0.9643096124735083,0.9643096125056877,0.6462600577674813,0.6462600601993391,0.48559914315754327
1131,1131,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955580086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.571715346219758,-11.571715350068253,0.9643096121849798,0.9643096125056877,0.6462600550739239,0.6462600601993391,0.4855991414022185
1132,1132,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449080168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.57171534390222,-11.571715350068253,0.9643096119918516,0.9643096125056877,0.6462600574938355,0.6462600601993391,0.4855991568925333
1133,1133,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307638512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.571715342955661,-11.571715350068253,0.9643096119129718,0.9643096125056877,0.6462600615123382,0.6462600615123382,0.4855991747286055
1134,1134,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506913713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.571715343955393,-11.571715350068253,0.9643096119962827,0.9643096125056877,0.6462600573194417,0.6462600615123382,0.4855991567318654
1135,1135,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881273591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.571715346779161,-11.571715350068253,0.9643096122315967,0.9643096125056877,0.6462600522975304,0.6462600615123382,0.4855991389081282
1136,1136,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932839952919,1.6418454057577787,1.0632478968790464,1.6817972629348659,-11.571715345196715,-11.571715350068253,0.9643096120997262,0.9643096125056877,0.6462600580355349,0.6462600615123382,0.4855991568384752
1137,1137,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454157577786,1.0632478968790464,1.6817972629348659,-11.571715347418717,-11.571715350068253,0.9643096122848931,0.9643096125056877,0.6462600580401194,0.6462600615123382,0.48559915585138924
1138,1138,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632479068790464,1.6817972629348659,-11.57171534556388,-11.571715350068253,0.9643096121303234,0.9643096125056877,0.6462600578335073,0.6462600615123382,0.4855991558661117
1139,1139,2.770205049785817,1.0035606235857217,2.382540684363309,0.42877750612786825,2.194293215784677,1.211955570086549,2.807449070168123,1.533307628512423,2.534506903713996,1.363881263591294,0.9687932739952918,1.6418454057577787,1.0632478968790464,1.6817972729348658,-11.57171534611299,-11.571715350068253,0.9643096121760825,0.9643096125056877,0.6462600621189841,0.6462600621189841,0.4855991632960581
1140,1140,2.769796401851969,0.9791267560313164,2.2959852602991675,0.45060088652707475,2.2048348618477056,1.2584815154475415,2.8107900307021665,1.556046405631878,2.5092482154833036,1.3769660502828875,1.0014606885659523,1.6282324676007398,1.030296648684594,1.6732587537237609,-11.519175961988765,-11.571715350068253,0.9599313301657304,0.9643096125056877,0.6332825644265889,0.6462600621189841,0.6882336165375307
1141,1141,2.769796411851969,0.9791267560313164,2.2959852602991675,0.45060088652707475,2.2048348618477056,1.2584815154475415,2.8107900307021665,1.556046405631878,2.5092482154833036,1.3769660502828875,1.0014606885659523,1.6282324676007398,1.030296648684594,1.6732587537237609,-11.519175956746455,-11.571715350068253,0.9599313297288713,0.9643096125056877,0.6332825616605273,0.6462600621189841,0.688233626405065
1142,1142,2.769796401851969,0.9791267660313164,2.2959852602991675,0.45060088652707475,2.2048348618477056,1.2584815154475415,2.8107900307021665,1.556046405631878,2.5092482154833036,1.3769660502828875,1.0014606885659523,1.6282324676007398,1.030296648684594,1.6732587537237609,-11.519175968102287,-11.571715350068253,0.9599313306751905,0.9643096125056877,0.6332825674404148,0.6462600621189841,0.6882335989376145
1143,1143,2.769796401851969,0.9791267560313164,2.2959852702991674,0.45060088652707475,2.2048348618477056,1.2584815154475415,2.8107900307021665,1.556046405631878,2.5092482154833036,1.3769660502828875,1.0014606885659523,1.6282324676007398,1.030296648684594,1.6732587537237609,-11.519175972530487,-11.571715350068253,0.9599313310442072,0.9643096125056877,0.633282564795191,0.6462600621189841,0.6882335736471816
1144,1144,2.769796401851969,0.9791267560313164,2.2959852602991675,0.45060089652707475,2.2048348618477056,1.2584815154475415,2.8107900307021665,1.556046405631878,2.5092482154833036,1.3769660502828875,1.0014606885659523,1.6282324676007398,1.030296648684594,1.6732587537237609,-11.519175954916713,-11.571715350068253,0.9599313295763928,0.9643096125056877,0.6332825624587342,0.6462600621189841,0.6882336438247876
1145,1145,2.769796401851969,0.9791267560313164,2.2959852602991675,0.45060088652707475,2.2048348718477055,1.2584815154475415,2.8107900307021665,1.556046405631878,2.5092482154833036,1.3769660502828875,1.0014606885659523,1.6282324676007398,1.030296648684594,1.6732587537237609,-11.519175960940503,-11.571715350068253,0.9599313300783753,0.9643096125056877,0.6332825635783058,0.6462600621189841,0.6882336189682405
1146,1146,2.769796401851969,0.9791267560313164,2.2959852602991675,0.45060088652707475,2.2048348618477056,1.2584815254475414,2.8107900307021665,1.556046405631878,2.5092482154833036,1.3769660502828875,1.0014606885659523,1.6282324676007398,1.030296648684594,1.6732587537237609,-11.519175948785001,-11.571715350068253,0.9599313290654168,0.9643096125056877,0.6332825586751665,0.6462600621189841,0.6882336466765082
