,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5452,5452,2.3424775738862165,2.7447428049610014,0.2430097921963792,2.536231664108088,1.850249182346548,1.5936140043121994,-3.473595061082667,-10.872649553983907,0.2894662550902222,0.9060541294986589,8.726766950162814e-05,0.31106620069922697,5.584518018468804
5453,5453,1.8697786669254834,2.674773056418112,1.5830214080724447,1.4345343969628095,2.1406556149146065,1.567194010278304,-7.772750331915789,-10.872649553983907,0.6477291943263158,0.9060541294986589,0.02145385373347147,0.31106620069922697,4.522284771273668
5454,5454,2.3182762307676836,1.6749839015507968,0.9195020416034652,3.1090526117339055,2.6207089078672343,1.9023019113304036,-9.476989632862821,-10.872649553983907,0.7897491360719018,0.9060541294986589,0.03461575679508658,0.31106620069922697,1.9540673355073608
5455,5455,2.3321742930110974,2.03410011900185,0.21228446309652482,2.4121280301526427,1.5682240317794416,1.6451142070749056,-10.650669348717411,-10.872649553983907,0.8875557790597842,0.9060541294986589,0.1560839792346591,0.31106620069922697,1.1323478700172984
5456,5456,2.401181823270667,2.1181668314095226,0.09183074276295056,2.4006349206918225,1.1857979284665934,1.7609813177474796,-10.20431053266839,-10.872649553983907,0.8503592110556992,0.9060541294986589,0.1176485914298899,0.31106620069922697,1.6038995946109367
5457,5457,2.330520797013084,2.8386816834755555,0.25288052739081013,2.279963514449732,2.2292066526253778,0.5932961103371788,-6.940765901580566,-10.872649553983907,0.5783971584650471,0.9060541294986589,0.007741422325488817,0.31106620069922697,4.470664291613723
5458,5458,2.710364486913932,1.4881057694836424,0.13914676372514578,2.385215040935986,1.8951786255061895,1.3655087063903868,-5.1697791470497005,-10.872649553983907,0.43081492892080836,0.9060541294986589,0.0003311308800478924,0.31106620069922697,4.754111505237628
5459,5459,2.8484046847840454,2.8655125336854086,0.3654902940380125,2.6270270571976506,1.9821038965220976,0.905307281621798,-5.531186839087994,-10.872649553983907,0.4609322365906661,0.9060541294986589,0.000383470467070451,0.31106620069922697,7.013647043809193
5460,5460,2.2861391602653036,2.509330550419272,2.6255065673498983,1.7895890562748273,2.2538160774304323,1.5605589850378885,-7.922730627833162,-10.872649553983907,0.6602275523194302,0.9060541294986589,0.04203168172366095,0.31106620069922697,5.2696183802375245
5461,5461,2.5826832789376994,2.378246041013725,0.17233322064770507,1.9604910821671755,2.0882300114736614,1.7099341131875854,-10.484941543764483,-10.872649553983907,0.8737451286470402,0.9060541294986589,0.17573217271241356,0.31106620069922697,1.7373649022609214
5462,5462,2.573588008272364,0.4824187484835434,0.13945764614852907,1.7977917602469284,1.9049326075474824,1.6652238290355568,-6.939287957674267,-10.872649553983907,0.5782739964728556,0.9060541294986589,0.012823586286193664,0.31106620069922697,6.311890827785504
5463,5463,2.4756022134363302,0.7648552080490897,0.3215499792279424,2.315482736143732,1.710189205419161,1.6437922003410157,-7.96501819189085,-10.872649553983907,0.6637515159909041,0.9060541294986589,0.05254969246776207,0.31106620069922697,6.068239580132143
5464,5464,2.3816374521483628,2.244989726285479,0.15094117887244196,0.9531758970075376,2.2344896721598246,1.6452982026415748,-6.623202952199863,-10.872649553983907,0.5519335793499885,0.9060541294986589,0.0083245437472222,0.31106620069922697,6.085532485649971
5465,5465,2.9056458734179165,1.725738918576973,2.399865751524702,1.7207412182020827,1.7370828661428626,1.5540053506944262,-7.830296466104789,-10.872649553983907,0.6525247055087324,0.9060541294986589,0.007364909019286413,0.31106620069922697,4.543222282046656
5466,5466,2.3726217367388793,1.7843073550187534,0.16897746765776667,0.060848602649964834,2.0050625139136935,1.5711490042725147,-4.710032037220796,-10.872649553983907,0.3925026697683997,0.9060541294986589,1.2376411754448894e-05,0.31106620069922697,4.306549284241434
5467,5467,2.4254948297723686,2.2616472119417144,0.10902226392389913,2.6843581248427544,2.0952354252254977,1.7111269026781386,-4.43640856511815,-10.872649553983907,0.3697007137598458,0.9060541294986589,0.00021404531119196264,0.31106620069922697,6.19295989193175
5468,5468,2.3965726365750477,2.105105679039231,0.2037872336882256,2.100067051594441,0.377221377933844,0.885599809933948,-4.320832679747854,-10.872649553983907,0.3600693899789878,0.9060541294986589,5.0000888565127336e-05,0.31106620069922697,6.228861963474031
5469,5469,1.2800898365637674,1.556515103753408,0.3127237502856335,1.6860617708122347,1.884832883317664,2.0189349437328357,-9.255261860473867,-10.872649553983907,0.7712718217061556,0.9060541294986589,0.025172003279294093,0.31106620069922697,2.6299637614994964
5470,5470,2.5720520357349406,1.3315928278100542,1.595617811076112,2.6988950929821867,1.9610111149161642,1.4035178052601323,-5.70272298542654,-10.872649553983907,0.4752269154522117,0.9060541294986589,0.0011640671358251224,0.31106620069922697,5.207421449594094
5471,5471,2.498218139538907,1.6339904686729827,0.07902346889760126,2.5069768914712,1.9915234923978344,1.7560150197944493,-9.995037036810878,-10.872649553983907,0.8329197530675732,0.9060541294986589,0.15062166303580832,0.31106620069922697,3.073340984405874
5472,5472,0.9740542401255105,1.9660470450223446,1.2668154202660027,2.178269812875959,2.0696062999209093,1.9829564295212454,-7.737779974455519,-10.872649553983907,0.6448149978712933,0.9060541294986589,0.007838232027074562,0.31106620069922697,4.140656193394122
5473,5473,2.713063518838287,1.5630735211281375,0.0341977755112397,1.8509464791593386,1.5680924557192244,1.7137029450142276,-5.319980047355227,-10.872649553983907,0.44333167061293555,0.9060541294986589,5.702425732325341e-05,0.31106620069922697,5.859642170157507
5474,5474,2.628165154574093,1.9331505488662177,0.060913313762512855,2.401281345410186,1.8365083508714835,1.047010051055575,-6.4977880015345475,-10.872649553983907,0.5414823334612123,0.9060541294986589,0.0007945270907531967,0.31106620069922697,3.783882640779993
5475,5475,2.6471436244789444,1.8427075928991827,2.1044934032544154,0.8895044024958265,2.1075335339430996,1.8099537949522546,-6.883650233800247,-10.872649553983907,0.573637519483354,0.9060541294986589,0.01600482544115961,0.31106620069922697,4.997859308786289
5476,5476,2.3421710235940805,2.269139943557838,0.07208870991374061,1.2081868779891394,1.9223304104712402,1.788258084640132,-5.052087409632762,-10.872649553983907,0.4210072841360635,0.9060541294986589,0.00011771281586608459,0.31106620069922697,6.747245809809879
5477,5477,2.4560747178937854,1.9653938208611499,0.11573724505950667,2.203919563358178,1.5024307265862886,1.7853152642906593,-9.433324518156626,-10.872649553983907,0.7861103765130522,0.9060541294986589,0.15830164640956307,0.31106620069922697,5.008064278156965
5478,5478,2.236571017249,0.8468418465323381,2.9650237374255353,1.7589479776795627,1.6948647366395233,1.942574359770228,-6.635695771381728,-10.872649553983907,0.552974647615144,0.9060541294986589,0.00030345188988198407,0.31106620069922697,4.581270942428475
5479,5479,2.408235891998241,2.0993253979196496,0.1461637124394648,2.1565707853607883,1.4634132300868354,1.9680543678393225,-9.449998872653564,-10.872649553983907,0.7874999060544637,0.9060541294986589,0.2112806458658536,0.31106620069922697,4.3125438478218285
5480,5480,2.5102034822804518,1.167995426712491,0.16167234517026863,1.708644711388163,0.20962469586873334,1.627585609993472,-9.43192727200366,-10.872649553983907,0.7859939393336384,0.9060541294986589,0.042535852031266565,0.31106620069922697,2.790422980463262
5481,5481,2.6307820704506897,3.0750926560959453,0.32325858610156644,3.1365239510107177,1.7932708669383577,1.670919627065264,-8.341220894678662,-10.872649553983907,0.6951017412232218,0.9060541294986589,0.015936674987809814,0.31106620069922697,4.112622334385051
5482,5482,2.579238055318962,2.2951534401274567,2.3278315886029253,2.2337662252214923,1.7101965833312835,1.816236851388067,-6.6139158547547146,-10.872649553983907,0.5511596545628928,0.9060541294986589,0.02172570862060609,0.31106620069922697,6.48221595076658
5483,5483,2.466783756535622,1.4276931145896559,1.2358794930624226,1.886842237987037,1.5616429585126368,1.619442396900014,-10.246960350781016,-10.872649553983907,0.8539133625650847,0.9060541294986589,0.1274435393317537,0.31106620069922697,1.7652376412255393
5484,5484,1.6753615047301895,3.1010938517861404,0.13196097347426794,1.8063557909148318,0.687738332554692,2.6483676621698877,-9.972823870455077,-10.872649553983907,0.8310686558712564,0.9060541294986589,0.07844882063252696,0.31106620069922697,2.5162245281552202
5485,5485,2.1711770890999427,1.8262009890186712,2.7028734724881853,3.026967104076636,2.578040814026402,1.3389778305590978,-5.690100134929667,-10.872649553983907,0.4741750112441389,0.9060541294986589,0.0010487243112402476,0.31106620069922697,7.12576926682047
5486,5486,2.3627927731664116,2.5058434388984665,0.19349688877253768,2.5392703181802423,2.1220243419371827,1.7769447565282321,-3.828784157146752,-10.872649553983907,0.319065346428896,0.9060541294986589,0.00021838280557833883,0.31106620069922697,6.362547558189069
5487,5487,2.341396804003174,3.1323804838994644,0.17191872062149627,2.1697421378746777,2.559581237033696,1.643667432080885,-4.890678131334946,-10.872649553983907,0.40755651094457884,0.9060541294986589,0.0007979225211382523,0.31106620069922697,5.956937030333801
5488,5488,2.331280465758848,2.0569034184012165,0.07896677916009076,1.8447517298175582,1.267783703895702,1.3051942755462465,-7.5988923566672355,-10.872649553983907,0.6332410297222696,0.9060541294986589,0.008359371000756973,0.31106620069922697,4.407280290604611
5489,5489,2.28692374416421,1.8944458025588276,0.3641094833761911,2.523381752407815,2.820051204837831,1.8605879869468405,-9.48287947371419,-10.872649553983907,0.7902399561428491,0.9060541294986589,0.12132098970897992,0.31106620069922697,4.027251441345896
5490,5490,2.4321990305695693,1.9902449324540659,1.4441462524813966,2.8292690362090616,2.7124149122328465,1.8007102852829309,-4.876007787377097,-10.872649553983907,0.40633398228142475,0.9060541294986589,0.0005746938846115105,0.31106620069922697,7.110731159578293
5491,5491,2.6292414813767833,0.6988393266806608,1.4454187635399167,2.013870960181653,0.3246279012840174,0.8282345565961802,-6.049470052917,-10.872649553983907,0.50412250440975,0.9060541294986589,0.0002796348577035865,0.31106620069922697,4.41732044705644
5492,5492,2.779200526851639,1.5982170596039873,0.07810069585482893,1.2230976943743497,0.29359354511838265,1.8805878571263617,-8.783586338700838,-10.872649553983907,0.7319655282250698,0.9060541294986589,0.023741303219202314,0.31106620069922697,3.2030177030887756
5493,5493,2.619002214110251,2.1843464466084526,1.1838907646514991,2.7705663402634193,0.4827589848889413,2.2120290308762582,-5.180334031392922,-10.872649553983907,0.43169450261607684,0.9060541294986589,0.005809750624281361,0.31106620069922697,9.483939999111069
5494,5494,2.4257677550570267,2.495738996977734,2.2512709668731463,2.9100284473074494,1.233391965169397,1.5245016831046119,-5.7612098031863095,-10.872649553983907,0.4801008169321925,0.9060541294986589,0.0027590424531817774,0.31106620069922697,7.404085982395294
5495,5495,2.4624724195549863,0.963871608640666,0.3276570197038007,0.6561581639768275,1.2904557060858974,0.5455673298161556,-8.403201033325066,-10.872649553983907,0.7002667527770888,0.9060541294986589,0.012026533691395103,0.31106620069922697,4.324990196058749
5496,5496,1.9330631117717163,2.202350678378222,0.2640682854784402,2.1868153090100817,0.5389530346167515,1.3113188946943624,-8.682261493929472,-10.872649553983907,0.7235217911607893,0.9060541294986589,0.06171415931063627,0.31106620069922697,4.481240833109638
5497,5497,2.490320910486892,1.7261790263480181,0.18366091341536395,2.4253094721657282,2.108122292952703,1.6628151347231774,-10.011220820851205,-10.872649553983907,0.8342684017376004,0.9060541294986589,0.10318692086259204,0.31106620069922697,2.0921015666259706
5498,5498,2.943350313514568,2.3027163119100793,2.484226203206302,1.7004088945680036,1.1460121953259557,1.4642523597277228,-9.431201318142433,-10.872649553983907,0.7859334431785361,0.9060541294986589,0.03929095834028634,0.31106620069922697,2.2261433538580775
5499,5499,2.7516337346715543,2.4815374868785964,0.1875101260542107,2.5271007959937637,1.8618207281935149,1.7741299005798798,-3.971441739372865,-10.872649553983907,0.3309534782810721,0.9060541294986589,2.1023774006376046e-05,0.31106620069922697,5.992485640015918
5500,5500,2.2802946063456995,2.411910755561397,1.8491911769875715,2.487051157360915,0.18008206075870947,1.4423728731742183,-6.5797428982278845,-10.872649553983907,0.548311908185657,0.9060541294986589,0.020619884608880472,0.31106620069922697,5.8481228316498814
5501,5501,3.1021353981176296,2.622650515684549,2.322837867440944,1.6998748516546025,1.9562237107580447,1.8116966654017952,-7.101431594189482,-10.872649553983907,0.5917859661824568,0.9060541294986589,0.002206049166289077,0.31106620069922697,3.766110544851614
5502,5502,2.646210573758139,1.4052633450749312,0.27266119908345976,1.6771661522113606,1.473503164177781,1.7829510726727358,-9.103930826369949,-10.872649553983907,0.7586609021974957,0.9060541294986589,0.05366886176155972,0.31106620069922697,3.9907489875980247
5503,5503,2.310713189930476,1.4408280127222866,3.101116131186316,2.357031145095632,1.27565179600964,0.2198378659114688,-6.186057474966701,-10.872649553983907,0.5155047895805585,0.9060541294986589,0.003360886475182095,0.31106620069922697,6.182071209812555
5504,5504,2.5129497658742075,1.1307920126229454,2.452645381425098,2.2723675832431374,2.760199117672567,1.375146071996941,-7.770838959931641,-10.872649553983907,0.6475699133276368,0.9060541294986589,0.007408144278582076,0.31106620069922697,2.8184224934120437
5505,5505,1.9490937135863904,2.707254756786181,0.21676493075424297,2.0287313066852746,2.4387648219585807,1.564888117246593,-6.677227829187826,-10.872649553983907,0.5564356524323189,0.9060541294986589,0.0056604849854704434,0.31106620069922697,4.762112770695005
5506,5506,0.5077431354522972,2.094979737509178,1.5548264068262474,2.7486094899934344,1.937121610664021,1.989831243483898,-5.126280941041818,-10.872649553983907,0.4271900784201515,0.9060541294986589,0.0007155239232226299,0.31106620069922697,9.385878500689852
5507,5507,1.641812357395595,1.8265689727851786,1.1918025454824623,1.2536846941408437,1.637194192431365,1.4353591129106409,-8.281491656926264,-10.872649553983907,0.6901243047438553,0.9060541294986589,0.006383201724042572,0.31106620069922697,3.841682716957422
5508,5508,2.6121638019732183,1.2000869798158849,0.14100374605475485,1.813228734596013,0.3633557060680572,2.8845592005209273,-8.909537706777176,-10.872649553983907,0.7424614755647646,0.9060541294986589,0.014022329492335046,0.31106620069922697,1.9171981918874934
5509,5509,2.722639072444954,1.5064089033943955,0.23687367398637238,1.323546471913545,1.0287386025603817,1.4952775546765493,-8.248001099345865,-10.872649553983907,0.6873334249454888,0.9060541294986589,0.007245343308649499,0.31106620069922697,2.5142998686390285
5510,5510,2.3021357615654257,1.1906380246093284,0.971023450155363,2.5833320961979416,1.5935523675303072,1.7046009499096444,-6.985855036380731,-10.872649553983907,0.5821545863650609,0.9060541294986589,0.0012111022875064405,0.31106620069922697,5.605638407222045
5511,5511,2.4505131225485792,2.3775464017598074,0.2029236832112622,2.5725875837020675,2.0673520117827717,1.7960054319351921,-3.989092919356787,-10.872649553983907,0.33242440994639894,0.9060541294986589,0.0005771690107339711,0.31106620069922697,6.779661831085692
5512,5512,2.8819087586648773,2.2547356952826902,0.0413269894916386,2.390149953940875,2.8897403580749614,0.9929425159386429,-4.234760446686443,-10.872649553983907,0.3528967038905369,0.9060541294986589,0.00021369944211512465,0.31106620069922697,5.177436759219997
5513,5513,2.2959854667811626,2.1021194997184014,1.7195730805709706,2.403550361708965,2.8646672554996355,1.6512077206234916,-7.967459387263483,-10.872649553983907,0.6639549489386236,0.9060541294986589,0.015831745758214676,0.31106620069922697,4.404850128268961
5514,5514,2.1124830561354755,1.9611727676224702,0.23415746642489,0.4848459952258135,0.958108749214566,1.7782411474164312,-6.424328360667429,-10.872649553983907,0.5353606967222858,0.9060541294986589,0.029635394953586202,0.31106620069922697,7.8654082920495085
5515,5515,2.0660090439276404,1.5818317108050313,0.09378489453498706,2.885676178856346,2.335482094214924,1.739146114161211,-9.196072870426699,-10.872649553983907,0.7663394058688916,0.9060541294986589,0.08544366900221403,0.31106620069922697,4.478306041743878
5516,5516,2.098307945956255,2.1998590562005353,0.9117165973552265,1.526688225803029,2.356800909492761,1.1163200828440862,-8.547678149160706,-10.872649553983907,0.7123065124300588,0.9060541294986589,0.06398483802449706,0.31106620069922697,4.627857176380985
5517,5517,2.3951372459417053,1.5352324712598597,0.8132856529837934,1.6082808337870442,1.1463763220338792,0.29003542584324626,-8.547629443631834,-10.872649553983907,0.7123024536359862,0.9060541294986589,0.040183178567083935,0.31106620069922697,4.858624489028557
5518,5518,2.566713693581942,0.9560647883849306,0.22665036157244,0.13195613479827872,1.4459239010964695,2.0434928720474708,-9.143249535903394,-10.872649553983907,0.7619374613252828,0.9060541294986589,0.19805789807724875,0.31106620069922697,5.069598985586609
5519,5519,0.8932283327520818,1.8377498618594048,0.31648137449485936,2.9404782457001586,0.1371500285341989,1.7791953362736006,-5.583553692258911,-10.872649553983907,0.4652961410215759,0.9060541294986589,0.000237874318637064,0.31106620069922697,4.016515805210972
5520,5520,2.6882221754112976,0.3543290115959483,0.16174828669707653,1.8320081474763932,1.7985498708647252,1.8091900429279835,-7.205667244189668,-10.872649553983907,0.600472270349139,0.9060541294986589,0.010575251855317136,0.31106620069922697,6.327587578594091
5521,5521,2.5070151146356587,0.3918028502552162,0.03524725579708865,2.620729039432697,1.9464548899250675,1.815680644398056,-9.290210718821847,-10.872649553983907,0.7741842265684872,0.9060541294986589,0.07564064583887425,0.31106620069922697,3.7977833531980565
5522,5522,2.9484488654771353,0.8611398782969248,0.949981747232266,1.9758049069944639,1.6737248848246817,1.1125429590063947,-7.474470921463675,-10.872649553983907,0.6228725767886396,0.9060541294986589,0.0017184155205755196,0.31106620069922697,3.03721995821747
5523,5523,2.617105287498121,2.7995735198846954,0.13264081967502084,2.825775927180328,1.5004315771490317,1.6731669628399468,-7.438450967221903,-10.872649553983907,0.6198709139351586,0.9060541294986589,0.024839852652607252,0.31106620069922697,7.07232234536194
5524,5524,2.83312153808361,1.3630421642024444,0.2832790333695867,2.7767425659671687,1.6177719555984929,2.4413141182420484,-6.9511446712558635,-10.872649553983907,0.5792620559379886,0.9060541294986589,0.004225247617856571,0.31106620069922697,5.8970848217119425
5525,5525,2.7584875380602454,1.3017160977275077,0.13415231992508203,0.33270247148371457,0.6923409186573823,1.7015068946508145,-8.522303137396108,-10.872649553983907,0.7101919281163424,0.9060541294986589,0.015496577987619617,0.31106620069922697,3.0866590350882035
5526,5526,2.171503211116595,2.485866481014275,0.19995753142028705,2.4095074710571893,0.15136228585692635,0.7002816093748883,-7.031521007330119,-10.872649553983907,0.5859600839441766,0.9060541294986589,0.022471406903427783,0.31106620069922697,6.323938934857551
5527,5527,2.186534277259906,1.344773293013839,1.665781285260608,0.5809263572182654,2.1628152780105174,2.122277334048227,-6.725951131756239,-10.872649553983907,0.5604959276463533,0.9060541294986589,0.008813797631489182,0.31106620069922697,6.0391988399893535
5528,5528,2.679520704546421,1.6423751366628876,2.450935992716483,2.8882094618818406,2.057902755567604,1.8303820986633725,-5.164935398661104,-10.872649553983907,0.43041128322175864,0.9060541294986589,1.5263924590811336e-05,0.31106620069922697,3.3878611963795358
5529,5529,2.4000715450452663,1.3694831106276906,0.3565024594194308,1.7747267159615103,1.5968546957779486,1.9559023118236807,-7.8961079834034535,-10.872649553983907,0.6580089986169545,0.9060541294986589,0.04450428838989876,0.31106620069922697,6.047454752014346
5530,5530,2.3778070551928354,2.094947108012606,0.20850342495866347,0.08199127652579019,2.0676952755367863,1.6306796417916023,-5.10014747318763,-10.872649553983907,0.4250122894323025,0.9060541294986589,0.0014621942614118108,0.31106620069922697,6.550707295054565
5531,5531,0.06329341474267158,2.2014696488334784,0.02178496000409247,2.8632717658141775,1.8397079291569491,1.8021943912519387,-6.753000967103119,-10.872649553983907,0.5627500805919265,0.9060541294986589,0.0019364589254645657,0.31106620069922697,3.2493728143439142
5532,5532,2.401697549145519,1.9971621857776043,2.634891774145967,1.5662959220790134,1.0639418142916264,1.5093113998665952,-4.145135327451905,-10.872649553983907,0.34542794395432547,0.9060541294986589,0.00011339839490826761,0.31106620069922697,4.91077512751702
5533,5533,2.6782272093177846,2.953100481713699,0.16740277831135275,0.21326222011202955,1.152801820607365,1.0176766978941598,-4.285973222068682,-10.872649553983907,0.35716443517239016,0.9060541294986589,0.00019277174617368106,0.31106620069922697,6.093049902119251
5534,5534,2.149163031268183,0.17002843347784413,0.32339753183173503,1.0059165963438539,2.470568381904407,2.0713464249989806,-8.567277019266907,-10.872649553983907,0.7139397516055755,0.9060541294986589,0.09048222629200503,0.31106620069922697,4.824962449754764
5535,5535,0.7719887889203125,1.851636860765602,1.3224745017764217,2.0733042490955698,1.4831522960298755,1.4961451480313825,-5.9377903570316155,-10.872649553983907,0.494815863085968,0.9060541294986589,0.002978160048556589,0.31106620069922697,6.467541059505564
5536,5536,2.6517681949817553,2.2863325796795575,0.22041166280558655,2.6051072964157287,0.5152671985206831,1.8907227379438405,-6.302744233586516,-10.872649553983907,0.5252286861322096,0.9060541294986589,9.79122415048632e-05,0.31106620069922697,4.344658523072816
5537,5537,2.0452446532248563,2.645673182795698,0.12645958906935095,2.6440648305655228,1.5057232031904784,2.7633795428527197,-5.368978660751037,-10.872649553983907,0.44741488839591975,0.9060541294986589,0.0005532516104308136,0.31106620069922697,6.004650106307967
5538,5538,2.7477260734684474,2.5251966394775818,1.484128251217325,1.8073666596360847,2.1454166700818424,1.5570618293217033,-8.256747091425222,-10.872649553983907,0.6880622576187685,0.9060541294986589,0.06564642790348546,0.31106620069922697,6.949883432810438
5539,5539,2.188173038553545,0.13087706388801879,0.05542150135039936,1.8365484607590135,1.7163431526215092,0.6081586086018104,-8.138347124413258,-10.872649553983907,0.6781955937011048,0.9060541294986589,0.01980189529009256,0.31106620069922697,3.1907329530938853
5540,5540,2.368608135746344,1.5252037289417757,0.028837848243143727,2.5848229308408817,0.869751062437695,1.7506306708187704,-7.528783107460171,-10.872649553983907,0.6273985922883476,0.9060541294986589,0.033616879790961764,0.31106620069922697,6.778145077825286
5541,5541,2.4909100406556908,2.788212426671497,0.9645685780442452,1.7928027117469443,1.3218212222558285,2.9291759266237336,-8.531914566487316,-10.872649553983907,0.7109928805406097,0.9060541294986589,0.01628896695646656,0.31106620069922697,3.3588971503959186
5542,5542,2.6921369901063033,2.1682343126862595,2.802858772407707,2.3226101222302153,0.9743765592391954,1.5589359743086841,-8.436617336641744,-10.872649553983907,0.7030514447201454,0.9060541294986589,0.0060721729065572865,0.31106620069922697,2.8270114581480073
5543,5543,2.585561514200231,2.674773056418112,2.351291464175589,2.6604413891656664,1.1356920111520314,1.8009791119873173,-5.503659874426425,-10.872649553983907,0.4586383228688688,0.9060541294986589,0.001647158377034135,0.31106620069922697,4.643776599213691
5544,5544,2.75808779119098,0.5992810494541322,0.41369418636010624,0.5537652326157243,1.9190372554194173,0.7007480576807382,-7.180347175830906,-10.872649553983907,0.5983622646525755,0.9060541294986589,0.01289502773810092,0.31106620069922697,5.428680503989902
5545,5545,2.197962468489178,1.8357819168084424,2.6955564286921785,0.5552140530445864,1.5682240317794416,2.571824014185893,-7.234435316653443,-10.872649553983907,0.6028696097211202,0.9060541294986589,0.007278859312505877,0.31106620069922697,6.435060699476779
5546,5546,2.401181823270667,0.4143478928943609,0.09183074276295056,1.8001255276990809,1.1186945662230385,1.808538801652386,-4.221981633667491,-10.872649553983907,0.35183180280562426,0.9060541294986589,0.001700346606623463,0.31106620069922697,6.721243686879166
5547,5547,2.0082272334793987,2.8994949635336167,1.3560644751517297,0.8255266005038056,1.365584691090026,0.5932961103371788,-7.190355149931056,-10.872649553983907,0.5991962624942547,0.9060541294986589,0.005326784693672948,0.31106620069922697,4.863537333428184
5548,5548,2.3499333233106467,1.4881057694836424,0.13914676372514578,1.2738161617014623,1.9857963522182438,1.6600494662338052,-10.156489828157765,-10.872649553983907,0.8463741523464804,0.9060541294986589,0.1077152500621184,0.31106620069922697,2.069923676318325
5549,5549,2.8484046847840454,3.1333248311407913,0.3654902940380125,1.8756852184814248,1.495846399405058,1.946817658435282,-7.985407270157385,-10.872649553983907,0.6654506058464488,0.9060541294986589,0.03838819721504658,0.31106620069922697,5.351525056656008
5550,5550,2.610404049306452,2.8438383155962206,1.536283912494342,1.7895890562748273,1.0576390034248888,1.4718369814281451,-9.93402136016951,-10.872649553983907,0.8278351133474592,0.9060541294986589,0.08907222341068838,0.31106620069922697,1.9889215562547662
5551,5551,2.1073305245962626,1.547332306029955,0.16205855276932013,1.4873939093322395,2.0882300114736614,1.581891704243639,-8.412907960853339,-10.872649553983907,0.7010756634044449,0.9060541294986589,0.013323740544289624,0.31106620069922697,3.6443944827002213
5552,5552,2.2870436698761067,2.4377342878681647,0.13712260279211463,0.4209121692401605,1.346071466712932,2.806839121897482,-7.022232911158487,-10.872649553983907,0.5851860759298739,0.9060541294986589,0.003929090538613652,0.31106620069922697,3.1062717966126456
5553,5553,2.147988808338722,1.6831215419122778,1.3867083401498583,1.6295983006780557,2.2905606273900316,1.8807312088160706,-9.509544714788138,-10.872649553983907,0.7924620595656782,0.9060541294986589,0.04509806351411176,0.31106620069922697,2.0841049770588143
5554,5554,2.4626162026361262,2.009363729260869,2.199071355326348,0.9531758970075376,1.2493960082114413,0.884676646994928,-6.77474628032001,-10.872649553983907,0.5645621900266675,0.9060541294986589,0.02556023713503744,0.31106620069922697,5.875152030532568
5555,5555,2.8827555259744164,2.6727343970779733,0.19941687757346482,2.818588423245652,2.7812961815076336,2.431064147044567,-8.278848286363205,-10.872649553983907,0.6899040238636004,0.9060541294986589,0.009317200440793677,0.31106620069922697,3.1594667294546355
5556,5556,2.7186408317091444,1.8261846884225434,0.3193370776912774,2.111617016344602,2.942111642651789,1.94020107805675,-6.955934180271466,-10.872649553983907,0.5796611816892888,0.9060541294986589,0.0028287912866256813,0.31106620069922697,4.469908510779803
5557,5557,2.4711575201939375,3.1247368681059227,0.0689425099262535,2.8410122767386463,1.0334793228424792,2.3116059535886455,-6.008815643987908,-10.872649553983907,0.5007346369989923,0.9060541294986589,0.004171570103578612,0.31106620069922697,6.638911973987632
5558,5558,2.4834121085885226,1.8680134048778474,2.6312725681304583,2.100067051594441,0.377221377933844,1.2598450005597626,-5.514840391782597,-10.872649553983907,0.45957003264854973,0.9060541294986589,4.993415404068915e-05,0.31106620069922697,5.678780200845424
5559,5559,2.2007272640815922,2.162446880622125,0.14012274136047087,2.7714389849299783,0.022498431303143107,1.8186304985034483,-4.591648740014113,-10.872649553983907,0.3826373950011761,0.9060541294986589,9.951198112902606e-05,0.31106620069922697,6.219460490946915
5560,5560,2.2639596979468193,1.793056475055545,0.7082181254451518,1.1069818909858669,2.6335521405436357,1.689039182131852,-9.123310195058572,-10.872649553983907,0.7602758495882144,0.9060541294986589,0.06664108006526714,0.31106620069922697,4.929612696958358
5561,5561,2.737215414116137,2.6867411218479837,0.10476987882798117,1.3139076889344135,1.1596517860575895,1.8069154330534727,-6.415895437086576,-10.872649553983907,0.534657953090548,0.9060541294986589,0.016009444308661705,0.31106620069922697,8.123943743458192
5562,5562,1.7815413494835708,1.1744630588077822,0.2203704549988661,1.8768694817356486,0.6165650462777597,2.577684268227988,-8.17705265677576,-10.872649553983907,0.6814210547313134,0.9060541294986589,0.03923191113204595,0.31106620069922697,5.161656959474996
5563,5563,2.1514335435677996,2.511710481401607,0.11047052654705025,1.8086976913248134,1.5680924557192244,1.7137029450142276,-9.200865436391958,-10.872649553983907,0.7667387863659965,0.9060541294986589,0.1062375114352212,0.31106620069922697,4.376668967446889
5564,5564,2.87666705875786,1.4317121742009356,0.42145034050917873,2.3731686495020736,0.6469838532209246,1.7336301288817553,-8.188457892783708,-10.872649553983907,0.682371491065309,0.9060541294986589,0.008686503661673032,0.31106620069922697,3.5626239776127733
5565,5565,2.757756690023305,2.7138456271160365,1.419604500010191,1.8676650504715948,1.858769099766168,1.9420760133732287,-6.8372327720874955,-10.872649553983907,0.569769397673958,0.9060541294986589,0.016778028419418178,0.31106620069922697,5.333940146461032
