,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
136,136,2.507786604220154,0.3010954130896397,2.7069443564163826,0.5989408524948254,-7.601878795882617,-10.06118742716975,0.6334898996568847,0.8384322855974792,0.0058063942250343,0.18455064376515537,4.577958344364987
137,137,2.078713224418343,0.7733587176563244,1.4370638614627511,1.8564514415515856,-5.891597225717241,-10.06118742716975,0.49096643547643676,0.8384322855974792,0.00023818795412136807,0.18455064376515537,7.012295268748602
138,138,1.8484873582238226,1.5402817086985827,1.1771548311069515,1.318794831189969,-8.277736830473195,-10.06118742716975,0.689811402539433,0.8384322855974792,0.008154743161293028,0.18455064376515537,2.77470669872865
139,139,0.4526454203875785,1.1681467394911564,0.10950175065859624,2.319877491536377,-4.846206043274377,-10.06118742716975,0.4038505036061981,0.8384322855974792,2.82188104656155e-06,0.18455064376515537,4.323067703626084
140,140,2.1197464940709088,0.34640830976847936,0.8614201795432579,1.946881749316371,-6.968827127425536,-10.06118742716975,0.580735593952128,0.8384322855974792,0.000764540668604412,0.18455064376515537,3.4879630583959838
141,141,1.5849453865013412,0.2243577731424098,0.5616921100085646,2.310124753746667,-7.401164904326365,-10.06118742716975,0.6167637420271971,0.8384322855974792,0.024439629944813752,0.18455064376515537,5.024640222994421
142,142,1.8269035192017904,0.8946307525561177,1.4905053289210985,2.6444437135738466,-7.707646342969227,-10.06118742716975,0.6423038619141023,0.8384322855974792,0.003974824171377388,0.18455064376515537,3.841030783421658
143,143,2.6714172792834874,2.1197917331895053,0.9455525411907635,3.0322886630651142,-4.450515184905389,-10.06118742716975,0.37087626540878244,0.8384322855974792,0.00021147026963795428,0.18455064376515537,5.247477738985715
144,144,1.252217410264386,0.1636166038715181,0.6592060288654082,2.7508793453095652,-7.199134786680729,-10.06118742716975,0.5999278988900608,0.8384322855974792,0.011137422095354791,0.18455064376515537,6.72784462388433
145,145,1.328783553416531,0.4318005901512161,0.33336893718434046,1.9996196647177715,-7.294213183430167,-10.06118742716975,0.6078510986191806,0.8384322855974792,0.00983567805307113,0.18455064376515537,4.613456685080017
146,146,1.7754878266178564,1.7221440118324571,0.6917181372485969,0.8541526524407144,-8.428861148464241,-10.06118742716975,0.7024050957053535,0.8384322855974792,0.04621062546544631,0.18455064376515537,4.328576533739536
147,147,1.7429166343262212,0.7848514237579726,0.21611848806641754,3.0010181419232147,-7.248438950918317,-10.06118742716975,0.6040365792431931,0.8384322855974792,0.0011926174397354189,0.18455064376515537,5.231649478921142
148,148,1.9670250196126822,0.5327547327962476,2.838524072726842,1.190929819545666,-6.792293381252707,-10.06118742716975,0.5660244484377256,0.8384322855974792,0.0034289561137878714,0.18455064376515537,5.157613973812175
149,149,0.6904519821094289,2.9696552043342015,1.1294976320130905,2.5314770953009713,-8.147687871746143,-10.06118742716975,0.6789739893121786,0.8384322855974792,0.0763577187295177,0.18455064376515537,4.9748216880899605
150,150,2.825050325376923,0.1673701582114091,1.846913385719207,2.721761888928879,-7.304096129483505,-10.06118742716975,0.6086746774569588,0.8384322855974792,0.002303419704696342,0.18455064376515537,3.4612001410372457
151,151,2.7598647398904417,1.5295301510967538,0.9770924196891202,2.5073517347502987,-4.7424669797094525,-10.06118742716975,0.3952055816424544,0.8384322855974792,0.0011415856123188984,0.18455064376515537,5.8975049618619515
152,152,1.8322494234547972,1.030066471000683,0.5787408937358226,2.591157730196413,-6.2346019357433375,-10.06118742716975,0.5195501613119448,0.8384322855974792,0.006714714213846797,0.18455064376515537,5.295819040206062
153,153,2.4392003790466568,2.052963765194799,0.5416347662688006,2.4575812069453202,-8.630670647638663,-10.06118742716975,0.7192225539698885,0.8384322855974792,0.07584109744766959,0.18455064376515537,5.28929808145827
154,154,2.142214351207036,1.2993164044892893,0.783358247112442,1.9145280771519615,-5.841215756847322,-10.06118742716975,0.4867679797372768,0.8384322855974792,0.001606803449964952,0.18455064376515537,5.345224387419627
155,155,0.6049176815904375,0.9832306058231395,1.6717842301767618,0.16606940601364784,-8.39198688469069,-10.06118742716975,0.6993322403908908,0.8384322855974792,0.02854181706404314,0.18455064376515537,3.2252366249658877
156,156,0.22161604304772609,0.14459891078525122,1.4583840699761497,2.984216890290095,-6.569725860063563,-10.06118742716975,0.5474771550052969,0.8384322855974792,0.002450995505155116,0.18455064376515537,5.995393837510392
157,157,2.6647274582789064,2.1002827238708637,2.834030917957207,2.5152289862131276,-7.325209326629789,-10.06118742716975,0.6104341105524824,0.8384322855974792,0.008714802152066917,0.18455064376515537,5.627311216520141
158,158,1.9818051159997423,1.759713311735128,0.47309056723016796,2.389580630175398,-8.867034891283703,-10.06118742716975,0.738919574273642,0.8384322855974792,0.06790937387566584,0.18455064376515537,4.113384775912294
159,159,1.7486393865710408,1.6836785435335284,3.0750153126153696,2.9099653997142703,-7.336171434185393,-10.06118742716975,0.6113476195154494,0.8384322855974792,0.004328531365044201,0.18455064376515537,3.0349625022467634
160,160,0.07969922350550829,0.8906478225771981,1.5195012836728574,2.182380484352013,-7.333031470591965,-10.06118742716975,0.6110859558826637,0.8384322855974792,0.00037192127957801053,0.18455064376515537,5.0442482691684845
161,161,2.297189215266861,1.2161832167123785,1.9859967514644417,2.798119453343101,-6.72066995407661,-10.06118742716975,0.5600558295063841,0.8384322855974792,0.007450290160312436,0.18455064376515537,3.991341553869546
162,162,1.005761687216981,1.9571705043321566,0.26797813648422464,2.930952303943098,-5.34084599719286,-10.06118742716975,0.44507049976607166,0.8384322855974792,0.00016536293348862804,0.18455064376515537,4.761281671544236
163,163,1.696806013212916,0.2328837460774058,0.09302665864411797,2.6661000105856045,-7.831161758002079,-10.06118742716975,0.6525968131668399,0.8384322855974792,0.018858507477356616,0.18455064376515537,5.682878283347044
164,164,2.6796174341378722,0.4277514067272732,2.1963339067383894,1.828301623609362,-6.157920300566992,-10.06118742716975,0.5131600250472493,0.8384322855974792,0.000871613437855252,0.18455064376515537,6.158268569996274
165,165,1.5531860593210658,0.45537087158419864,1.4689491468027243,1.8349237261971774,-7.327226866658578,-10.06118742716975,0.6106022388882149,0.8384322855974792,0.00884511694893413,0.18455064376515537,4.712522440845454
166,166,2.3187318561835446,3.0360677917401953,1.5216804556044212,2.4297978425862508,-5.58340239741255,-10.06118742716975,0.46528353311771253,0.8384322855974792,0.005252029983914748,0.18455064376515537,6.36125236295538
167,167,1.5650683238902434,0.34918343988793676,0.8968526170026658,1.9024218592244528,-6.837891432489076,-10.06118742716975,0.5698242860407563,0.8384322855974792,0.0017398116009006142,0.18455064376515537,3.4228544779042664
168,168,2.1891780887951136,0.1673701582114091,1.846913385719207,2.960195541403714,-4.9890616021249645,-10.06118742716975,0.4157551335104137,0.8384322855974792,5.592094781642435e-06,0.18455064376515537,3.167805345554843
169,169,1.2554881785877023,0.4283922279127941,0.2515990647458983,3.056649938464626,-6.369001033267492,-10.06118742716975,0.5307500861056244,0.8384322855974792,0.0023113529263533595,0.18455064376515537,4.793589671899227
170,170,1.2082183512028122,0.6712800767515267,0.8412157013877016,0.5467359086862507,-6.094306148723043,-10.06118742716975,0.5078588457269203,0.8384322855974792,0.0015316901402262371,0.18455064376515537,5.6016641565264464
171,171,0.7869097273141595,0.275533883906637,2.805451927513543,1.5065619728014932,-4.456866533088896,-10.06118742716975,0.3714055444240747,0.8384322855974792,2.8534869751149636e-05,0.18455064376515537,4.369432199521082
172,172,2.701612609649831,3.0600395916258103,1.1327737464435579,2.429792710003367,-5.372701397760874,-10.06118742716975,0.44772511648007285,0.8384322855974792,0.004200502018161954,0.18455064376515537,6.571353984447359
173,173,1.7932918884807685,0.9719728365914126,1.2609090967485164,2.2336259260142874,-7.062723786208725,-10.06118742716975,0.5885603155173937,0.8384322855974792,0.00803135544362415,0.18455064376515537,4.720413892731813
174,174,0.760171606159209,1.071939036642934,0.5143696133704552,2.3800474852268136,-7.209135313021092,-10.06118742716975,0.600761276085091,0.8384322855974792,0.0017737679184951084,0.18455064376515537,2.8966129073039397
175,175,2.307383347680805,0.6450315540557952,0.3712392480258073,0.34892070887367677,-8.19047917729447,-10.06118742716975,0.6825399314412058,0.8384322855974792,0.061208440268993074,0.18455064376515537,5.911704529044258
176,176,2.1696775540231226,0.354866735636574,0.8960224982148658,1.7916949092783763,-6.020466318088218,-10.06118742716975,0.5017055265073515,0.8384322855974792,0.0005977254439226767,0.18455064376515537,4.1179387230410995
177,177,3.1247844870294728,0.9113937924347485,1.4490184120151437,2.7706270392592236,-7.393840044289207,-10.06118742716975,0.6161533370241006,0.8384322855974792,0.004412446730251967,0.18455064376515537,3.168112761540087
178,178,1.3987567634178153,0.7762189180203175,2.614510761308795,0.37505014386408697,-7.5011082056824225,-10.06118742716975,0.6250923504735352,0.8384322855974792,0.020313257643519933,0.18455064376515537,4.276621107180745
179,179,2.26747523803785,1.3274850484509821,0.2774810289238281,2.3353167088858893,-3.1273987730468082,-10.06118742716975,0.26061656442056735,0.8384322855974792,3.520794926776268e-05,0.18455064376515537,4.641380398065182
180,180,2.3704739095785308,0.2835072266578289,0.37857779019667226,3.0748204041605005,-5.016516908734389,-10.06118742716975,0.41804307572786575,0.8384322855974792,0.00013377554457431445,0.18455064376515537,4.68596206007744
181,181,2.2174971306549125,1.2807101429930077,1.133940981005819,2.0795173441360215,-7.023398435674336,-10.06118742716975,0.5852832029728613,0.8384322855974792,0.006931911704746108,0.18455064376515537,5.13323334013738
182,182,2.3049947661977317,0.6612100985159416,2.0925748952586742,1.1330188690339829,-3.9972799125549217,-10.06118742716975,0.3331066593795768,0.8384322855974792,0.00021015358347694363,0.18455064376515537,6.663677528990927
183,183,0.885092097020624,1.4695221733238764,1.194797666127509,1.0911289463082054,-8.766343689480138,-10.06118742716975,0.7305286407900115,0.8384322855974792,0.09247824372324187,0.18455064376515537,4.6515400485697995
184,184,0.47835360289383355,0.5749973079924973,2.2409353182543907,0.6665468743274608,-6.670986155703787,-10.06118742716975,0.5559155129753156,0.8384322855974792,0.0021360388429074832,0.18455064376515537,5.505337093573303
185,185,0.7483094438848851,0.5807074709983695,2.7980585550331942,2.2527834502511865,-8.743232648710142,-10.06118742716975,0.7286027207258452,0.8384322855974792,0.0626830661751179,0.18455064376515537,4.4229837492674875
186,186,0.9046351854437075,0.0962886015891693,0.32927838263144604,0.5100894835434895,-6.292980014744009,-10.06118742716975,0.5244150012286674,0.8384322855974792,2.2248443861391338e-05,0.18455064376515537,6.535945321214221
187,187,2.1157516027927703,2.415010403858874,1.543112138760622,0.536235885594575,-6.503990081666332,-10.06118742716975,0.5419991734721944,0.8384322855974792,0.005376710369303674,0.18455064376515537,5.675998088288289
188,188,2.417081274387269,2.481648243632334,2.298199719546959,1.073974429784624,-4.855924585168837,-10.06118742716975,0.40466038209740307,0.8384322855974792,0.0021454750342489804,0.18455064376515537,6.613925339482044
189,189,1.434882584372303,2.4365319660029967,1.4595537430816505,0.7465290765934639,-7.476033681716693,-10.06118742716975,0.6230028068097244,0.8384322855974792,0.010044007017377305,0.18455064376515537,3.8923463542365653
190,190,2.7210870490803325,2.7384813035825912,0.41469059332632097,1.2912044543263264,-6.7537178692861115,-10.06118742716975,0.5628098224405093,0.8384322855974792,0.0024638205314232676,0.18455064376515537,4.9514246359393255
191,191,2.476000263719713,1.241829207186938,2.2776934809018154,0.92854971457641,-6.67342388441857,-10.06118742716975,0.5561186570348808,0.8384322855974792,0.0013704665879122123,0.18455064376515537,3.7149260465636402
192,192,2.826940823451946,1.6802658854466173,0.386690979896428,0.7378752986322551,-8.345145388807643,-10.06118742716975,0.6954287824006369,0.8384322855974792,0.010738988672922,0.18455064376515537,3.0789955023903843
193,193,1.1833467532760922,0.1557183521730221,2.512733427995083,1.60027964147473,-7.144203159514818,-10.06118742716975,0.5953502632929015,0.8384322855974792,0.0026790956777945183,0.18455064376515537,3.2148999403447007
194,194,3.0294552804280688,0.10731490699385104,0.38636314256105764,2.0617620987141843,-9.118471561946595,-10.06118742716975,0.7598726301622163,0.8384322855974792,0.023609332397149373,0.18455064376515537,2.2887800138132803
195,195,1.1032363310161655,1.1342638260719917,0.37046460049691654,1.5044881657250317,-8.192362679837167,-10.06118742716975,0.6826968899864306,0.8384322855974792,0.04320428563525507,0.18455064376515537,4.7964442755032906
196,196,1.441976157550391,0.9859631051678578,0.5992983923288665,0.5989408524948254,-7.180184295841086,-10.06118742716975,0.5983486913200905,0.8384322855974792,0.02032093966302356,0.18455064376515537,3.877485316524087
197,197,2.292981614798352,0.16100996507898047,0.6412383050156786,0.8192713539452572,-9.137460842427087,-10.06118742716975,0.7614550702022572,0.8384322855974792,0.03371677473371845,0.18455064376515537,2.3608471746343156
198,198,1.8484873582238226,0.8204248684170558,2.1101572400691437,2.683231253809076,-6.7806145670066655,-10.06118742716975,0.5650512139172221,0.8384322855974792,0.00104382683191115,0.18455064376515537,6.036190028065697
199,199,2.7157475893755203,0.2097067128380008,1.809640016787329,1.7576631450439808,-5.5049558923680655,-10.06118742716975,0.4587463243640055,0.8384322855974792,0.00015497355268236624,0.18455064376515537,6.206167646984849
200,200,0.6192740646750505,1.1034475143920235,0.8614201795432579,1.2043364922498765,-10.273669103173292,-10.273669103173292,0.8561390919311077,0.8561390919311077,0.22190066749544451,0.22190066749544451,2.2721580754864306
201,201,1.4603946840197892,0.2243577731424098,2.859493264578579,0.9378892044959054,-7.211044785779935,-10.273669103173292,0.6009203988149946,0.8561390919311077,0.020893514671427672,0.22190066749544451,5.354850421440155
202,202,1.8269035192017904,2.8419598961344805,2.8661394822246047,0.2493787646688168,-7.69269022490381,-10.273669103173292,0.6410575187419841,0.8561390919311077,0.04018113905379818,0.22190066749544451,4.973245255929527
203,203,2.1702258587162535,2.1547130131031977,0.4981272414430833,1.9820856155902893,-7.742717287527622,-10.273669103173292,0.6452264406273018,0.8561390919311077,0.05376648134267891,0.22190066749544451,6.280461794888566
204,204,0.448338253322736,2.372816063226235,1.7087794151729543,1.2035925270258159,-6.059062968917764,-10.273669103173292,0.5049219140764803,0.8561390919311077,0.016643477676293816,0.22190066749544451,7.853272971112943
205,205,2.183710158156319,0.5135316047265073,2.905280816889369,1.7532659474587058,-4.818112378887452,-10.273669103173292,0.40150936490728767,0.8561390919311077,0.0002596819516041673,0.22190066749544451,5.205549602343723
206,206,0.7746220870473094,0.8046005472979756,1.7573230106228008,1.0153194327912427,-5.6451892004504645,-10.273669103173292,0.47043243337087204,0.8561390919311077,0.001603753334007437,0.22190066749544451,6.360832401435012
