,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
467,467,2.702072437999952,2.678844637403694,1.1390146661517877,0.4645513593727737,3.141270240079349,1.676418308415075,-8.833002451751463,-11.177130507895097,0.7360835376459552,0.9314275423245914,0.10010046652301788,0.40629162166492044,5.001233000884653
468,468,2.702072437999952,2.678844637403694,1.1390146661517877,1.684279574917687,1.4973669456940117,1.676418308415075,-9.733132202185123,-11.177130507895097,0.8110943501820936,0.9314275423245914,0.10164415831940456,0.40629162166492044,3.174933833359148
469,469,2.702072437999952,2.678844637403694,1.1390146661517877,1.684279574917687,1.4973669456940117,1.30973422321126,-8.169570253983723,-11.177130507895097,0.6807975211653102,0.9314275423245914,0.010873739489868412,0.40629162166492044,2.7473826635813055
470,470,0.8377457424388164,0.1730007441851511,0.8422170800578039,2.894783691776352,3.078359274025077,2.5085981418255123,-7.100112161428835,-11.177130507895097,0.591676013452403,0.9314275423245914,0.000890892472620509,0.40629162166492044,3.6766081177258556
471,471,0.6773728862072377,1.4195763093015261,2.4946704427791264,0.7708491279598262,3.0583347910547047,0.8917078145588528,-8.020990768602397,-11.177130507895097,0.6684158973835331,0.9314275423245914,0.014404588025847303,0.40629162166492044,4.63264688235823
472,472,2.565261635978459,1.0580264866169637,2.590162669048569,0.8258274161794523,0.4577167237254953,2.7818541400607106,-9.400535466057688,-11.177130507895097,0.7833779555048074,0.9314275423245914,0.06625117746278604,0.40629162166492044,2.334291108922642
473,473,2.542572225060484,0.5040164941245868,2.0435514445526355,1.788075552733437,1.428037547021349,0.8575676266202878,-9.024297783959053,-11.177130507895097,0.752024815329921,0.9314275423245914,0.09786345198798348,0.40629162166492044,5.562797597850931
474,474,1.2019139413266837,0.8078985371931149,0.32710550669894567,0.595113072161013,2.9775097841477294,2.6361410422270115,-5.618508808348716,-11.177130507895097,0.46820906736239304,0.9314275423245914,0.0024820393689119614,0.40629162166492044,6.534607484131179
475,475,0.22173069580979132,3.1259685938686896,0.6050227115944475,2.5258500369144343,3.0175283669550836,0.7102276033931487,-4.717891230729176,-11.177130507895097,0.39315760256076465,0.9314275423245914,0.00035919341725212397,0.40629162166492044,4.974253858982401
476,476,0.29876439408605315,0.5040164941245868,2.0435514445526355,1.788075552733437,1.428037547021349,0.8575676266202878,-6.562576245618737,-11.177130507895097,0.5468813538015614,0.9314275423245914,0.0017830044884181778,0.40629162166492044,5.541450555982699
477,477,2.542572225060484,2.075665290189214,2.0435514445526355,1.788075552733437,1.428037547021349,0.8575676266202878,-9.022623406356173,-11.177130507895097,0.7518852838630145,0.9314275423245914,0.0979351490072715,0.40629162166492044,5.561884194532027
478,478,2.542572225060484,2.075665290189214,0.9753465173757763,1.788075552733437,1.428037547021349,0.8575676266202878,-5.72202684731416,-11.177130507895097,0.4768355706095133,0.9314275423245914,0.003903981628169211,0.40629162166492044,6.523468205997538
479,479,2.542572225060484,2.075665290189214,2.0435514445526355,2.669783591548727,1.428037547021349,0.8575676266202878,-6.865742741198995,-11.177130507895097,0.5721452284332496,0.9314275423245914,0.0012435021461732047,0.40629162166492044,4.066625712247564
480,480,2.542572225060484,2.075665290189214,2.0435514445526355,1.788075552733437,0.7078248573362276,0.8575676266202878,-5.514132390520022,-11.177130507895097,0.45951103254333514,0.9314275423245914,0.003434050119986473,0.40629162166492044,7.113533813760931
481,481,2.542572225060484,2.075665290189214,2.0435514445526355,1.788075552733437,1.428037547021349,0.2792065489983815,-5.427096237598586,-11.177130507895097,0.45225801979988217,0.9314275423245914,0.001725987081160587,0.40629162166492044,5.5802107608560085
482,482,1.711727997150213,2.1188867039091956,2.0101251918712926,2.12415272157636,1.0900268890797629,0.26608551708251427,-7.394594154777962,-11.177130507895097,0.6162161795648301,0.9314275423245914,0.020068860233915638,0.40629162166492044,4.931826911411861
483,483,0.15413837176436496,1.9816963542376398,0.8747842923912474,1.4081204822477373,1.182343750369457,1.4817573103615322,-8.22917613349123,-11.177130507895097,0.6857646777909358,0.9314275423245914,0.01544593497271516,0.40629162166492044,4.7576853889673885
484,484,2.1955597883257223,0.14149585856696612,1.1561889207721558,1.2460912377991724,3.082693945745934,2.834325200345278,-5.719531366358303,-11.177130507895097,0.4766276138631919,0.9314275423245914,0.00017332917182701473,0.40629162166492044,4.069598164148353
485,485,0.45924122405817713,1.3297688342986087,0.2532388882059229,2.7659878397850086,0.5224173927669915,0.5815685836870144,-6.63463511337729,-11.177130507895097,0.5528862594481075,0.9314275423245914,8.12766835475674e-05,0.40629162166492044,2.73941331814234
486,486,1.784443909207628,2.1712896722532165,0.24655342550694592,2.0068707048992884,0.6331946480214319,2.1226930372945443,-7.037180103461013,-11.177130507895097,0.5864316752884178,0.9314275423245914,0.025238088156862886,0.40629162166492044,5.226404413229886
487,487,1.4699839319687096,2.2000763556256064,2.823745455849153,3.1344159137692422,0.9965629610961388,1.2952280237742981,-7.301994568043325,-11.177130507895097,0.6084995473369438,0.9314275423245914,0.012064547383240797,0.40629162166492044,4.429659704711533
488,488,1.459806333000831,2.075665290189214,2.0435514445526355,1.788075552733437,1.428037547021349,0.8575676266202878,-7.645587934058155,-11.177130507895097,0.6371323278381796,0.9314275423245914,0.02153412264307955,0.40629162166492044,5.992590289485051
489,489,2.542572225060484,2.6161816751797726,2.0435514445526355,1.788075552733437,1.428037547021349,0.8575676266202878,-6.546922138375376,-11.177130507895097,0.5455768448646147,0.9314275423245914,0.012281890199307227,0.40629162166492044,6.393914301771204
490,490,2.542572225060484,2.075665290189214,1.6141490966476424,1.788075552733437,1.428037547021349,0.8575676266202878,-8.382119093777996,-11.177130507895097,0.6985099244814997,0.9314275423245914,0.0387075876603665,0.40629162166492044,5.0677949631924974
491,491,2.542572225060484,2.075665290189214,2.0435514445526355,1.6096711620319637,1.428037547021349,0.8575676266202878,-10.150326189565929,-11.177130507895097,0.8458605157971607,0.9314275423245914,0.10530075746585489,0.40629162166492044,2.155168261328882
492,492,2.542572225060484,2.075665290189214,2.0435514445526355,1.6096711620319637,1.0168078699102099,0.8575676266202878,-9.268318852468045,-11.177130507895097,0.7723599043723371,0.9314275423245914,0.038279182542628264,0.40629162166492044,2.9935186144591768
493,493,2.542572225060484,2.075665290189214,2.0435514445526355,1.6096711620319637,1.428037547021349,1.7000786372829426,-3.7656474519593335,-11.177130507895097,0.31380395432994446,0.9314275423245914,1.4371195204016781e-05,0.40629162166492044,4.942236306596756
494,494,2.683013905741456,3.127682958436809,1.003011641216114,2.7607347029966327,2.343968818499979,2.4492512428880584,-6.664327500758423,-11.177130507895097,0.5553606250632019,0.9314275423245914,0.01664508522613192,0.40629162166492044,6.630763361105203
495,495,0.36225796231647167,3.1379598972031104,2.622579220219029,0.029500936254502223,0.6254629884952456,2.350945495644469,-6.609611840122236,-11.177130507895097,0.550800986676853,0.9314275423245914,0.009110206016150727,0.40629162166492044,6.186804183678333
496,496,0.12310384326901967,0.21355884552047955,1.7414883209823382,2.4004931162779783,2.9361186283412746,0.8103926324990314,-6.438618155388759,-11.177130507895097,0.5365515129490632,0.9314275423245914,0.0013499860864142836,0.40629162166492044,4.511162661281951
497,497,2.4655045762182315,2.003866242408833,0.18824489575028225,0.5417929043457461,0.8560102297828964,2.133853727590388,-6.999299253218692,-11.177130507895097,0.5832749377682244,0.9314275423245914,0.019140093597824107,0.40629162166492044,5.553857013737257
498,498,0.16211099050737077,0.014368946237480742,1.9393400551954534,1.201047513755434,2.852776226834484,1.4481852967768527,-8.61475037315985,-11.177130507895097,0.7178958644299875,0.9314275423245914,0.020607229435084945,0.40629162166492044,3.9887458563078297
499,499,2.526217242734125,0.8640588038117303,3.125627845297082,2.586996735275916,1.3864010856564308,2.5765136560113717,-8.605975019648108,-11.177130507895097,0.7171645849706757,0.9314275423245914,0.0903033081358854,0.40629162166492044,5.219462840882599
500,500,1.0649723874633887,2.075665290189214,2.0435514445526355,1.6096711620319637,1.428037547021349,0.8575676266202878,-6.641400597250862,-11.177130507895097,0.5534500497709052,0.9314275423245914,0.001991721144370103,0.40629162166492044,5.308538246533807
501,501,2.542572225060484,0.7907111690080948,2.0435514445526355,1.6096711620319637,1.428037547021349,0.8575676266202878,-7.821864925019036,-11.177130507895097,0.6518220770849197,0.9314275423245914,0.04049277516958587,0.40629162166492044,5.591447632728901
502,502,2.542572225060484,2.075665290189214,1.15390287233185,1.6096711620319637,1.428037547021349,0.8575676266202878,-6.192533033292046,-11.177130507895097,0.5160444194410038,0.9314275423245914,0.0014478659985714632,0.40629162166492044,5.848178363322269
503,503,2.542572225060484,2.075665290189214,2.0435514445526355,1.11116689496728,1.428037547021349,0.8575676266202878,-6.87886481481913,-11.177130507895097,0.5732387345682608,0.9314275423245914,0.0009614167735431463,0.40629162166492044,4.05203774434419
504,504,2.542572225060484,2.075665290189214,2.0435514445526355,1.6096711620319637,3.1317815502340682,0.8575676266202878,-7.195886687606568,-11.177130507895097,0.599657223967214,0.9314275423245914,0.013022740095040168,0.40629162166492044,5.563869883442159
505,505,2.542572225060484,2.075665290189214,2.0435514445526355,1.6096711620319637,1.428037547021349,2.8116262433139774,-7.8901656577315915,-11.177130507895097,0.657513804810966,0.9314275423245914,0.03288333452310406,0.40629162166492044,5.522458832344952
506,506,1.9814367840507752,3.0032017837997316,0.7281778441381397,2.537207656704986,0.06159700088132091,2.116650587919434,-8.390255828877331,-11.177130507895097,0.6991879857397776,0.9314275423245914,0.0204571423390795,0.40629162166492044,4.671591431485908
507,507,2.10781146665477,2.6700903447613307,0.09157117861015628,0.7991053897452931,1.8058385995025292,1.9077390321135523,-7.392456911529573,-11.177130507895097,0.6160380759607977,0.9314275423245914,0.0030276433873116324,0.40629162166492044,5.095730901196312
508,508,2.923529122604668,2.2449528662242066,1.0746921617646363,2.6499580792298207,2.8032344486523417,0.9977077810797346,-8.738281901926733,-11.177130507895097,0.7281901584938945,0.9314275423245914,0.05404458560215682,0.40629162166492044,4.422843357296216
509,509,0.27680404453429674,1.3911033167587556,0.9391003334901813,1.2511153382549465,2.6102241408718037,1.611155096068835,-9.22092807382719,-11.177130507895097,0.7684106728189325,0.9314275423245914,0.0788335446257359,0.40629162166492044,3.7940456314753703
510,510,2.1006087387149375,1.3639511714696637,0.9021940701561066,0.6992115184852923,2.620604985502098,2.575018729700391,-6.013831611405905,-11.177130507895097,0.5011526342838254,0.9314275423245914,0.010846899152506773,0.40629162166492044,6.871479379794167
511,511,0.3093595284486581,0.3988623755013736,2.550595442307598,1.7769427710926442,1.9901094464735307,1.4917371631794174,-3.5993820896649162,-11.177130507895097,0.29994850747207635,0.9314275423245914,6.369237456889148e-07,0.40629162166492044,3.270530339498521
512,512,2.4529172054098574,2.075665290189214,2.0435514445526355,1.6096711620319637,1.428037547021349,0.8575676266202878,-10.260953158357681,-11.177130507895097,0.8550794298631401,0.9314275423245914,0.1197524791654968,0.40629162166492044,2.1073782280204654
513,513,2.4529172054098574,2.2167360500095814,2.0435514445526355,1.6096711620319637,1.428037547021349,0.8575676266202878,-9.464208655491326,-11.177130507895097,0.7886840546242772,0.9314275423245914,0.09492425721202684,0.40629162166492044,3.561938626258595
514,514,2.4529172054098574,2.075665290189214,2.606227968364154,1.6096711620319637,1.428037547021349,0.8575676266202878,-7.40725728457299,-11.177130507895097,0.6172714403810825,0.9314275423245914,0.025451979679433953,0.40629162166492044,5.3141901234519295
515,515,2.4529172054098574,2.075665290189214,2.0435514445526355,0.876988621212208,1.428037547021349,0.8575676266202878,-6.994061382745086,-11.177130507895097,0.5828384485620904,0.9314275423245914,0.014250407713415052,0.40629162166492044,5.389737219237581
516,516,2.4529172054098574,2.075665290189214,2.0435514445526355,1.6096711620319637,2.62209115212198,0.8575676266202878,-7.5165542231092255,-11.177130507895097,0.6263795185924355,0.9314275423245914,0.008531451377064823,0.40629162166492044,4.561983606688038
517,517,2.4529172054098574,2.075665290189214,2.0435514445526355,1.6096711620319637,1.428037547021349,0.6619185152081963,-9.101479406259374,-11.177130507895097,0.7584566171882812,0.9314275423245914,0.0662340481731902,0.40629162166492044,3.7254874860840914
518,518,0.036048665383981986,2.972569187446279,2.075527202851811,1.7739443253167766,2.2449555147811235,1.5722917389242606,-6.24210443741166,-11.177130507895097,0.520175369784305,0.9314275423245914,0.0006962654859671891,0.40629162166492044,3.9450801042023897
519,519,2.063454904180027,0.05530432275214125,2.733409856270212,1.697238134715722,0.3236687158199081,0.338733447463474,-7.863227572266998,-11.177130507895097,0.6552689643555832,0.9314275423245914,0.02432658623330208,0.40629162166492044,5.225843904918477
520,520,2.197958198343823,1.6220989877990315,1.6219009908326945,2.788159364383624,1.4105750021130474,1.8188497951040914,-5.219027199216436,-11.177130507895097,0.4349189332680363,0.9314275423245914,9.991931713740072e-05,0.40629162166492044,6.244056620819695
521,521,1.4244926742848298,2.5783717155802233,2.6508724761623395,2.8056040956754593,2.828932655101548,0.8258284206924531,-6.383861028312666,-11.177130507895097,0.5319884190260555,0.9314275423245914,0.00883597649461721,0.40629162166492044,5.418996449560183
522,522,0.7859325656590495,0.051753628346032914,0.7377026023440758,3.0742791765204185,1.3517673908000811,1.3307269782864053,-8.576843803051442,-11.177130507895097,0.7147369835876202,0.9314275423245914,0.010501734070493443,0.40629162166492044,2.6117687000426884
523,523,2.9095927636942456,1.4078761536125752,0.41540492077057345,1.53738794185524,2.9314836833786924,1.905891397739705,-7.515324050170874,-11.177130507895097,0.6262770041809061,0.9314275423245914,0.0035339982014785205,0.40629162166492044,3.6263332052976196
524,524,1.0732346233418808,2.075665290189214,2.0435514445526355,1.6096711620319637,1.428037547021349,0.8575676266202878,-6.633650840558483,-11.177130507895097,0.5528042367132069,0.9314275423245914,0.0020891128446800353,0.40629162166492044,5.337027985067948
525,525,2.4529172054098574,1.7733898079744643,2.0435514445526355,1.6096711620319637,1.428037547021349,0.8575676266202878,-9.104672845429105,-11.177130507895097,0.7587227371190921,0.9314275423245914,0.04185354649675316,0.40629162166492044,3.054493658000297
526,526,2.4529172054098574,2.075665290189214,1.7765265202735245,1.6096711620319637,1.428037547021349,0.8575676266202878,-9.958118891481288,-11.177130507895097,0.829843240956774,0.9314275423245914,0.07229683693089746,0.40629162166492044,2.026216915866655
527,527,2.4529172054098574,2.075665290189214,1.7765265202735245,2.9115433637108605,1.428037547021349,0.8575676266202878,-8.231711055751074,-11.177130507895097,0.6859759213125894,0.9314275423245914,0.02104577255490507,0.40629162166492044,4.981602176340871
528,528,2.4529172054098574,2.075665290189214,1.7765265202735245,1.6096711620319637,2.6556623801867634,0.8575676266202878,-6.916334851276031,-11.177130507895097,0.576361237606336,0.9314275423245914,0.0014355712555933755,0.40629162166492044,4.5499595946022
529,529,2.4529172054098574,2.075665290189214,1.7765265202735245,1.6096711620319637,1.428037547021349,1.3499879887141317,-5.763037831535451,-11.177130507895097,0.48025315262795426,0.9314275423245914,0.005740514551250761,0.40629162166492044,6.572229185688009
530,530,0.6888332794945742,0.3201308973482233,1.4018511885204428,2.3150946350614863,2.026895237695877,2.151896914795506,-7.451155621948296,-11.177130507895097,0.620929635162358,0.9314275423245914,5.625024827050847e-05,0.40629162166492044,4.822445696162227
531,531,1.421067121758034,1.5891949697917467,0.1158093818106105,1.7839262906298965,2.263215770508948,0.5465337415215361,-9.035571409894395,-11.177130507895097,0.7529642841578662,0.9314275423245914,0.04633285625979662,0.40629162166492044,3.9400494981739485
532,532,1.1346095968577254,1.488163300816151,2.6793363340248995,2.4755593767714785,1.7899116646823041,1.3627568976271205,-5.170313963499109,-11.177130507895097,0.4308594969582591,0.9314275423245914,0.000948514860045934,0.40629162166492044,5.6798383138034545
533,533,1.4270024011372888,2.7372339263507453,2.0887095212543816,1.361342829306832,1.957134101974978,1.4189284175775134,-7.041174674385392,-11.177130507895097,0.5867645561987826,0.9314275423245914,0.00501443800369305,0.40629162166492044,4.303266863668213
534,534,2.5011100735958642,2.1944437223282467,1.1963647919904494,2.4874438175783737,0.3726380121637052,0.14780667889728272,-7.565564566959453,-11.177130507895097,0.6304637139132877,0.9314275423245914,0.001764495259978626,0.40629162166492044,4.395946560706527
535,535,2.7704786374904984,0.4893557896837104,1.4754414734247965,1.500137425304999,2.8662927865292787,2.5860380747691885,-6.512091637272014,-11.177130507895097,0.5426743031060012,0.9314275423245914,0.0007490912917481478,0.40629162166492044,5.306530459063424
536,536,2.3807857639560908,2.075665290189214,1.7765265202735245,1.6096711620319637,1.428037547021349,0.8575676266202878,-9.818443225593215,-11.177130507895097,0.818203602132768,0.9314275423245914,0.07323405100140083,0.40629162166492044,2.45781387329761
537,537,2.3807857639560908,0.5383212512981539,1.7765265202735245,1.6096711620319637,1.428037547021349,0.8575676266202878,-9.790472103178466,-11.177130507895097,0.8158726752648722,0.9314275423245914,0.06796401756577328,0.40629162166492044,2.457407320404073
538,538,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.6096711620319637,1.428037547021349,0.8575676266202878,-10.20991166739391,-11.177130507895097,0.8508259722828259,0.9314275423245914,0.10705189182295773,0.40629162166492044,1.9841339272203413
539,539,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.4537792435154808,1.428037547021349,0.8575676266202878,-9.644485944713955,-11.177130507895097,0.8037071620594962,0.9314275423245914,0.07552772928466295,0.40629162166492044,3.259829056825268
540,540,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.6096711620319637,3.0521848150380197,0.8575676266202878,-7.887373669370195,-11.177130507895097,0.657281139114183,0.9314275423245914,0.01907203576239181,0.40629162166492044,4.826664697701304
541,541,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.6096711620319637,1.428037547021349,1.9573755927962682,-5.826538430815574,-11.177130507895097,0.48554486923463114,0.9314275423245914,0.0032214289518566397,0.40629162166492044,5.36157318027599
542,542,0.6568783550622845,2.8961651166957694,0.9103428499692809,1.0308952393869062,0.8928291463754265,0.3680713228643635,-6.737586728033148,-11.177130507895097,0.561465560669429,0.9314275423245914,0.019169429611543696,0.40629162166492044,6.319552780573424
543,543,3.0978774909525892,2.9915618022743633,1.1960627051103752,2.6886689295617803,1.3278156600838626,0.8861203842658283,-7.003012648728745,-11.177130507895097,0.5835843873940622,0.9314275423245914,0.0027519366438703073,0.40629162166492044,5.538931405885769
544,544,2.298260670930734,2.4312744913999147,1.370910503994214,0.09289197035684559,2.574066546535903,1.2130973926004531,-6.38666037415451,-11.177130507895097,0.5322216978462092,0.9314275423245914,0.01314415450692687,0.40629162166492044,7.235255522774239
545,545,1.7905849728767615,2.6342750434325133,2.1535507319578784,2.468647248862263,0.4877441497783013,1.1602096572201328,-7.321682467612968,-11.177130507895097,0.610140205634414,0.9314275423245914,0.03901621807704429,0.40629162166492044,5.2644365650728915
546,546,1.5001596089894493,3.0825292194918354,2.549140545043338,0.18935132648116615,0.05271059505385466,2.609089752144957,-4.972909523288896,-11.177130507895097,0.41440912694074133,0.9314275423245914,0.00013768915013086225,0.40629162166492044,4.863603680802164
547,547,1.3985592663266184,1.8518836967341683,0.901850182486925,2.3617260027190294,2.5586689186736766,0.4831716309346208,-7.231012217644524,-11.177130507895097,0.602584351470377,0.9314275423245914,0.005025737298146983,0.40629162166492044,5.040035004074078
548,548,0.11493489937872091,0.5383212512981539,1.9269935317707605,1.6096711620319637,1.428037547021349,0.8575676266202878,-7.474984335783165,-11.177130507895097,0.6229153613152637,0.9314275423245914,0.005320369113747345,0.40629162166492044,4.1707391667136875
549,549,2.3807857639560908,0.33940912676337853,1.9269935317707605,1.6096711620319637,1.428037547021349,0.8575676266202878,-9.864746579432179,-11.177130507895097,0.8220622149526816,0.9314275423245914,0.09276080904957495,0.40629162166492044,2.4101979098881827
550,550,2.3807857639560908,0.5383212512981539,1.3631636151292883,1.6096711620319637,1.428037547021349,0.8575676266202878,-7.140326585717626,-11.177130507895097,0.5950272154764689,0.9314275423245914,0.0019454189020437283,0.40629162166492044,4.919269598795594
551,551,2.3807857639560908,0.5383212512981539,1.9269935317707605,2.947365679679285,1.428037547021349,0.8575676266202878,-8.80536913955566,-11.177130507895097,0.7337807616296383,0.9314275423245914,0.046143278855433636,0.40629162166492044,4.643969578961489
552,552,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.6096711620319637,0.4545637477312925,0.8575676266202878,-5.554805042319448,-11.177130507895097,0.46290042019328737,0.9314275423245914,0.001118226531993897,0.40629162166492044,6.383597188527876
553,553,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.6096711620319637,1.428037547021349,2.4950005845401435,-10.198931728002181,-11.177130507895097,0.8499109773335151,0.9314275423245914,0.11684107155250859,0.40629162166492044,2.1119712897016427
554,554,2.9394163880292865,0.7785384478073427,1.8785561530252848,2.083769626668259,2.0855916809256776,0.08228670991262475,-7.51703130033671,-11.177130507895097,0.6264192750280592,0.9314275423245914,0.015930688767424556,0.40629162166492044,5.0612205881833106
555,555,0.19389156497364568,2.9816033290694293,0.1287818599292463,2.290163970030884,0.8215514271179514,1.9135388773575441,-2.834250751069619,-11.177130507895097,0.2361875625891349,0.9314275423245914,1.369820051177916e-07,0.40629162166492044,3.85938319376986
556,556,3.0828927201652263,0.4339532605609213,0.03294848325716181,1.569008801406037,1.0228150943788992,0.991739312668191,-5.4319278999434015,-11.177130507895097,0.4526606583286168,0.9314275423245914,0.00010404715081207774,0.40629162166492044,7.126900112380024
557,557,0.6955194501527553,1.7859749879507538,0.8646653555064392,2.336943866838494,1.3695708790645738,0.4323404478934896,-7.633116069229612,-11.177130507895097,0.6360930057691343,0.9314275423245914,0.022898821472354707,0.40629162166492044,4.747377744488588
558,558,3.063820241281409,2.00081735803837,1.3446516945266664,0.4089865910538306,1.3483300396238962,2.2010462738977186,-7.0950970302518375,-11.177130507895097,0.5912580858543198,0.9314275423245914,0.000855981523735268,0.40629162166492044,6.246620354560456
559,559,2.219655859360552,2.3334796291422215,2.642576731120309,0.3164646427255493,1.7729854087270651,0.24266351928371876,-6.817901995665579,-11.177130507895097,0.5681584996387983,0.9314275423245914,0.0017826810242231935,0.40629162166492044,5.143906189649883
560,560,1.9758027882321907,0.5383212512981539,1.9269935317707605,1.6096711620319637,1.428037547021349,2.4950005845401435,-9.043491297648341,-11.177130507895097,0.7536242748040284,0.9314275423245914,0.08307064546032002,0.40629162166492044,4.2449506961705055
561,561,2.3807857639560908,1.4627603433565766,1.9269935317707605,1.6096711620319637,1.428037547021349,2.4950005845401435,-3.8491858405705126,-11.177130507895097,0.3207654867142094,0.9314275423245914,0.00010345615252160378,0.40629162166492044,4.8994524334612635
562,562,2.3807857639560908,0.5383212512981539,2.161032729269319,1.6096711620319637,1.428037547021349,2.4950005845401435,-9.803914489302947,-11.177130507895097,0.8169928741085789,0.9314275423245914,0.1274568675027473,0.40629162166492044,3.7826570241985706
563,563,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.5928038333235206,1.428037547021349,2.4950005845401435,-10.230827540381828,-11.177130507895097,0.8525689616984856,0.9314275423245914,0.1148179338374751,0.40629162166492044,1.9724243309915437
564,564,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.5928038333235206,0.7687703886293262,2.4950005845401435,-6.178917390087616,-11.177130507895097,0.5149097825073014,0.9314275423245914,0.0003667997178815724,0.40629162166492044,5.5033979765113585
565,565,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.5928038333235206,1.428037547021349,0.7261886665272324,-9.657464661672844,-11.177130507895097,0.8047887218060703,0.9314275423245914,0.07011363805980461,0.40629162166492044,2.5848858383710365
566,566,1.3468784641364613,2.2809054478116177,2.4169107679438078,2.691295265013686,1.5055411988754275,1.867434941923474,-7.92087698900585,-11.177130507895097,0.6600730824171542,0.9314275423245914,0.01791540509442372,0.40629162166492044,4.9453838479938526
567,567,3.084619816839039,0.3487799541550649,0.914253669466426,1.5579958371316744,0.5601583740847007,2.8250332489560037,-7.227567273329041,-11.177130507895097,0.6022972727774201,0.9314275423245914,0.0037328090164073634,0.40629162166492044,2.8954389435611176
568,568,2.7874307444172555,0.5366500369741021,2.3321498005843875,1.1342173224772767,0.5794049960507126,2.2921837291229608,-8.350328462601968,-11.177130507895097,0.6958607052168307,0.9314275423245914,0.03286299626149896,0.40629162166492044,4.46695459010175
569,569,1.4929087585084508,3.029357711736802,2.460247757050059,1.4239212838265216,2.4763237746048823,2.58189886294217,-8.955814434618109,-11.177130507895097,0.746317869551509,0.9314275423245914,0.0262599543710381,0.40629162166492044,2.449467402281087
570,570,3.008643179750358,0.9409616423547311,2.375871721996294,2.675926846971107,1.850965475410938,1.608011531936825,-3.9975367873722214,-11.177130507895097,0.33312806561435176,0.9314275423245914,4.080177475698733e-05,0.40629162166492044,4.294689988493943
571,571,0.5298521273626593,1.9543216653362345,2.175714682487982,0.29605319080316606,0.4322512297916943,2.1250420575374456,-8.431039222958042,-11.177130507895097,0.7025866019131701,0.9314275423245914,0.06149109587112042,0.40629162166492044,5.581110243770937
572,572,2.043721896397022,0.5383212512981539,1.9269935317707605,1.5928038333235206,1.428037547021349,2.4950005845401435,-9.296569745098477,-11.177130507895097,0.774714145424873,0.9314275423245914,0.092968384901575,0.40629162166492044,3.9278276083398396
573,573,2.3807857639560908,0.23774985031949591,1.9269935317707605,1.5928038333235206,1.428037547021349,2.4950005845401435,-8.176211873957978,-11.177130507895097,0.6813509894964982,0.9314275423245914,0.038758338507955625,0.40629162166492044,4.934322889091973
574,574,2.3807857639560908,0.5383212512981539,0.5892176311263155,1.5928038333235206,1.428037547021349,2.4950005845401435,-6.268032439575602,-11.177130507895097,0.5223360366313002,0.9314275423245914,0.002894439928163677,0.40629162166492044,7.080492691322831
575,575,2.3807857639560908,0.5383212512981539,1.9269935317707605,0.5312520540755836,1.428037547021349,2.4950005845401435,-7.124056675400448,-11.177130507895097,0.593671389616704,0.9314275423245914,0.014716932382224414,0.40629162166492044,5.99625153402053
576,576,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.5928038333235206,1.2705785278364827,2.4950005845401435,-9.790316239615828,-11.177130507895097,0.8158596866346524,0.9314275423245914,0.07708462307834012,0.40629162166492044,2.4660681688854282
577,577,2.3807857639560908,0.5383212512981539,1.9269935317707605,1.5928038333235206,1.428037547021349,0.7629056076794198,-9.903988072648277,-11.177130507895097,0.8253323393873564,0.9314275423245914,0.0814958406644717,0.40629162166492044,2.247304553853553
578,578,0.07599094828922069,0.07772814982505259,3.061257923994077,1.682672217970291,2.018602732690132,2.0245389502602436,-8.066678526155224,-11.177130507895097,0.6722232105129353,0.9314275423245914,0.029720331348826883,0.40629162166492044,4.822820531604918
579,579,0.44994616918728547,0.33652331521284595,1.0620053597332346,2.8720895900127044,2.391578453894896,2.4995534117355795,-5.1766352211484294,-11.177130507895097,0.43138626842903577,0.9314275423245914,0.005485369215839212,0.40629162166492044,7.7059649558741405
580,580,1.6901867568121836,1.9149334270692953,2.935276285585589,2.7466946914036683,0.01738016141921172,1.6584932951323241,-7.5137494361772115,-11.177130507895097,0.6261457863481009,0.9314275423245914,0.0015837817689823882,0.40629162166492044,4.680458545032472
581,581,2.31588502023647,1.8310546861120776,1.5037719943150665,3.0774654981487686,2.527073653453618,0.938987017717926,-8.939323348632254,-11.177130507895097,0.7449436123860211,0.9314275423245914,0.014267015692234281,0.40629162166492044,2.0365535398083665
582,582,1.7436336020700909,2.531627308824591,0.6250269099496377,1.893388677798413,0.9751878429007947,2.8173133145479525,-7.55518096722339,-11.177130507895097,0.6295984139352825,0.9314275423245914,0.00018351716348318525,0.40629162166492044,3.576928878439965
583,583,0.04850982594274655,2.4335396143881223,2.048662488564668,0.9119745369651115,2.1753909227885657,1.3714202565700442,-6.556441367843072,-11.177130507895097,0.5463701139869227,0.9314275423245914,0.0028222392996767364,0.40629162166492044,6.655585767736312
