,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2306,2306,3.823115785823805,1.1896714347872535,2.8431454451945872,0.5957920806958995,1.2180589875395802,1.2666050447446295,4.330348364398472,2.40057816120202,3.124954300144938,3.786785359786131,-11.309962077323389,-11.421889859619654,0.9424968397769491,0.9518241549683045,0.48357373006264565,0.5001616846680973,0.821901146270676
2307,2307,3.823115785823805,1.1896714347872535,2.8431454451945872,0.5957920806958995,1.2180589875395802,1.2666050447446295,4.330348349497311,2.4005781761031812,3.124954300144938,3.786785359786131,-11.309962077587501,-11.421889859619654,0.9424968397989585,0.9518241549683045,0.48357374208784054,0.5001616846680973,0.821901186494344
2308,2308,3.823115785823805,1.1896714347872535,2.8431454451945872,0.5957920806958995,1.2180589875395802,1.2666050447446295,4.330348349497311,2.40057816120202,3.124954315046099,3.786785359786131,-11.309962076143423,-11.421889859619654,0.9424968396786185,0.9518241549683045,0.4835737287973668,0.5001616846680973,0.8219011428940064
2309,2309,3.823115785823805,1.1896714347872535,2.8431454451945872,0.5957920806958995,1.2180589875395802,1.2666050447446295,4.330348349497311,2.40057816120202,3.124954300144938,3.7867853746872924,-11.309962077471535,-11.421889859619654,0.9424968397892947,0.9518241549683045,0.4835737190519358,0.5001616846680973,0.8219010974309526
2310,2310,3.8234888631408084,1.191954964249268,2.84816266418331,0.5987915948940552,1.2169694248149023,1.2688680813922688,4.3344270746199935,2.3974752837397206,3.123102227485843,3.7846078303059603,-11.310485499398203,-11.421889859619654,0.9425404582831836,0.9518241549683045,0.4830869341190808,0.5001616846680973,0.8232811848030792
2311,2311,3.8234888780419696,1.191954964249268,2.84816266418331,0.5987915948940552,1.2169694248149023,1.2688680813922688,4.3344270746199935,2.3974752837397206,3.123102227485843,3.7846078303059603,-11.310485499131074,-11.421889859619654,0.9425404582609228,0.9518241549683045,0.4830869355499308,0.5001616846680973,0.8232812035446813
2312,2312,3.8234888631408084,1.1919549791504291,2.84816266418331,0.5987915948940552,1.2169694248149023,1.2688680813922688,4.3344270746199935,2.3974752837397206,3.123102227485843,3.7846078303059603,-11.310485499124537,-11.421889859619654,0.9425404582603781,0.9518241549683045,0.48308692630040645,0.5001616846680973,0.8232811776667432
2313,2313,3.8234888631408084,1.191954964249268,2.848162679084471,0.5987915948940552,1.2169694248149023,1.2688680813922688,4.3344270746199935,2.3974752837397206,3.123102227485843,3.7846078303059603,-11.310485499599235,-11.421889859619654,0.9425404582999363,0.9518241549683045,0.4830869364301,0.5001616846680973,0.8232812087451435
2314,2314,3.8234888631408084,1.191954964249268,2.84816266418331,0.5987916097952164,1.2169694248149023,1.2688680813922688,4.3344270746199935,2.3974752837397206,3.123102227485843,3.7846078303059603,-11.310485500132838,-11.421889859619654,0.9425404583444031,0.9518241549683045,0.48308694226442295,0.5001616846680973,0.8232811938850091
2315,2315,3.8234888631408084,1.191954964249268,2.84816266418331,0.5987915948940552,1.2169694397160635,1.2688680813922688,4.3344270746199935,2.3974752837397206,3.123102227485843,3.7846078303059603,-11.310485499761372,-11.421889859619654,0.9425404583134477,0.9518241549683045,0.483086936781808,0.5001616846680973,0.8232811995949021
2316,2316,3.8234888631408084,1.191954964249268,2.84816266418331,0.5987915948940552,1.2169694248149023,1.26886809629343,4.3344270746199935,2.3974752837397206,3.123102227485843,3.7846078303059603,-11.310485499386372,-11.421889859619654,0.9425404582821977,0.9518241549683045,0.4830869275880553,0.5001616846680973,0.8232811558566198
2317,2317,3.8234888631408084,1.191954964249268,2.84816266418331,0.5987915948940552,1.2169694248149023,1.2688680813922688,4.334427089521155,2.3974752837397206,3.123102227485843,3.7846078303059603,-11.310485499430198,-11.421889859619654,0.9425404582858499,0.9518241549683045,0.4830869336191967,0.5001616846680973,0.823281187814942
2318,2318,3.8234888631408084,1.191954964249268,2.84816266418331,0.5987915948940552,1.2169694248149023,1.2688680813922688,4.3344270746199935,2.397475298640882,3.123102227485843,3.7846078303059603,-11.31048549995868,-11.421889859619654,0.9425404583298901,0.9518241549683045,0.483086945787057,0.5001616846680973,0.8232812277074402
2319,2319,3.8234888631408084,1.191954964249268,2.84816266418331,0.5987915948940552,1.2169694248149023,1.2688680813922688,4.3344270746199935,2.3974752837397206,3.123102242387004,3.7846078303059603,-11.310485499028843,-11.421889859619654,0.9425404582524036,0.9518241549683045,0.48308693270816083,0.5001616846680973,0.8232811838282146
2320,2320,3.8234888631408084,1.191954964249268,2.84816266418331,0.5987915948940552,1.2169694248149023,1.2688680813922688,4.3344270746199935,2.3974752837397206,3.123102227485843,3.7846078452071215,-11.310485498909982,-11.421889859619654,0.9425404582424984,0.9518241549683045,0.4830869225077084,0.5001616846680973,0.8232811412623704
2321,2321,3.8238470655432257,1.1928595421829775,2.8491848983252965,0.6011112103933063,1.2179723246121266,1.2698530535215327,4.3353110761351905,2.3971654471494004,3.1225428542270044,3.7837251869892237,-11.310581549420297,-11.421889859619654,0.9425484624516914,0.9518241549683045,0.4842579568228448,0.5001616846680973,0.8274062712759758
2322,2322,3.823847080444387,1.1928595421829775,2.8491848983252965,0.6011112103933063,1.2179723246121266,1.2698530535215327,4.3353110761351905,2.3971654471494004,3.1225428542270044,3.7837251869892237,-11.310581549294781,-11.421889859619654,0.9425484624412318,0.9518241549683045,0.48425795833221047,0.5001616846680973,0.8274062899825338
2323,2323,3.8238470655432257,1.1928595570841387,2.8491848983252965,0.6011112103933063,1.2179723246121266,1.2698530535215327,4.3353110761351905,2.3971654471494004,3.1225428542270044,3.7837251869892237,-11.310581549370934,-11.421889859619654,0.9425484624475778,0.9518241549683045,0.4842579490552231,0.5001616846680973,0.8274062637271129
2324,2324,3.8238470655432257,1.1928595421829775,2.8491849132264577,0.6011112103933063,1.2179723246121266,1.2698530535215327,4.3353110761351905,2.3971654471494004,3.1225428542270044,3.7837251869892237,-11.310581549394387,-11.421889859619654,0.9425484624495323,0.9518241549683045,0.48425795903961605,0.5001616846680973,0.8274062956658099
2325,2325,3.8238470655432257,1.1928595421829775,2.8491848983252965,0.6011112252944675,1.2179723246121266,1.2698530535215327,4.3353110761351905,2.3971654471494004,3.1225428542270044,3.7837251869892237,-11.310581549685503,-11.421889859619654,0.942548462473792,0.9518241549683045,0.4842579647769617,0.5001616846680973,0.8274062809808811
2326,2326,3.8238470655432257,1.1928595421829775,2.8491848983252965,0.6011112103933063,1.2179723395132878,1.2698530535215327,4.3353110761351905,2.3971654471494004,3.1225428542270044,3.7837251869892237,-11.310581549577593,-11.421889859619654,0.9425484624647994,0.9518241549683045,0.48425795936649,0.5001616846680973,0.8274062861162577
2327,2327,3.8238470655432257,1.1928595421829775,2.8491848983252965,0.6011112103933063,1.2179723246121266,1.2698530684226939,4.3353110761351905,2.3971654471494004,3.1225428542270044,3.7837251869892237,-11.310581549220325,-11.421889859619654,0.9425484624350271,0.9518241549683045,0.484257950118595,0.5001616846680973,0.8274062421830592
2328,2328,3.8238470655432257,1.1928595421829775,2.8491848983252965,0.6011112103933063,1.2179723246121266,1.2698530535215327,4.335311091036352,2.3971654471494004,3.1225428542270044,3.7837251869892237,-11.310581549442007,-11.421889859619654,0.9425484624535007,0.9518241549683045,0.48425795629510837,0.5001616846680973,0.8274062741732706
2329,2329,3.8238470655432257,1.1928595421829775,2.8491848983252965,0.6011112103933063,1.2179723246121266,1.2698530535215327,4.3353110761351905,2.3971654620505616,3.1225428542270044,3.7837251869892237,-11.31058154939498,-11.421889859619654,0.9425484624495817,0.9518241549683045,0.48425796834291257,0.5001616846680973,0.8274063151847315
2330,2330,3.8238470655432257,1.1928595421829775,2.8491848983252965,0.6011112103933063,1.2179723246121266,1.2698530535215327,4.3353110761351905,2.3971654471494004,3.1225428691281656,3.7837251869892237,-11.310581549322766,-11.421889859619654,0.9425484624435638,0.9518241549683045,0.48425795552447415,0.5001616846680973,0.8274062701349862
2331,2331,3.8238470655432257,1.1928595421829775,2.8491848983252965,0.6011112103933063,1.2179723246121266,1.2698530535215327,4.3353110761351905,2.3971654471494004,3.1225428542270044,3.783725201890385,-11.310581549522105,-11.421889859619654,0.9425484624601754,0.9518241549683045,0.4842579453631709,0.5001616846680973,0.8274062267145865
2332,2332,3.825042080622042,1.1935111429404495,2.8486506539798335,0.6025278320190119,1.2188269318582217,1.2700993323610856,4.335655278958124,2.3975334781103035,3.122293220068254,3.784209981540997,-11.31059673520803,-11.421889859619654,0.9425497279340025,0.9518241549683045,0.4846685885985682,0.5001616846680973,0.8287304768943073
2333,2333,3.8250420955232034,1.1935111429404495,2.8486506539798335,0.6025278320190119,1.2188269318582217,1.2700993323610856,4.335655278958124,2.3975334781103035,3.122293220068254,3.784209981540997,-11.31059673515663,-11.421889859619654,0.9425497279297191,0.9518241549683045,0.48466859013274005,0.5001616846680973,0.8287304954990589
2334,2334,3.825042080622042,1.1935111578416107,2.8486506539798335,0.6025278320190119,1.2188269318582217,1.2700993323610856,4.335655278958124,2.3975334781103035,3.122293220068254,3.784209981540997,-11.310596735267184,-11.421889859619654,0.942549727938932,0.9518241549683045,0.4846685808478438,0.5001616846680973,0.8287304690740029
2335,2335,3.825042080622042,1.1935111429404495,2.8486506688809947,0.6025278320190119,1.2188269318582217,1.2700993323610856,4.335655278958124,2.3975334781103035,3.122293220068254,3.784209981540997,-11.310596735224603,-11.421889859619654,0.9425497279353836,0.9518241549683045,0.4846685908103477,0.5001616846680973,0.8287305010366453
2336,2336,3.825042080622042,1.1935111429404495,2.8486506539798335,0.6025278469201731,1.2188269318582217,1.2700993323610856,4.335655278958124,2.3975334781103035,3.122293220068254,3.784209981540997,-11.310596735233256,-11.421889859619654,0.9425497279361047,0.9518241549683045,0.48466859648056926,0.5001616846680973,0.8287304870760863
2337,2337,3.825042080622042,1.1935111429404495,2.8486506539798335,0.6025278320190119,1.2188269467593829,1.2700993323610856,4.335655278958124,2.3975334781103035,3.122293220068254,3.784209981540997,-11.310596735289694,-11.421889859619654,0.9425497279408078,0.9518241549683045,0.4846685910979094,0.5001616846680973,0.8287304917340066
2338,2338,3.825042080622042,1.1935111429404495,2.8486506539798335,0.6025278320190119,1.2188269318582217,1.2700993472622468,4.335655278958124,2.3975334781103035,3.122293220068254,3.784209981540997,-11.31059673513324,-11.421889859619654,0.94254972792777,0.9518241549683045,0.4846685818766991,0.5001616846680973,0.8287304473539621
2339,2339,3.825042080622042,1.1935111429404495,2.8486506539798335,0.6025278320190119,1.2188269318582217,1.2700993323610856,4.335655293859285,2.3975334781103035,3.122293220068254,3.784209981540997,-11.310596735196022,-11.421889859619654,0.9425497279330018,0.9518241549683045,0.48466858805358964,0.5001616846680973,0.8287304798187733
2340,2340,3.825042080622042,1.1935111429404495,2.8486506539798335,0.6025278320190119,1.2188269318582217,1.2700993323610856,4.335655278958124,2.3975334930114647,3.122293220068254,3.784209981540997,-11.310596735173892,-11.421889859619654,0.9425497279311577,0.9518241549683045,0.4846686001013423,0.5001616846680973,0.8287305207139042
2341,2341,3.825042080622042,1.1935111429404495,2.8486506539798335,0.6025278320190119,1.2188269318582217,1.2700993323610856,4.335655278958124,2.3975334781103035,3.122293234969415,3.784209981540997,-11.310596735234594,-11.421889859619654,0.9425497279362162,0.9518241549683045,0.4846685873366411,0.5001616846680973,0.8287304755978511
2342,2342,3.825042080622042,1.1935111429404495,2.8486506539798335,0.6025278320190119,1.2188269318582217,1.2700993323610856,4.335655278958124,2.3975334781103035,3.122293220068254,3.7842099964421583,-11.310596735323161,-11.421889859619654,0.9425497279435967,0.9518241549683045,0.4846685771584277,0.5001616846680973,0.828730432407653
2343,2343,3.8255264439809444,1.1937728633622646,2.8482391564374177,0.6031054475632697,1.2193171352495253,1.2702058357713026,4.335211658251341,2.397923915005586,3.122368326024306,3.7847238637239315,-11.310600425661724,-11.421889859619654,0.9425500354718103,0.9518241549683045,0.4847771095974413,0.5001616846680973,0.8287280431338075
2344,2344,3.8255264588821056,1.1937728633622646,2.8482391564374177,0.6031054475632697,1.2193171352495253,1.2702058357713026,4.335211658251341,2.397923915005586,3.122368326024306,3.7847238637239315,-11.310600425633517,-11.421889859619654,0.9425500354694597,0.9518241549683045,0.48477711113830774,0.5001616846680973,0.8287280617079205
2345,2345,3.8255264439809444,1.1937728782634258,2.8482391564374177,0.6031054475632697,1.2193171352495253,1.2702058357713026,4.335211658251341,2.397923915005586,3.122368326024306,3.7847238637239315,-11.310600425744573,-11.421889859619654,0.9425500354787144,0.9518241549683045,0.48477710184826345,0.5001616846680973,0.8287280352464563
2346,2346,3.8255264439809444,1.1937728633622646,2.848239171338579,0.6031054475632697,1.2193171352495253,1.2702058357713026,4.335211658251341,2.397923915005586,3.122368326024306,3.7847238637239315,-11.310600425706392,-11.421889859619654,0.9425500354755326,0.9518241549683045,0.48477711181017347,0.5001616846680973,0.8287280671233219
2347,2347,3.8255264439809444,1.1937728633622646,2.8482391564374177,0.6031054624644309,1.2193171352495253,1.2702058357713026,4.335211658251341,2.397923915005586,3.122368326024306,3.7847238637239315,-11.310600425617944,-11.421889859619654,0.942550035468162,0.9518241549683045,0.48477711745942254,0.5001616846680973,0.8287280534484012
2348,2348,3.8255264439809444,1.1937728633622646,2.8482391564374177,0.6031054475632697,1.2193171501506865,1.2702058357713026,4.335211658251341,2.397923915005586,3.122368326024306,3.7847238637239315,-11.310600425710295,-11.421889859619654,0.9425500354758579,0.9518241549683045,0.4847771120805649,0.5001616846680973,0.8287280579835539
2349,2349,3.8255264439809444,1.1937728633622646,2.8482391564374177,0.6031054475632697,1.2193171352495253,1.2702058506724638,4.335211658251341,2.397923915005586,3.122368326024306,3.7847238637239315,-11.310600425621706,-11.421889859619654,0.9425500354684755,0.9518241549683045,0.4847771028737063,0.5001616846680973,0.8287280135485418
2350,2350,3.8255264439809444,1.1937728633622646,2.8482391564374177,0.6031054475632697,1.2193171352495253,1.2702058357713026,4.335211673152502,2.397923915005586,3.122368326024306,3.7847238637239315,-11.310600425664125,-11.421889859619654,0.9425500354720104,0.9518241549683045,0.48477710905301197,0.5001616846680973,0.8287280460080808
2351,2351,3.8255264439809444,1.1937728633622646,2.8482391564374177,0.6031054475632697,1.2193171352495253,1.2702058357713026,4.335211658251341,2.397923929906747,3.122368326024306,3.7847238637239315,-11.310600425652305,-11.421889859619654,0.9425500354710254,0.9518241549683045,0.4847771211008062,0.5001616846680973,0.8287280868740368
2352,2352,3.8255264439809444,1.1937728633622646,2.8482391564374177,0.6031054475632697,1.2193171352495253,1.2702058357713026,4.335211658251341,2.397923915005586,3.1223683409254672,3.7847238637239315,-11.310600425686205,-11.421889859619654,0.9425500354738504,0.9518241549683045,0.48477710833166654,0.5001616846680973,0.8287280418335996
