,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1359,1359,2.7617072708689356,1.0381022999053613,2.339491895117882,1.9898091351309255,2.2057472095668613,2.9097337722534284,1.4075936140822138,0.4245992979748679,0.1315812113415152,1.2039094706837843,0.6141368093293482,1.750406485973513,-11.51529185909535,-11.515291859445988,0.9596076549246125,0.9596076549538323,0.5782602178854357,0.5861957176355683,0.4481303403932486
1360,1360,2.7617072708689356,1.0381022999053613,2.339491895117882,1.9898091351309255,2.2057472095668613,2.9097337722534284,1.4075936140822138,0.4245992979748679,0.1315812113415152,1.2039094706837843,0.6141367993293482,1.7504064959735128,-11.515291859113349,-11.515291859445988,0.9596076549261124,0.9596076549538323,0.5782602253364273,0.5861957176355683,0.4481303587481875
1361,1361,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.515369137827461,-11.515369137827461,0.9596140948189551,0.9596140948189551,0.5784419706321642,0.5861957176355683,0.44790704839653017
1362,1362,2.760394230514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.515369137737077,-11.515369137827461,0.959614094811423,0.9596140948189551,0.5784419687935506,0.5861957176355683,0.44790704219633426
1363,1363,2.760394220514165,1.0381128727377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.515369137958004,-11.515369137958004,0.9596140948298336,0.9596140948298336,0.5784419718721818,0.5861957176355683,0.4479070499915565
1364,1364,2.760394220514165,1.0381128627377023,2.339377372494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.515369137870353,-11.515369137958004,0.9596140948225295,0.9596140948298336,0.578441968308204,0.5861957176355683,0.4479070409059034
1365,1365,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796580239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.515369137654991,-11.515369137958004,0.9596140948045826,0.9596140948298336,0.578441969936691,0.5861957176355683,0.44790705295707767
1366,1366,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926742024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.515369137843965,-11.515369137958004,0.9596140948203304,0.9596140948298336,0.5784419701359638,0.5861957176355683,0.447907045409778
1367,1367,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.910896798855865,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.515369137782544,-11.515369137958004,0.959614094815212,0.9596140948298336,0.5784419653122688,0.5861957176355683,0.447907034218872
1368,1368,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095223092322313,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.515369137819196,-11.515369137958004,0.9596140948182663,0.9596140948298336,0.578441971194978,0.5861957176355683,0.447907048332695
1369,1369,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903913038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.515369137762471,-11.515369137958004,0.9596140948135393,0.9596140948298336,0.578441975770316,0.5861957176355683,0.4479070609822031
1370,1370,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532299500316228,1.209513413208913,0.611087382127952,1.7514846439458072,-11.51536913800502,-11.51536913800502,0.9596140948337517,0.9596140948337517,0.5784419687600408,0.5861957176355683,0.44790704270627657
1371,1371,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.2095134232089129,0.611087382127952,1.7514846439458072,-11.51536913768218,-11.51536913800502,0.9596140948068483,0.9596140948337517,0.5784419764122568,0.5861957176355683,0.4479070626868804
1372,1372,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087392127952,1.7514846439458072,-11.515369137757926,-11.51536913800502,0.9596140948131605,0.9596140948337517,0.5784419705565017,0.5861957176355683,0.4479070471278419
1373,1373,2.760394220514165,1.0381128627377023,2.339377362494765,1.989796570239678,2.2071926642024273,2.9108967888558652,1.4095222992322314,0.41903912038090246,0.13532298500316228,1.209513413208913,0.611087382127952,1.751484653945807,-11.515369137820459,-11.51536913800502,0.9596140948183716,0.9596140948337517,0.5784419780197537,0.5861957176355683,0.44790706522661594
1374,1374,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938382046,-11.515451938382046,0.9596209948651705,0.9596209948651705,0.5781605968926931,0.5861957176355683,0.4458213879959487
1375,1375,2.7593998415940435,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938380112,-11.515451938382046,0.9596209948650093,0.9596209948651705,0.578160595077591,0.5861957176355683,0.445821381505624
1376,1376,2.7593998315940436,1.039151771142845,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938323135,-11.515451938382046,0.9596209948602613,0.9596209948651705,0.5781605980944238,0.5861957176355683,0.44582139006320176
1377,1377,2.7593998315940436,1.0391517611428451,2.3397195977528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938400401,-11.515451938400401,0.9596209948667002,0.9596209948667002,0.5781605945527011,0.5861957176355683,0.4458213806063043
1378,1378,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311767577522,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938196742,-11.515451938400401,0.9596209948497285,0.9596209948667002,0.5781605962272947,0.5861957176355683,0.44582139265145315
1379,1379,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564842449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938406493,-11.515451938406493,0.9596209948672078,0.9596209948672078,0.5781605964135531,0.5861957176355683,0.445821385064022
1380,1380,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787330086635,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938310186,-11.515451938406493,0.9596209948591822,0.9596209948672078,0.5781605915628667,0.5861957176355683,0.44582137411674694
1381,1381,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372736318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938309662,-11.515451938406493,0.9596209948591384,0.9596209948672078,0.5781605974466686,0.5861957176355683,0.44582138816326733
1382,1382,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167404824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938565908,-11.515451938565908,0.9596209948804924,0.9596209948804924,0.5781606020597365,0.5861957176355683,0.44582139972408186
1383,1383,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967406084331,1.220193387549541,0.6035527203313857,1.7536913173472022,-11.515451938458657,-11.515451938565908,0.9596209948715547,0.9596209948804924,0.5781605950594746,0.5861957176355683,0.44582138273617034
1384,1384,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193397549541,0.6035527203313857,1.7536913173472022,-11.515451938449472,-11.515451938565908,0.9596209948707893,0.9596209948804924,0.5781606027470885,0.5861957176355683,0.4458214016139266
1385,1385,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527303313858,1.7536913173472022,-11.515451938217767,-11.515451938565908,0.9596209948514806,0.9596209948804924,0.5781605968006411,0.5861957176355683,0.4458213870108523
1386,1386,2.7593998315940436,1.0391517611428451,2.3397195877528176,1.9888311667577523,2.210564832449781,2.9119787230086636,1.4107372636318098,0.406167394824603,0.1416967306084331,1.220193387549541,0.6035527203313857,1.7536913273472021,-11.51545193847742,-11.515451938565908,0.9596209948731184,0.9596209948804924,0.5781606043173544,0.5861957176355683,0.4458214045747013
1387,1387,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.515528382601316,-11.515528382601316,0.9596273652167763,0.9596273652167763,0.5779743194153978,0.5861957176355683,0.44432031316105736
1388,1388,2.7586911509807397,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.51552838270758,-11.51552838270758,0.9596273652256316,0.9596273652256316,0.5779743176134174,0.5861957176355683,0.44432030630025565
1389,1389,2.7586911409807398,1.0399589504429871,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.515528382598117,-11.51552838270758,0.9596273652165097,0.9596273652256316,0.5779743206140319,0.5861957176355683,0.44432031501841607
1390,1390,2.7586911409807398,1.0399589404429872,2.3404247735616592,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.515528382534885,-11.51552838270758,0.9596273652112405,0.9596273652256316,0.5779743170583326,0.5861957176355683,0.44432030600569306
1391,1391,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136598251956,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.51552838268676,-11.51552838270758,0.9596273652238967,0.9596273652256316,0.5779743188583333,0.5861957176355683,0.4443203171510959
1392,1392,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794667770895,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.515528382618118,-11.51552838270758,0.9596273652181765,0.9596273652256316,0.5779743189746676,0.5861957176355683,0.44432031054162735
1393,1393,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196982965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.515528382393958,-11.51552838270758,0.9596273651994965,0.9596273652256316,0.5779743140082086,0.5861957176355683,0.4443202995316824
1394,1394,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036651404365,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.515528382547927,-11.51552838270758,0.9596273652123273,0.9596273652256316,0.5779743199886241,0.5861957176355683,0.4443203133716338
1395,1395,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.40242285562690727,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.515528382590345,-11.51552838270758,0.9596273652158621,0.9596273652256316,0.5779743245169879,0.5861957176355683,0.4443203252008914
1396,1396,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663915623527088,1.2224575337203847,0.5972279757629768,1.7561118899030663,-11.515528382531722,-11.51552838270758,0.9596273652109768,0.9596273652256316,0.5779743175556553,0.5861957176355683,0.44432030823247715
1397,1397,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575437203846,0.5972279757629768,1.7561118899030663,-11.515528382574745,-11.51552838270758,0.959627365214562,0.9596273652256316,0.5779743252603051,0.5861957176355683,0.4443203268903062
1398,1398,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279857629769,1.7561118899030663,-11.515528382492995,-11.51552838270758,0.9596273652077496,0.9596273652256316,0.5779743193414073,0.5861957176355683,0.4443203120686121
1399,1399,2.7586911409807398,1.0399589404429872,2.3404247635616593,1.9878136498251957,2.2124794567770896,2.9130196882965373,1.4107036551404366,0.4024228456269073,0.14663914623527088,1.2224575337203847,0.5972279757629768,1.7561118999030663,-11.515528382753253,-11.515528382753253,0.9596273652294377,0.9596273652294377,0.5779743268568038,0.5861957176355683,0.4443203296076206
1400,1400,2.7585255380584113,1.0405363180721374,2.3408748546034928,1.9873127811787041,2.217214200616713,2.9134957581063556,1.4047833524175126,0.38929142771143943,0.15580771680130534,1.2318758185089473,0.5875113693123878,1.7611944935141093,-11.515635246770316,-11.515635246770316,0.959636270564193,0.959636270564193,0.5782084205889341,0.5861957176355683,0.4442592439191344
1401,1401,2.758525548058411,1.0405363180721374,2.3408748546034928,1.9873127811787041,2.217214200616713,2.9134957581063556,1.4047833524175126,0.38929142771143943,0.15580771680130534,1.2318758185089473,0.5875113693123878,1.7611944935141093,-11.515635246845529,-11.515635246845529,0.9596362705704607,0.9596362705704607,0.5782084187878452,0.5861957176355683,0.4442592371384535
