,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
256,256,2.6299173150102817,1.4148880103768875,1.2792131259782207,1.8656504333252222,1.1040937972568317,0.9440628548985305,-0.01918432280339375,2.3838564247751193,-10.912171337200212,-10.912171337200212,0.909347611433351,0.909347611433351,0.2957858197412293,0.2957858197412293,1.0841942167001548
257,257,2.6299173150102817,1.4148880103768875,1.2792131259782207,1.865650418424061,1.1040938121579928,0.9440628548985305,-0.01918432280339375,2.3838564247751193,-10.912171333221432,-10.912171337200212,0.909347611101786,0.909347611433351,0.2957858106730369,0.2957858197412293,1.0841941907405186
258,258,2.6299173150102817,1.4148880103768875,1.2792131259782207,1.865650418424061,1.1040937972568317,0.9440628697996917,-0.01918432280339375,2.3838564247751193,-10.912171339388877,-10.912171339388877,0.9093476116157397,0.9093476116157397,0.29578582409985604,0.29578582409985604,1.0841942278335637
259,259,2.6299173150102817,1.4148880103768875,1.2792131259782207,1.865650418424061,1.1040937972568317,0.9440628548985305,-0.019184307902232557,2.3838564247751193,-10.912171338802064,-10.912171339388877,0.9093476115668387,0.9093476116157397,0.2957858110366332,0.29578582409985604,1.0841941832895827
260,260,2.6299173150102817,1.4148880103768875,1.2792131259782207,1.865650418424061,1.1040937972568317,0.9440628548985305,-0.01918432280339375,2.3838564396762805,-10.912171339170904,-10.912171339388877,0.9093476115975753,0.9093476116157397,0.2957858240323874,0.29578582409985604,1.0841942289165445
261,261,2.902487628151703,1.4763300421216257,0.6968146663538715,2.060235426456937,0.8805172098748042,0.8300523055166826,-0.3140527750518574,2.6215807534108633,-10.335005913827448,-10.912171339388877,0.861250492818954,0.9093476116157397,0.22890831794989897,0.29578582409985604,2.545764826476187
262,262,2.902487643052864,1.4763300421216257,0.6968146663538715,2.060235426456937,0.8805172098748042,0.8300523055166826,-0.3140527750518574,2.6215807534108633,-10.335005914328267,-10.912171339388877,0.8612504928606889,0.9093476116157397,0.22890832088026605,0.29578582409985604,2.5457648171306317
263,263,2.902487628151703,1.4763300570227869,0.6968146663538715,2.060235426456937,0.8805172098748042,0.8300523055166826,-0.3140527750518574,2.6215807534108633,-10.335005933606512,-10.912171339388877,0.8612504944672094,0.9093476116157397,0.22890832060356905,0.29578582409985604,2.545764797732545
264,264,2.902487628151703,1.4763300421216257,0.6968146812550327,2.060235426456937,0.8805172098748042,0.8300523055166826,-0.3140527750518574,2.6215807534108633,-10.335005908840614,-10.912171339388877,0.8612504924033845,0.9093476116157397,0.22890832002731892,0.29578582409985604,2.5457648271921585
265,265,2.902487628151703,1.4763300421216257,0.6968146663538715,2.060235441358098,0.8805172098748042,0.8300523055166826,-0.3140527750518574,2.6215807534108633,-10.335005872351076,-10.912171339388877,0.8612504893625896,0.9093476116157397,0.22890830926265565,0.29578582409985604,2.5457648804354562
266,266,2.902487628151703,1.4763300421216257,0.6968146663538715,2.060235426456937,0.8805172247759654,0.8300523055166826,-0.3140527750518574,2.6215807534108633,-10.335005908051759,-10.912171339388877,0.8612504923376466,0.9093476116157397,0.2289083199482115,0.29578582409985604,2.5457648770926227
267,267,2.902487628151703,1.4763300421216257,0.6968146663538715,2.060235426456937,0.8805172098748042,0.8300523204178438,-0.3140527750518574,2.6215807534108633,-10.335005922666824,-10.912171339388877,0.8612504935555686,0.9093476116157397,0.22890831574331894,0.29578582409985604,2.5457647686214813
268,268,2.902487628151703,1.4763300421216257,0.6968146663538715,2.060235426456937,0.8805172098748042,0.8300523055166826,-0.3140527601506962,2.6215807534108633,-10.335005977301591,-10.912171339388877,0.861250498108466,0.9093476116157397,0.22890832180741238,0.29578582409985604,2.54576466760129
269,269,2.902487628151703,1.4763300421216257,0.6968146663538715,2.060235426456937,0.8805172098748042,0.8300523055166826,-0.3140527750518574,2.6215807683120245,-10.335005913643005,-10.912171339388877,0.8612504928035838,0.9093476116157397,0.22890831646442417,0.29578582409985604,2.5457648248681437
270,270,2.650028668178674,1.4194214549239497,1.2362413842238063,1.880007696635035,1.0875974016765433,0.9356506899891732,-0.040940923927850335,2.401396698603223,-10.91711337016383,-10.91711337016383,0.9097594475136526,0.9097594475136526,0.3058432561056456,0.3058432561056456,1.1082568300167992
271,271,2.650028683079835,1.4194214549239497,1.2362413842238063,1.880007696635035,1.0875974016765433,0.9356506899891732,-0.040940923927850335,2.401396698603223,-10.91711335526334,-10.91711337016383,0.9097594462719449,0.9097594475136526,0.3058432544260938,0.3058432561056456,1.1082568700119424
272,272,2.650028668178674,1.4194214698251109,1.2362413842238063,1.880007696635035,1.0875974016765433,0.9356506899891732,-0.040940923927850335,2.401396698603223,-10.917113363229623,-10.91711337016383,0.9097594469358019,0.9097594475136526,0.3058432467139985,0.3058432561056456,1.1082568214982729
273,273,2.650028668178674,1.4194214549239497,1.2362413991249674,1.880007696635035,1.0875974016765433,0.9356506899891732,-0.040940923927850335,2.401396698603223,-10.917113360134035,-10.91711337016383,0.9097594466778363,0.9097594475136526,0.3058432566172525,0.3058432566172525,1.1082568596701634
274,274,2.650028668178674,1.4194214549239497,1.2362413842238063,1.8800077115361962,1.0875974016765433,0.9356506899891732,-0.040940923927850335,2.401396698603223,-10.917113371936049,-10.917113371936049,0.9097594476613374,0.9097594476613374,0.3058432636584338,0.3058432636584338,1.1082568608706396
275,275,2.650028668178674,1.4194214549239497,1.2362413842238063,1.880007696635035,1.0875974165777045,0.9356506899891732,-0.040940923927850335,2.401396698603223,-10.91711336888166,-10.917113371936049,0.909759447406805,0.9097594476613374,0.305843255520846,0.3058432636584338,1.1082568381554694
276,276,2.650028668178674,1.4194214549239497,1.2362413842238063,1.880007696635035,1.0875974016765433,0.9356507048903344,-0.040940923927850335,2.401396698603223,-10.917113376348238,-10.917113376348238,0.9097594480290199,0.9097594480290199,0.30584326858625677,0.30584326858625677,1.1082568685259986
277,277,2.650028668178674,1.4194214549239497,1.2362413842238063,1.880007696635035,1.0875974016765433,0.9356506899891732,-0.04094090902668914,2.401396698603223,-10.917113376270246,-10.917113376348238,0.9097594480225205,0.9097594480290199,0.3058432558110199,0.30584326858625677,1.1082568220553242
278,278,2.650028668178674,1.4194214549239497,1.2362413842238063,1.880007696635035,1.0875974016765433,0.9356506899891732,-0.040940923927850335,2.401396713504384,-10.917113375784304,-10.917113376348238,0.9097594479820253,0.9097594480290199,0.30584326848947047,0.30584326858625677,1.1082568716222738
279,279,2.6748690749937363,1.425020909415134,1.1831651174110354,1.8977409952615107,1.0672219861704115,0.9252604593172641,-0.06781344803497605,2.4230614535249577,-10.919770363036221,-10.919770363036221,0.9099808635863518,0.9099808635863518,0.31591951718577066,0.31591951718577066,1.1434756868155347
280,280,2.6748690898948975,1.425020909415134,1.1831651174110354,1.8977409952615107,1.0672219861704115,0.9252604593172641,-0.06781344803497605,2.4230614535249577,-10.91977034417303,-10.919770363036221,0.9099808620144191,0.9099808635863518,0.3159195152548281,0.31591951718577066,1.1434757366489094
281,281,2.6748690749937363,1.4250209243162952,1.1831651174110354,1.8977409952615107,1.0672219861704115,0.9252604593172641,-0.06781344803497605,2.4230614535249577,-10.919770356517548,-10.919770363036221,0.909980863043129,0.9099808635863518,0.31591950823253956,0.31591951718577066,1.1434756815016982
282,282,2.6748690749937363,1.425020909415134,1.1831651323121966,1.8977409952615107,1.0672219861704115,0.9252604593172641,-0.06781344803497605,2.4230614535249577,-10.919770350345537,-10.919770363036221,0.9099808625287947,0.9099808635863518,0.31591951766465437,0.31591951766465437,1.1434757236780086
283,283,2.6748690749937363,1.425020909415134,1.1831651174110354,1.897741010162672,1.0672219861704115,0.9252604593172641,-0.06781344803497605,2.4230614535249577,-10.91977036256597,-10.919770363036221,0.9099808635471641,0.9099808635863518,0.31591952330994494,0.31591952330994494,1.1434757155005002
284,284,2.6748690749937363,1.425020909415134,1.1831651174110354,1.8977409952615107,1.0672220010715727,0.9252604593172641,-0.06781344803497605,2.4230614535249577,-10.919770362054683,-10.919770363036221,0.9099808635045569,0.9099808635863518,0.31591951682763,0.31591952330994494,1.1434756951019125
285,285,2.6748690749937363,1.425020909415134,1.1831651174110354,1.8977409952615107,1.0672219861704115,0.9252604742184253,-0.06781344803497605,2.4230614535249577,-10.919770370928841,-10.919770370928841,0.9099808642440701,0.9099808642440701,0.3159195289612524,0.3159195289612524,1.1434757149594788
286,286,2.6748690749937363,1.425020909415134,1.1831651174110354,1.8977409952615107,1.0672219861704115,0.9252604593172641,-0.06781343313381485,2.4230614535249577,-10.919770372254868,-10.919770372254868,0.9099808643545724,0.9099808643545724,0.31591951704053123,0.3159195289612524,1.143475666651554
287,287,2.6748690749937363,1.425020909415134,1.1831651174110354,1.8977409952615107,1.0672219861704115,0.9252604593172641,-0.06781344803497605,2.423061468426119,-10.919770369778401,-10.919770372254868,0.9099808641482001,0.9099808643545724,0.3159195288914888,0.3159195289612524,1.14347572163976
288,288,2.89264495543688,1.5048241333723305,0.636353384370302,2.072082771450998,0.9151140005615009,0.8465860894875291,-0.32793533371601746,2.6298810687219025,-10.25834773562894,-10.919770372254868,0.8548623113024116,0.9099808643545724,0.2122811582178899,0.3159195289612524,2.8126027915728997
289,289,2.8926449703380412,1.5048241333723305,0.636353384370302,2.072082771450998,0.9151140005615009,0.8465860894875291,-0.32793533371601746,2.6298810687219025,-10.258347746270523,-10.919770372254868,0.8548623121892103,0.9099808643545724,0.21228116197189423,0.3159195289612524,2.812602763390842
290,290,2.89264495543688,1.5048241482734916,0.636353384370302,2.072082771450998,0.9151140005615009,0.8465860894875291,-0.32793533371601746,2.6298810687219025,-10.258347756026623,-10.919770372254868,0.8548623130022186,0.9099808643545724,0.21228116129601923,0.3159195289612524,2.812602756035048
291,291,2.89264495543688,1.5048241333723305,0.6363533992714632,2.072082771450998,0.9151140005615009,0.8465860894875291,-0.32793533371601746,2.6298810687219025,-10.258347741401451,-10.919770372254868,0.8548623117834543,0.9099808643545724,0.2122811612235039,0.3159195289612524,2.8126027735204815
292,292,2.89264495543688,1.5048241333723305,0.636353384370302,2.0720827863521594,0.9151140005615009,0.8465860894875291,-0.32793533371601746,2.6298810687219025,-10.258347703210491,-10.919770372254868,0.8548623086008743,0.9099808643545724,0.21228115122618207,0.3159195289612524,2.812602839217135
293,293,2.89264495543688,1.5048241333723305,0.636353384370302,2.072082771450998,0.9151140154626621,0.8465860894875291,-0.32793533371601746,2.6298810687219025,-10.258347724829145,-10.919770372254868,0.8548623104024288,0.9099808643545724,0.212281159665697,0.3159195289612524,2.8126028461083337
294,294,2.89264495543688,1.5048241333723305,0.636353384370302,2.072082771450998,0.9151140005615009,0.8465861043886903,-0.32793533371601746,2.6298810687219025,-10.258347736390395,-10.919770372254868,0.8548623113658662,0.9099808643545724,0.21228115603688452,0.3159195289612524,2.812602758546433
295,295,2.89264495543688,1.5048241333723305,0.636353384370302,2.072082771450998,0.9151140005615009,0.8465860894875291,-0.32793531881485627,2.6298810687219025,-10.258347802106703,-10.919770372254868,0.8548623168422252,0.9099808643545724,0.21228116202570602,0.3159195289612524,2.812602624109104
296,296,2.89264495543688,1.5048241333723305,0.636353384370302,2.072082771450998,0.9151140005615009,0.8465860894875291,-0.32793533371601746,2.6298810836230637,-10.25834771300451,-10.919770372254868,0.8548623094170424,0.9099808643545724,0.21228115547804505,0.3159195289612524,2.8126028419508486
297,297,2.685299980642499,1.4288432789900876,1.156974239048483,1.906091518810628,1.0599364041165986,0.9214921589572798,-0.08027261863364793,2.432967582192847,-10.921678577074253,-10.921678577074253,0.9101398814228544,0.9101398814228544,0.31960216778713746,0.31960216778713746,1.1576727814210699
298,298,2.68529999554366,1.4288432789900876,1.156974239048483,1.906091518810628,1.0599364041165986,0.9214921589572798,-0.08027261863364793,2.432967582192847,-10.921678557141055,-10.921678577074253,0.9101398797617546,0.9101398814228544,0.3196021659184865,0.31960216778713746,1.1576728341248526
299,299,2.685299980642499,1.4288432938912488,1.156974239048483,1.906091518810628,1.0599364041165986,0.9214921589572798,-0.08027261863364793,2.432967582192847,-10.921678570989735,-10.921678577074253,0.9101398809158113,0.9101398814228544,0.31960215915483187,0.31960216778713746,1.1576727768316033
300,300,2.685299980642499,1.4288432789900876,1.1569742539496441,1.906091518810628,1.0599364041165986,0.9214921589572798,-0.08027261863364793,2.432967582192847,-10.921678563575831,-10.921678577074253,0.910139880297986,0.9101398814228544,0.31960216833300725,0.31960216833300725,1.1576728206931506
301,301,2.685299980642499,1.4288432789900876,1.156974239048483,1.9060915337117892,1.0599364041165986,0.9214921589572798,-0.08027261863364793,2.432967582192847,-10.921678575624899,-10.921678577074253,0.9101398813020749,0.9101398814228544,0.3196021731252725,0.3196021731252725,1.1576728086909611
302,302,2.685299980642499,1.4288432789900876,1.156974239048483,1.906091518810628,1.0599364190177598,0.9214921589572798,-0.08027261863364793,2.432967582192847,-10.921678576119254,-10.921678577074253,0.9101398813432712,0.9101398814228544,0.319602167540494,0.3196021731252725,1.1576727902733097
303,303,2.685299980642499,1.4288432789900876,1.156974239048483,1.906091518810628,1.0599364041165986,0.921492173858441,-0.08027261863364793,2.432967582192847,-10.921678585366319,-10.921678585366319,0.9101398821138599,0.9101398821138599,0.3196021790436001,0.3196021790436001,1.1576728049496126
304,304,2.685299980642499,1.4288432789900876,1.156974239048483,1.906091518810628,1.0599364041165986,0.9214921589572798,-0.08027260373248674,2.432967582192847,-10.921678587751304,-10.921678587751304,0.9101398823126087,0.9101398823126087,0.31960216770155686,0.3196021790436001,1.1576727555584938
305,305,2.685299980642499,1.4288432789900876,1.156974239048483,1.906091518810628,1.0599364041165986,0.9214921589572798,-0.08027261863364793,2.432967597094008,-10.921678583824868,-10.921678587751304,0.9101398819854056,0.9101398823126087,0.3196021790015741,0.3196021790436001,1.1576728138222165
306,306,2.68807591856076,1.4318070892399903,1.1453693812857937,1.9094304162357796,1.0586432148540028,0.9214909709253837,-0.08456893068722382,2.4364699825894256,-10.925459849951325,-10.925459849951325,0.9104549874959438,0.9104549874959438,0.3209086621080751,0.3209086621080751,1.1563298535320001
307,307,2.688075933461921,1.4318070892399903,1.1453693812857937,1.9094304162357796,1.0586432148540028,0.9214909709253837,-0.08456893068722382,2.4364699825894256,-10.925459830169203,-10.925459849951325,0.9104549858474336,0.9104549874959438,0.32090866040928107,0.3209086621080751,1.1563299062046042
