,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
494,494,2.6927244656771845,2.646629627129797,1.96941270362625,1.171617858390273,0.21869775072310443,2.2521386385082947,3.141592653589793,0.01,-10.915131667357732,-10.91531317173829,0.9095943056131444,0.9096094309781909,0.25339183603487875,0.25749112858604667,0.8714391832274941
495,495,2.6927244756771844,2.646629627129797,1.96941270362625,1.171617858390273,0.21869775072310443,2.2521386385082947,3.141592653589793,0.01,-10.915131667603543,-10.91531317173829,0.9095943056336285,0.9096094309781909,0.25339183343620075,0.25749112858604667,0.8714391757954445
496,496,2.6927244656771845,2.646629637129797,1.96941270362625,1.171617858390273,0.21869775072310443,2.2521386385082947,3.141592653589793,0.01,-10.91513166765734,-10.91531317173829,0.9095943056381116,0.9096094309781909,0.2533918372215773,0.25749112858604667,0.8714391880266419
497,497,2.6927244656771845,2.646629627129797,1.96941271362625,1.171617858390273,0.21869775072310443,2.2521386385082947,3.141592653589793,0.01,-10.915131666901443,-10.91531317173829,0.9095943055751202,0.9096094309781909,0.2533918353044462,0.25749112858604667,0.8714391682175773
498,498,2.6927244656771845,2.646629627129797,1.96941270362625,1.171617868390273,0.21869775072310443,2.2521386385082947,3.141592653589793,0.01,-10.915131668582589,-10.91531317173829,0.9095943057152157,0.9096094309781909,0.2533918386391037,0.25749112858604667,0.8714391973014841
499,499,2.6927244656771845,2.646629627129797,1.96941270362625,1.171617858390273,0.21869776072310443,2.2521386385082947,3.141592653589793,0.01,-10.91513166715511,-10.91531317173829,0.9095943055962592,0.9096094309781909,0.25339183675979404,0.25749112858604667,0.8714391814876024
500,500,2.6927244656771845,2.646629627129797,1.96941270362625,1.171617858390273,0.21869775072310443,2.2521386485082946,3.141592653589793,0.01,-10.915131668855887,-10.91531317173829,0.9095943057379906,0.9096094309781909,0.25339184002471915,0.25749112858604667,0.8714392117600767
501,501,2.6927244656771845,2.646629627129797,1.96941270362625,1.171617858390273,0.21869775072310443,2.2521386385082947,3.141592643589793,0.01,-10.91513166729306,-10.91531317173829,0.909594305607755,0.9096094309781909,0.25339183596270753,0.25749112858604667,0.8714391824819927
502,502,2.6927244656771845,2.646629627129797,1.96941270362625,1.171617858390273,0.21869775072310443,2.2521386385082947,3.141592653589793,0.01000001,-10.915131665859612,-10.91531317173829,0.909594305488301,0.9096094309781909,0.25339183204503796,0.25749112858604667,0.8714391546938458
503,503,2.6914142766143083,2.64563897788136,1.967228974320804,1.1707613535000994,0.21810585723241507,2.2554126551943137,3.141592653589793,0.01,-10.915349703029026,-10.915349703029026,0.9096124752524188,0.9096124752524188,0.25479284380212475,0.25749112858604667,0.8840442659735857
504,504,2.6914142866143083,2.64563897788136,1.967228974320804,1.1707613535000994,0.21810585723241507,2.2554126551943137,3.141592653589793,0.01,-10.915349703228598,-10.915349703228598,0.9096124752690499,0.9096124752690499,0.25479284120631257,0.25749112858604667,0.8840442586733133
505,505,2.6914142766143083,2.6456389878813598,1.967228974320804,1.1707613535000994,0.21810585723241507,2.2554126551943137,3.141592653589793,0.01,-10.91534970353758,-10.91534970353758,0.9096124752947983,0.9096124752947983,0.2547928450574882,0.25749112858604667,0.884044269793776
506,506,2.6914142766143083,2.64563897788136,1.967228984320804,1.1707613535000994,0.21810585723241507,2.2554126551943137,3.141592653589793,0.01,-10.915349703045155,-10.91534970353758,0.909612475253763,0.9096124752947983,0.2547928430936983,0.25749112858604667,0.8840442494444432
507,507,2.6914142766143083,2.64563897788136,1.967228974320804,1.1707613635000993,0.21810585723241507,2.2554126551943137,3.141592653589793,0.01,-10.91534970339883,-10.91534970353758,0.9096124752832359,0.9096124752947983,0.25479284632165483,0.25749112858604667,0.8840442820840053
508,508,2.6914142766143083,2.64563897788136,1.967228974320804,1.1707613535000994,0.21810586723241507,2.2554126551943137,3.141592653589793,0.01,-10.915349703305242,-10.91534970353758,0.9096124752754369,0.9096124752947983,0.25479284453652956,0.25749112858604667,0.8840442624507858
509,509,2.6914142766143083,2.64563897788136,1.967228974320804,1.1707613535000994,0.21810585723241507,2.2554126651943136,3.141592653589793,0.01,-10.915349703420175,-10.91534970353758,0.9096124752850145,0.9096124752947983,0.2547928476748519,0.25749112858604667,0.8840442970683284
510,510,2.6914142766143083,2.64563897788136,1.967228974320804,1.1707613535000994,0.21810585723241507,2.2554126551943137,3.141592643589793,0.01,-10.915349702977425,-10.91534970353758,0.9096124752481187,0.9096124752947983,0.2547928437309408,0.25749112858604667,0.8840442651955556
511,511,2.6914142766143083,2.64563897788136,1.967228974320804,1.1707613535000994,0.21810585723241507,2.2554126551943137,3.141592653589793,0.01000001,-10.91534970263796,-10.91534970353758,0.9096124752198299,0.9096124752947983,0.25479283992939644,0.25749112858604667,0.8840442348769386
512,512,2.6932895832386436,2.6458593332911886,1.969373386422051,1.170365635022959,0.21856435187772214,2.25680592127996,3.141592653589793,0.01,-10.915411956478419,-10.915411956478419,0.9096176630398682,0.9096176630398682,0.25464921692729264,0.25749112858604667,0.8828531739297887
513,513,2.6932895932386436,2.6458593332911886,1.969373386422051,1.170365635022959,0.21856435187772214,2.25680592127996,3.141592653589793,0.01,-10.915411956528985,-10.915411956528985,0.9096176630440821,0.9096176630440821,0.25464921431829496,0.25749112858604667,0.8828531670824304
514,514,2.6932895832386436,2.6458593432911885,1.969373386422051,1.170365635022959,0.21856435187772214,2.25680592127996,3.141592653589793,0.01,-10.915411956718758,-10.915411956718758,0.9096176630598966,0.9096176630598966,0.25464921817334374,0.25749112858604667,0.8828531786182054
515,515,2.6932895832386436,2.6458593332911886,1.969373396422051,1.170365635022959,0.21856435187772214,2.25680592127996,3.141592653589793,0.01,-10.915411956427802,-10.915411956718758,0.9096176630356502,0.9096176630598966,0.25464921620245395,0.25749112858604667,0.8828531575852452
516,516,2.6932895832386436,2.6458593332911886,1.969373386422051,1.170365645022959,0.21856435187772214,2.25680592127996,3.141592653589793,0.01,-10.915411956472598,-10.915411956718758,0.9096176630393832,0.9096176630598966,0.2546492193769449,0.25749112858604667,0.8828531905362667
517,517,2.6932895832386436,2.6458593332911886,1.969373386422051,1.170365635022959,0.21856436187772213,2.25680592127996,3.141592653589793,0.01,-10.915411956595083,-10.915411956718758,0.9096176630495902,0.9096176630598966,0.2546492176456212,0.25749112858604667,0.8828531710072554
518,518,2.6932895832386436,2.6458593332911886,1.969373386422051,1.170365635022959,0.21856435187772214,2.2568059312799598,3.141592653589793,0.01,-10.915411956554031,-10.915411956718758,0.9096176630461693,0.9096176630598966,0.25464922074214225,0.25749112858604667,0.882853205437101
519,519,2.6932895832386436,2.6458593332911886,1.969373386422051,1.170365635022959,0.21856435187772214,2.25680592127996,3.141592643589793,0.01,-10.915411956420627,-10.915411956718758,0.9096176630350522,0.9096176630598966,0.2546492168552748,0.25749112858604667,0.882853173165941
520,520,2.6932895832386436,2.6458593332911886,1.969373386422051,1.170365635022959,0.21856435187772214,2.25680592127996,3.141592653589793,0.01000001,-10.915411956402842,-10.915411956718758,0.9096176630335702,0.9096176630598966,0.25464921311244265,0.25749112858604667,0.8828531424214674
521,521,2.693575951315789,2.646254094002571,1.9697705342839387,1.169936271745625,0.21860104976651656,2.2573787519603834,3.141592653589793,0.01,-10.915421880681306,-10.915421880681306,0.9096184900567755,0.9096184900567755,0.25471035263758246,0.25749112858604667,0.8832845900105042
522,522,2.693575961315789,2.646254094002571,1.9697705342839387,1.169936271745625,0.21860104976651656,2.2573787519603834,3.141592653589793,0.01,-10.915421880695375,-10.915421880695375,0.9096184900579479,0.9096184900579479,0.25471035002487596,0.25749112858604667,0.8832845832639293
523,523,2.693575951315789,2.646254104002571,1.9697705342839387,1.169936271745625,0.21860104976651656,2.2573787519603834,3.141592653589793,0.01,-10.915421880782388,-10.915421880782388,0.909618490065199,0.909618490065199,0.25471035386191,0.25749112858604667,0.8832845950341692
524,524,2.693575951315789,2.646254094002571,1.9697705442839386,1.169936271745625,0.21860104976651656,2.2573787519603834,3.141592653589793,0.01,-10.915421880634597,-10.915421880782388,0.9096184900528831,0.909618490065199,0.2547103519142087,0.25749112858604667,0.8832845737175603
525,525,2.693575951315789,2.646254094002571,1.9697705342839387,1.169936281745625,0.21860104976651656,2.2573787519603834,3.141592653589793,0.01,-10.915421880600219,-10.915421880782388,0.9096184900500183,0.909618490065199,0.2547103550811384,0.25749112858604667,0.8832846067247146
526,526,2.693575951315789,2.646254094002571,1.9697705342839387,1.169936271745625,0.21860105976651656,2.2573787519603834,3.141592653589793,0.01,-10.91542188074556,-10.915421880782388,0.90961849006213,0.909618490065199,0.2547103533532964,0.25749112858604667,0.8832845872987178
527,527,2.693575951315789,2.646254094002571,1.9697705342839387,1.169936271745625,0.21860104976651656,2.2573787619603833,3.141592653589793,0.01,-10.915421880675348,-10.915421880782388,0.909618490056279,0.909618490065199,0.254710356445105,0.25749112858604667,0.8832846216327539
528,528,2.693575951315789,2.646254094002571,1.9697705342839387,1.169936271745625,0.21860104976651656,2.2573787519603834,3.141592643589793,0.01,-10.91542188062263,-10.915421880782388,0.9096184900518858,0.909618490065199,0.25471035256548924,0.25749112858604667,0.8832845892504935
529,529,2.693575951315789,2.646254094002571,1.9697705342839387,1.169936271745625,0.21860104976651656,2.2573787519603834,3.141592653589793,0.01000001,-10.915421880687271,-10.915421880782388,0.9096184900572726,0.909618490065199,0.2547103488300596,0.25749112858604667,0.8832845583879845
530,530,2.6936582472477237,2.6465946466865455,1.9696299121802041,1.1694224915387144,0.21877378698521185,2.2578171618086205,3.141592653589793,0.01,-10.915427786889307,-10.915427786889307,0.9096189822407755,0.9096189822407755,0.25479389862595037,0.25749112858604667,0.8841173475506707
531,531,2.6936582572477237,2.6465946466865455,1.9696299121802041,1.1694224915387144,0.21877378698521185,2.2578171618086205,3.141592653589793,0.01,-10.915427786881736,-10.915427786889307,0.9096189822401447,0.9096189822407755,0.2547938960112219,0.25749112858604667,0.8841173408661689
532,532,2.6936582472477237,2.6465946566865455,1.9696299121802041,1.1694224915387144,0.21877378698521185,2.2578171618086205,3.141592653589793,0.01,-10.915427786887127,-10.915427786889307,0.9096189822405939,0.9096189822407755,0.2547938998274418,0.25749112858604667,0.8841173527751209
533,533,2.6936582472477237,2.6465946466865455,1.969629922180204,1.1694224915387144,0.21877378698521185,2.2578171618086205,3.141592653589793,0.01,-10.915427786867093,-10.915427786889307,0.9096189822389245,0.9096189822407755,0.2547938979090828,0.25749112858604667,0.8841173312711135
534,534,2.6936582472477237,2.6465946466865455,1.9696299121802041,1.1694225015387143,0.21877378698521185,2.2578171618086205,3.141592653589793,0.01,-10.915427786827294,-10.915427786889307,0.9096189822356079,0.9096189822407755,0.2547939010762995,0.25749112858604667,0.8841173642016145
535,535,2.6936582472477237,2.6465946466865455,1.9696299121802041,1.1694224915387144,0.21877379698521185,2.2578171618086205,3.141592653589793,0.01,-10.915427786901997,-10.915427786901997,0.9096189822418331,0.9096189822418331,0.2547938993412906,0.25749112858604667,0.8841173450499866
536,536,2.6936582472477237,2.6465946466865455,1.9696299121802041,1.1694224915387144,0.21877378698521185,2.2578171718086204,3.141592653589793,0.01,-10.915427786866452,-10.915427786901997,0.909618982238871,0.9096189822418331,0.25479390243609346,0.25749112858604667,0.8841173791865629
537,537,2.6936582472477237,2.6465946466865455,1.9696299121802041,1.1694224915387144,0.21877378698521185,2.2578171618086205,3.141592643589793,0.01,-10.915427786831291,-10.915427786901997,0.909618982235941,0.9096189822418331,0.2547938985539884,0.25749112858604667,0.8841173467912995
538,538,2.6936582472477237,2.6465946466865455,1.9696299121802041,1.1694224915387144,0.21877378698521185,2.2578171618086205,3.141592653589793,0.01000001,-10.915427786912133,-10.915427786912133,0.9096189822426778,0.9096189822426778,0.25479389481580683,0.25749112858604667,0.8841173159151339
539,539,2.6935958197504872,2.6466425609026842,1.9693284674037748,1.1691613606726508,0.21890954151685402,2.2579756644320366,3.141592653589793,0.01,-10.91542897576079,-10.91542897576079,0.9096190813133992,0.9096190813133992,0.2548435670742535,0.25749112858604667,0.8847094569797633
540,540,2.693595829750487,2.6466425609026842,1.9693284674037748,1.1691613606726508,0.21890954151685402,2.2579756644320366,3.141592653589793,0.01,-10.915428975754002,-10.91542897576079,0.9096190813128335,0.9096190813133992,0.25484356445995804,0.25749112858604667,0.8847094502981463
541,541,2.6935958197504872,2.646642570902684,1.9693284674037748,1.1691613606726508,0.21890954151685402,2.2579756644320366,3.141592653589793,0.01,-10.915428975751327,-10.91542897576079,0.9096190813126106,0.9096190813133992,0.25484356826987187,0.25749112858604667,0.8847094621823288
542,542,2.6935958197504872,2.6466425609026842,1.9693284774037747,1.1691613606726508,0.21890954151685402,2.2579756644320366,3.141592653589793,0.01,-10.915428975759879,-10.91542897576079,0.9096190813133233,0.9096190813133992,0.25484356636190125,0.25749112858604667,0.8847094406724381
543,543,2.6935958197504872,2.6466425609026842,1.9693284674037748,1.1691613706726507,0.21890954151685402,2.2579756644320366,3.141592653589793,0.01,-10.915428975747833,-10.91542897576079,0.9096190813123194,0.9096190813133992,0.25484356953161014,0.25749112858604667,0.8847094735249357
544,544,2.6935958197504872,2.6466425609026842,1.9693284674037748,1.1691613606726508,0.218909551516854,2.2579756644320366,3.141592653589793,0.01,-10.915428975758276,-10.91542897576079,0.9096190813131897,0.9096190813133992,0.25484356779062556,0.25749112858604667,0.8847094545437244
545,545,2.6935958197504872,2.6466425609026842,1.9693284674037748,1.1691613606726508,0.21890954151685402,2.2579756744320365,3.141592653589793,0.01,-10.915428975755148,-10.91542897576079,0.909619081312929,0.9096190813133992,0.25484357088820764,0.25749112858604667,0.8847094885861253
546,546,2.6935958197504872,2.6466425609026842,1.9693284674037748,1.1691613606726508,0.21890954151685402,2.2579756644320366,3.141592643589793,0.01,-10.915428975704014,-10.91542897576079,0.9096190813086679,0.9096190813133992,0.2548435670024507,0.25749112858604667,0.8847094562175641
547,547,2.6935958197504872,2.6466425609026842,1.9693284674037748,1.1691613606726508,0.21890954151685402,2.2579756644320366,3.141592653589793,0.01000001,-10.91542897576647,-10.91542897576647,0.9096190813138726,0.9096190813138726,0.25484356326029955,0.25749112858604667,0.8847094253728471
548,548,2.6935442703934926,2.64663242281191,1.9692723594154902,1.1691343759982349,0.21891989113752125,2.2579870418280494,3.141592653589793,0.01,-10.915429018306005,-10.915429018306005,0.9096190848588338,0.9096190848588338,0.2548582735930264,0.25749112858604667,0.8848189827391906
