,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
589,589,2.7157252542910975,0.4966959691128674,0.4803930152937179,0.5420253607325505,0.8121048097134695,1.4766698154029856,-9.14391989981503,-11.088812819508673,0.7619933249845858,0.9240677349590561,0.02748956929912024,0.329080906158673,2.7589999336922233
590,590,1.496514190346302,1.5895845702778486,1.9596805676042417,2.6540364031309878,1.8541570803606027,1.2183819755137117,-6.405186491369358,-11.088812819508673,0.5337655409474465,0.9240677349590561,0.0015443980362986292,0.329080906158673,4.424128774895408
591,591,0.7436058441169566,2.329557063399278,2.9729107332456053,1.3313214321637548,2.9409932602533146,0.8073870373738432,-4.447223272628754,-11.088812819508673,0.37060193938572955,0.9240677349590561,0.001607081587901188,0.329080906158673,6.15356316988909
592,592,0.7317896851301493,0.4504664938528722,1.7557987732367801,0.683771211750033,2.6683816084508756,2.3893773627521355,-4.298125580809396,-11.088812819508673,0.3581771317341163,0.9240677349590561,0.0017365706123225846,0.329080906158673,9.27206759425513
593,593,0.7061810217340876,2.2285715174084597,0.5062169648942378,1.1995065489318775,0.6463274547032098,2.951839444442193,-7.843221759227665,-11.088812819508673,0.6536018132689722,0.9240677349590561,0.007889857018250334,0.329080906158673,4.454109718038374
594,594,0.10103582402492982,1.2046000939372166,0.5062169648942378,1.1995065489318775,0.6463274547032098,2.951839444442193,-10.385668589835248,-11.088812819508673,0.8654723824862707,0.9240677349590561,0.1523467203394187,0.329080906158673,1.4715917176745137
595,595,0.10103582402492982,1.2046000939372166,3.0612946844445084,1.1995065489318775,0.6463274547032098,2.951839444442193,-5.880917156017696,-11.088812819508673,0.4900764296681413,0.9240677349590561,0.00020645423376119363,0.329080906158673,4.260378701401514
596,596,0.10103582402492982,1.2046000939372166,0.5062169648942378,1.4635682814687228,0.6463274547032098,2.951839444442193,-9.734381841610004,-11.088812819508673,0.8111984868008336,0.9240677349590561,0.07474275135457228,0.329080906158673,2.680189016634017
597,597,0.10103582402492982,1.2046000939372166,0.5062169648942378,1.4635682814687228,0.6952137634914115,2.951839444442193,-9.686913952079443,-11.088812819508673,0.8072428293399536,0.9240677349590561,0.07385580398005658,0.329080906158673,2.7919268290442005
598,598,0.10103582402492982,1.2046000939372166,0.5062169648942378,1.4635682814687228,0.6952137634914115,2.941466147368825,-9.687058331990164,-11.088812819508673,0.8072548609991803,0.9240677349590561,0.07702413398482261,0.329080906158673,2.846885563393627
599,599,0.6334426627230079,1.159482569127473,0.44283894030425786,2.6014806869258926,2.276097905421162,2.150631425148413,-7.4091176496027105,-11.088812819508673,0.6174264708002258,0.9240677349590561,0.011458179256965772,0.329080906158673,4.864049620514926
