,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
114,114,0.8473469402270118,1.9067942692541227,1.070818421812749,-0.034431836040257624,1.7329264918661573,0.6967427181296549,-10.55211459714804,-10.552114602179563,0.8793428830956701,0.8793428835149636,0.11950230558830674,0.11950230621040778,1.035145418103511
115,115,0.8473469402270118,1.9067942543529615,1.0708184367139102,-0.034431836040257624,1.7329264918661573,0.6967427181296549,-10.55211459453161,-10.552114602179563,0.8793428828776341,0.8793428835149636,0.11950230353489455,0.11950230621040778,1.0351453730641964
116,116,0.8473469402270118,1.9067942543529615,1.070818421812749,-0.03443182113909643,1.7329264918661573,0.6967427181296549,-10.552114586511692,-10.552114602179563,0.8793428822093077,0.8793428835149636,0.11950230275000515,0.11950230621040778,1.0351453685553196
117,117,0.8473469402270118,1.9067942543529615,1.070818421812749,-0.034431836040257624,1.7329265067673185,0.6967427181296549,-10.55211459531878,-10.552114602179563,0.8793428829432317,0.8793428835149636,0.11950230345190606,0.11950230621040778,1.0351453664989378
118,118,0.8473469402270118,1.9067942543529615,1.070818421812749,-0.034431836040257624,1.7329264918661573,0.6967427330308161,-10.552114595733272,-10.552114602179563,0.8793428829777726,0.8793428835149636,0.11950230557306173,0.11950230621040778,1.0351454059435952
119,119,0.8942485156225277,1.9104859407356072,0.8203927358142445,-0.042438306470502535,1.9475296140316363,0.6976541947763732,-10.581939075283975,-10.581939075283975,0.8818282562736646,0.8818282562736646,0.12534144866103689,0.12534144866103689,1.0165171442065741
120,120,0.8942485305236889,1.9104859407356072,0.8203927358142445,-0.042438306470502535,1.9475296140316363,0.6976541947763732,-10.581939080169114,-10.581939080169114,0.8818282566807595,0.8818282566807595,0.12534145057538548,0.12534145057538548,1.0165171610081387
121,121,0.8942485156225277,1.9104859556367684,0.8203927358142445,-0.042438306470502535,1.9475296140316363,0.6976541947763732,-10.581939083160492,-10.581939083160492,0.881828256930041,0.881828256930041,0.12534145072386577,0.12534145072386577,1.0165171755973148
122,122,0.8942485156225277,1.9104859407356072,0.8203927507154057,-0.042438306470502535,1.9475296140316363,0.6976541947763732,-10.581939077960419,-10.581939083160492,0.8818282564967016,0.881828256930041,0.1253414483664157,0.12534145072386577,1.01651712655584
123,123,0.8942485156225277,1.9104859407356072,0.8203927358142445,-0.04243829156934134,1.9475296140316363,0.6976541947763732,-10.581939059013997,-10.581939083160492,0.8818282549178331,0.881828256930041,0.1253414480610922,0.12534145072386577,1.0165171895567937
124,124,0.8942485156225277,1.9104859407356072,0.8203927358142445,-0.042438306470502535,1.9475296289327975,0.6976541947763732,-10.581939077623298,-10.581939083160492,0.8818282564686082,0.881828256930041,0.12534144808172729,0.12534145072386577,1.0165171201470145
125,125,0.8942485156225277,1.9104859407356072,0.8203927358142445,-0.042438306470502535,1.9475296140316363,0.6976542096775344,-10.581939070670249,-10.581939083160492,0.8818282558891873,0.881828256930041,0.12534144988831972,0.12534145072386577,1.0165171745255037
126,126,0.9929536924630669,1.9397518410990326,0.6817106099862263,-0.05799066517776277,2.037416924240451,0.7012107588817434,-10.591919844341565,-10.591919844341565,0.8826599870284637,0.8826599870284637,0.13903782739709886,0.13903782739709886,1.2575018930173627
127,127,0.992953707364228,1.9397518410990326,0.6817106099862263,-0.05799066517776277,2.037416924240451,0.7012107588817434,-10.591919838405136,-10.591919844341565,0.8826599865337613,0.8826599870284637,0.13903782849398605,0.13903782849398605,1.257501931172385
128,128,0.9929536924630669,1.9397518560001938,0.6817106099862263,-0.05799066517776277,2.037416924240451,0.7012107588817434,-10.591919843980413,-10.591919844341565,0.8826599869983678,0.8826599870284637,0.1390378292782131,0.1390378292782131,1.2575019554603983
129,129,0.9929536924630669,1.9397518410990326,0.6817106248873875,-0.05799066517776277,2.037416924240451,0.7012107588817434,-10.591919851924867,-10.591919851924867,0.8826599876604057,0.8826599876604057,0.13903782734299067,0.1390378292782131,1.257501857506881
130,130,0.9929536924630669,1.9397518410990326,0.6817106099862263,-0.05799065027660157,2.037416924240451,0.7012107588817434,-10.591919815040036,-10.591919851924867,0.8826599845866697,0.8826599876604057,0.13903782660016964,0.1390378292782131,1.257501992193795
131,131,0.9929536924630669,1.9397518410990326,0.6817106099862263,-0.05799066517776277,2.0374169391416124,0.7012107588817434,-10.591919851814085,-10.591919851924867,0.8826599876511737,0.8826599876604057,0.13903782695626002,0.1390378292782131,1.2575018487321614
132,132,0.9929536924630669,1.9397518410990326,0.6817106099862263,-0.05799066517776277,2.037416924240451,0.7012107737829046,-10.591919830024816,-10.591919851924867,0.8826599858354013,0.8826599876604057,0.13903782829857175,0.1390378292782131,1.2575019428874157
133,133,0.9912407341505359,1.9307186476157492,0.6783882127493986,-0.06179883130497185,2.044693194260338,0.6909967794110645,-10.608642441434174,-10.608642441434174,0.8840535367861811,0.8840535367861811,0.13700951760292418,0.1390378292782131,1.150895159898539
134,134,0.9912407490516971,1.9307186476157492,0.6783882127493986,-0.06179883130497185,2.044693194260338,0.6909967794110645,-10.608642437439812,-10.608642441434174,0.8840535364533176,0.8840535367861811,0.13700951886584553,0.1390378292782131,1.1508951944851447
135,135,0.9912407341505359,1.9307186625169104,0.6783882127493986,-0.06179883130497185,2.044693194260338,0.6909967794110645,-10.608642444443346,-10.608642444443346,0.8840535370369454,0.8840535370369454,0.1370095195608526,0.1390378292782131,1.1508952113741913
136,136,0.9912407341505359,1.9307186476157492,0.6783882276505598,-0.06179883130497185,2.044693194260338,0.6909967794110645,-10.608642446233379,-10.608642446233379,0.8840535371861149,0.8840535371861149,0.13700951752923216,0.1390378292782131,1.150895134897226
137,137,0.9912407341505359,1.9307186476157492,0.6783882127493986,-0.06179881640381066,2.044693194260338,0.6909967794110645,-10.608642418597926,-10.608642446233379,0.8840535348831605,0.8840535371861149,0.13700951705581277,0.1390378292782131,1.1508952405253439
138,138,0.9912407341505359,1.9307186476157492,0.6783882127493986,-0.06179883130497185,2.0446932091614993,0.6909967794110645,-10.608642445694683,-10.608642446233379,0.8840535371412236,0.8840535371861149,0.13700951707731812,0.1390378292782131,1.1508951263690932
139,139,0.9912407341505359,1.9307186476157492,0.6783882127493986,-0.06179883130497185,2.044693194260338,0.6909967943122257,-10.60864243011619,-10.608642446233379,0.8840535358430158,0.8840535371861149,0.13700951867984923,0.1390378292782131,1.1508952048872345
140,140,1.0022450822107032,1.9188259730732553,0.7713779634010034,-0.07176112967457164,1.9563762150793333,0.6657630227212442,-10.624320452872285,-10.624320452872285,0.885360037739357,0.885360037739357,0.13772478775644922,0.1390378292782131,1.109122840706192
141,141,1.0022450971118644,1.9188259730732553,0.7713779634010034,-0.07176112967457164,1.9563762150793333,0.6657630227212442,-10.624320453049398,-10.624320453049398,0.8853600377541165,0.8853600377541165,0.13772478922843434,0.1390378292782131,1.1091228659808792
142,142,1.0022450822107032,1.9188259879744165,0.7713779634010034,-0.07176112967457164,1.9563762150793333,0.6657630227212442,-10.624320449818294,-10.624320453049398,0.8853600374848578,0.8853600377541165,0.13772478919381112,0.1390378292782131,1.1091228955371122
143,143,1.0022450822107032,1.9188259730732553,0.7713779783021646,-0.07176112967457164,1.9563762150793333,0.6657630227212442,-10.624320451924982,-10.624320453049398,0.8853600376604152,0.8853600377541165,0.1377247875332274,0.1390378292782131,1.109122836807316
144,144,1.0022450822107032,1.9188259730732553,0.7713779634010034,-0.07176111477341045,1.9563762150793333,0.6657630227212442,-10.624320447759544,-10.624320453049398,0.8853600373132954,0.8853600377541165,0.13772478684567696,0.1390378292782131,1.1091228423472614
145,145,1.0022450822107032,1.9188259730732553,0.7713779634010034,-0.07176112967457164,1.9563762299804945,0.6657630227212442,-10.624320453496033,-10.624320453496033,0.8853600377913361,0.8853600377913361,0.13772478705493246,0.1390378292782131,1.1091228205443429
146,146,1.0022450822107032,1.9188259730732553,0.7713779634010034,-0.07176112967457164,1.9563762150793333,0.6657630376224054,-10.62432045223363,-10.624320453496033,0.8853600376861358,0.8853600377913361,0.13772478917529193,0.1390378292782131,1.109122869998643
147,147,1.0516726044730704,1.909449841925142,0.5769430565885846,-0.09675589951248557,2.1249579856561978,0.6385314076585354,-10.621509516096411,-10.624320453496033,0.8851257930080343,0.8853600377913361,0.13113693346693894,0.1390378292782131,0.96377117489547
148,148,1.0516726193742316,1.909449841925142,0.5769430565885846,-0.09675589951248557,2.1249579856561978,0.6385314076585354,-10.621509516021762,-10.624320453496033,0.8851257930018135,0.8853600377913361,0.13113693502899382,0.1390378292782131,0.9637712025417784
149,149,1.0516726044730704,1.9094498568263032,0.5769430565885846,-0.09675589951248557,2.1249579856561978,0.6385314076585354,-10.62150953196412,-10.624320453496033,0.8851257943303433,0.8853600377913361,0.13113693557864725,0.1390378292782131,0.9637711832120601
150,150,1.0516726044730704,1.909449841925142,0.5769430714897458,-0.09675589951248557,2.1249579856561978,0.6385314076585354,-10.621509514175946,-10.624320453496033,0.8851257928479955,0.8853600377913361,0.1311369337567528,0.1390378292782131,0.9637711839897634
151,151,1.0516726044730704,1.909449841925142,0.5769430565885846,-0.09675588461132438,2.1249579856561978,0.6385314076585354,-10.621509519807587,-10.624320453496033,0.8851257933172989,0.8853600377913361,0.13113693401737536,0.1390378292782131,0.9637711798778668
152,152,1.0516726044730704,1.909449841925142,0.5769430565885846,-0.09675589951248557,2.124958000557359,0.6385314076585354,-10.621509510779646,-10.624320453496033,0.8851257925649705,0.8853600377913361,0.13113693283620917,0.1390378292782131,0.9637711772323172
153,153,1.0516726044730704,1.909449841925142,0.5769430565885846,-0.09675589951248557,2.1249579856561978,0.6385314225596966,-10.6215095143992,-10.624320453496033,0.8851257928666,0.8853600377913361,0.13113693512744673,0.1390378292782131,0.9637712046086477
154,154,1.0259446632252731,1.9143302919309066,0.678150028535053,-0.08374565864953873,2.037208050188494,0.6527059679105558,-10.632907866608871,-10.632907866608871,0.8860756555507393,0.8860756555507393,0.13569336500600576,0.1390378292782131,1.025370274919183
155,155,1.0259446781264343,1.9143302919309066,0.678150028535053,-0.08374565864953873,2.037208050188494,0.6527059679105558,-10.632907867275042,-10.632907867275042,0.8860756556062536,0.8860756556062536,0.13569336655193237,0.1390378292782131,1.0253702997204783
156,156,1.0259446632252731,1.9143303068320678,0.678150028535053,-0.08374565864953873,2.037208050188494,0.6527059679105558,-10.63290787106491,-10.63290787106491,0.8860756559220758,0.8860756559220758,0.1356933667460224,0.1390378292782131,1.0253703121841795
157,157,1.0259446632252731,1.9143302919309066,0.6781500434362142,-0.08374565864953873,2.037208050188494,0.6527059679105558,-10.632907864970477,-10.63290787106491,0.8860756554142064,0.8860756559220758,0.13569336503230142,0.1390378292782131,1.0253702780543534
158,158,1.0259446632252731,1.9143302919309066,0.678150028535053,-0.08374564374837754,2.037208050188494,0.6527059679105558,-10.632907864697927,-10.63290787106491,0.8860756553914939,0.8860756559220758,0.13569336474793442,0.1390378292782131,1.0253702800575013
159,159,1.0259446632252731,1.9143302919309066,0.678150028535053,-0.08374565864953873,2.037208065089655,0.6527059679105558,-10.63290786466534,-10.63290787106491,0.8860756553887783,0.8860756559220758,0.13569336432824897,0.1390378292782131,1.0253702644589708
160,160,1.0259446632252731,1.9143302919309066,0.678150028535053,-0.08374565864953873,2.037208050188494,0.652705982811717,-10.632907866810319,-10.63290787106491,0.8860756555675265,0.8860756559220758,0.13569336657372782,0.1390378292782131,1.0253703012773911
161,161,1.0400045315079869,1.9229324449496097,0.6347909142432903,-0.09163982448614066,2.0722933728229305,0.6553655452097329,-10.636265289883292,-10.636265289883292,0.8863554408236077,0.8863554408236077,0.13669501544067442,0.1390378292782131,1.0387132686514633
162,162,1.040004546409148,1.9229324449496097,0.6347909142432903,-0.09163982448614066,2.0722933728229305,0.6553655452097329,-10.636265289367286,-10.636265289883292,0.8863554407806071,0.8863554408236077,0.13669501690567995,0.1390378292782131,1.038713295724179
163,163,1.0400045315079869,1.9229324598507709,0.6347909142432903,-0.09163982448614066,2.0722933728229305,0.6553655452097329,-10.63626529486066,-10.63626529486066,0.8863554412383884,0.8863554412383884,0.136695017241578,0.1390378292782131,1.0387133080602666
164,164,1.0400045315079869,1.9229324449496097,0.6347909291444515,-0.09163982448614066,2.0722933728229305,0.6553655452097329,-10.636265289102386,-10.63626529486066,0.8863554407585322,0.8863554412383884,0.13669501556157285,0.1390378292782131,1.0387132695330337
165,165,1.0400045315079869,1.9229324449496097,0.6347909142432903,-0.09163980958497947,2.0722933728229305,0.6553655452097329,-10.63626528766087,-10.63626529486066,0.8863554406384058,0.8863554412383884,0.13669501548793292,0.1390378292782131,1.0387132803305263
166,166,1.0400045315079869,1.9229324449496097,0.6347909142432903,-0.09163982448614066,2.0722933877240917,0.6553655452097329,-10.636265288442388,-10.63626529486066,0.8863554407035323,0.8863554412383884,0.13669501479447851,0.1390378292782131,1.0387132555319027
167,167,1.0400045315079869,1.9229324449496097,0.6347909142432903,-0.09163982448614066,2.0722933728229305,0.6553655601108941,-10.636265288332837,-10.63626529486066,0.8863554406944031,0.8863554412383884,0.13669501696442374,0.1390378292782131,1.0387132975371571
168,168,1.054934315258245,1.9390966380990307,0.5986538843748581,-0.10352865140332339,2.0986091166850516,0.6605066728944774,-10.639281062889456,-10.639281062889456,0.886606755240788,0.886606755240788,0.13889297109133433,0.1390378292782131,1.0892278294186752
169,169,1.0549343301594063,1.9390966380990307,0.5986538843748581,-0.10352865140332339,2.0986091166850516,0.6605066728944774,-10.639281061787631,-10.639281062889456,0.8866067551489692,0.886606755240788,0.13889297246262228,0.1390378292782131,1.0892278567904867
170,170,1.054934315258245,1.9390966530001918,0.5986538843748581,-0.10352865140332339,2.0986091166850516,0.6605066728944774,-10.639281064173153,-10.639281064173153,0.8866067553477627,0.8866067553477627,0.13889297280964394,0.1390378292782131,1.0892278827980135
171,171,1.054934315258245,1.9390966380990307,0.5986538992760193,-0.10352865140332339,2.0986091166850516,0.6605066728944774,-10.639281063724683,-10.639281064173153,0.8866067553103902,0.8866067553477627,0.1388929713085178,0.1390378292782131,1.0892278253379715
172,172,1.054934315258245,1.9390966380990307,0.5986538843748581,-0.1035286365021622,2.0986091166850516,0.6605066728944774,-10.639281060887239,-10.639281064173153,0.8866067550739366,0.8866067553477627,0.13889297142065687,0.1390378292782131,1.0892278427966033
173,173,1.054934315258245,1.9390966380990307,0.5986538843748581,-0.10352865140332339,2.0986091315862128,0.6605066728944774,-10.639281063664773,-10.639281064173153,0.8866067553053978,0.8866067553477627,0.13889297050023558,0.1390378292782131,1.089227807486509
174,174,1.054934315258245,1.9390966380990307,0.5986538843748581,-0.10352865140332339,2.0986091166850516,0.6605066877956386,-10.639281061094819,-10.639281064173153,0.8866067550912349,0.8866067553477627,0.1388929725942696,0.1390378292782131,1.0892278577159829
