,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
858,858,1.5212069512276958,0.06994502816447086,0.914645277268783,2.95132418809005,1.1554885240832444,2.2644575169555456,2.8213697404934077,0.3403252074934409,1.402742086887589,2.901732489368557,1.1908081837725102,1.4309641804467732,-11.480909852694799,-11.480909852694799,0.9567424877245666,0.9567424877245666,0.5594483242541348,0.5608494994292657,0.5140864836120329
859,859,1.5212069412276958,0.06994503816447085,0.914645277268783,2.95132418809005,1.1554885240832444,2.2644575169555456,2.8213697404934077,0.3403252074934409,1.402742086887589,2.901732489368557,1.1908081837725102,1.4309641804467732,-11.480909852697756,-11.480909852697756,0.9567424877248131,0.9567424877248131,0.559448323994036,0.5608494994292657,0.5140864947723287
860,860,1.5212069412276958,0.06994502816447086,0.914645287268783,2.95132418809005,1.1554885240832444,2.2644575169555456,2.8213697404934077,0.3403252074934409,1.402742086887589,2.901732489368557,1.1908081837725102,1.4309641804467732,-11.48090985268296,-11.480909852697756,0.95674248772358,0.9567424877248131,0.5594483244932072,0.5608494994292657,0.5140864859669705
861,861,1.5212069412276958,0.06994502816447086,0.914645277268783,2.9513241980900498,1.1554885240832444,2.2644575169555456,2.8213697404934077,0.3403252074934409,1.402742086887589,2.901732489368557,1.1908081837725102,1.4309641804467732,-11.480909852716067,-11.480909852716067,0.956742487726339,0.956742487726339,0.5594483214131936,0.5608494994292657,0.5140864663428033
862,862,1.5212069412276958,0.06994502816447086,0.914645277268783,2.95132418809005,1.1554885340832444,2.2644575169555456,2.8213697404934077,0.3403252074934409,1.402742086887589,2.901732489368557,1.1908081837725102,1.4309641804467732,-11.480909852688498,-11.480909852716067,0.9567424877240415,0.956742487726339,0.5594483243538769,0.5608494994292657,0.5140864872678605
863,863,1.5212069412276958,0.06994502816447086,0.914645277268783,2.95132418809005,1.1554885240832444,2.2644575269555456,2.8213697404934077,0.3403252074934409,1.402742086887589,2.901732489368557,1.1908081837725102,1.4309641804467732,-11.480909852685729,-11.480909852716067,0.9567424877238108,0.956742487726339,0.5594483192259552,0.5608494994292657,0.5140864793544324
864,864,1.5212069412276958,0.06994502816447086,0.914645277268783,2.95132418809005,1.1554885240832444,2.2644575169555456,2.8213697504934077,0.3403252074934409,1.402742086887589,2.901732489368557,1.1908081837725102,1.4309641804467732,-11.480909852693566,-11.480909852716067,0.9567424877244638,0.956742487726339,0.5594483200626663,0.5608494994292657,0.5140864796622111
865,865,1.5212069412276958,0.06994502816447086,0.914645277268783,2.95132418809005,1.1554885240832444,2.2644575169555456,2.8213697404934077,0.3403252174934409,1.402742086887589,2.901732489368557,1.1908081837725102,1.4309641804467732,-11.480909852693278,-11.480909852716067,0.9567424877244398,0.956742487726339,0.5594483240616108,0.5608494994292657,0.514086478860861
866,866,1.5212069412276958,0.06994502816447086,0.914645277268783,2.95132418809005,1.1554885240832444,2.2644575169555456,2.8213697404934077,0.3403252074934409,1.402742096887589,2.901732489368557,1.1908081837725102,1.4309641804467732,-11.48090985269883,-11.480909852716067,0.9567424877249024,0.956742487726339,0.5594483212374327,0.5608494994292657,0.5140864798608789
867,867,1.5212069412276958,0.06994502816447086,0.914645277268783,2.95132418809005,1.1554885240832444,2.2644575169555456,2.8213697404934077,0.3403252074934409,1.402742086887589,2.901732499368557,1.1908081837725102,1.4309641804467732,-11.480909852701659,-11.480909852716067,0.9567424877251383,0.956742487726339,0.5594483142062621,0.5608494994292657,0.5140864606256628
868,868,1.5212069412276958,0.06994502816447086,0.914645277268783,2.95132418809005,1.1554885240832444,2.2644575169555456,2.8213697404934077,0.3403252074934409,1.402742086887589,2.901732489368557,1.1908081937725101,1.4309641804467732,-11.4809098526855,-11.480909852716067,0.9567424877237917,0.956742487726339,0.5594483205233456,0.5608494994292657,0.5140864773005092
869,869,1.5212069412276958,0.06994502816447086,0.914645277268783,2.95132418809005,1.1554885240832444,2.2644575169555456,2.8213697404934077,0.3403252074934409,1.402742086887589,2.901732489368557,1.1908081837725102,1.4309641904467731,-11.480909852656353,-11.480909852716067,0.9567424877213627,0.956742487726339,0.5594483148436685,0.5608494994292657,0.5140864619041849
870,870,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.480910074267149,-11.480910074267149,0.9567425061889291,0.9567425061889291,0.5594529789343797,0.5608494994292657,0.5140688427311488
871,871,1.5211345415823678,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.480910074270644,-11.480910074270644,0.9567425061892204,0.9567425061892204,0.5594529818963642,0.5608494994292657,0.5140688477245874
872,872,1.5211345315823679,0.06992536159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.480910074266289,-11.480910074270644,0.9567425061888574,0.9567425061892204,0.5594529816355144,0.5608494994292657,0.5140688589004014
873,873,1.5211345315823679,0.06992535159343699,0.9146134185975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.480910074260281,-11.480910074270644,0.9567425061883568,0.9567425061892204,0.5594529821356576,0.5608494994292657,0.5140688500725616
874,874,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858731870064,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.480910074267737,-11.480910074270644,0.956742506188978,0.9567425061892204,0.5594529790485292,0.5608494994292657,0.5140688304923628
875,875,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203931656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.48091007426915,-11.480910074270644,0.9567425061890958,0.9567425061892204,0.5594529819965182,0.5608494994292657,0.5140688513553187
876,876,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623374696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.48091007426802,-11.480910074270644,0.9567425061890017,0.9567425061892204,0.5594529768715942,0.5608494994292657,0.5140688434528045
877,877,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314744980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.48091007427307,-11.48091007427307,0.9567425061894225,0.9567425061894225,0.5594529777044573,0.5608494994292657,0.5140688437518293
878,878,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854820319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.480910074267866,-11.48091007427307,0.9567425061889888,0.9567425061894225,0.5594529817013919,0.5608494994292657,0.5140688429457327
879,879,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412504252767,2.9017328192418987,1.1908647458910702,1.4308856702042956,-11.48091007427359,-11.48091007427359,0.9567425061894658,0.9567425061894658,0.5594529788783761,0.5608494994292657,0.5140688439655605
880,880,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328292418987,1.1908647458910702,1.4308856702042956,-11.48091007426838,-11.48091007427359,0.9567425061890317,0.9567425061894658,0.559452971845386,0.5608494994292657,0.514068824748307
881,881,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.19086475589107,1.4308856702042956,-11.480910074263079,-11.48091007427359,0.9567425061885899,0.9567425061894658,0.5594529781650563,0.5608494994292657,0.5140688413983696
882,882,1.5211345315823679,0.06992535159343699,0.9146134085975697,2.9513858631870065,1.1555203831656806,2.2643623274696307,2.8213314644980034,0.3401854720319196,1.4028412404252768,2.9017328192418987,1.1908647458910702,1.4308856802042955,-11.480910074263852,-11.48091007427359,0.9567425061886543,0.9567425061894658,0.5594529724929285,0.5608494994292657,0.5140688259398871
883,883,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121616354,-11.480910121616354,0.9567425101346961,0.9567425101346961,0.5594665503696237,0.5608494994292657,0.5141003515389571
884,884,1.5211790529503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121620216,-11.480910121620216,0.956742510135018,0.956742510135018,0.5594665533315908,0.5608494994292657,0.5141003565319124
885,885,1.5211790429503462,0.06991687650466885,0.9146127781279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121614757,-11.480910121620216,0.9567425101345631,0.956742510135018,0.5594665530702736,0.5608494994292657,0.5141003677059643
886,886,1.5211790429503462,0.06991686650466886,0.9146127881279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121609899,-11.480910121620216,0.9567425101341582,0.956742510135018,0.559466553570802,0.5608494994292657,0.5141003588792898
887,887,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378610344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121613665,-11.480910121620216,0.9567425101344721,0.956742510135018,0.5594665504830755,0.5608494994292657,0.5141003393079586
888,888,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943482645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121618393,-11.480910121620216,0.9567425101348661,0.956742510135018,0.5594665534316071,0.5608494994292657,0.5141003601638943
889,889,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943382645357,2.264431850597102,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121618498,-11.480910121620216,0.9567425101348749,0.956742510135018,0.559466548307102,0.5608494994292657,0.5141003522572021
890,890,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661735064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121620765,-11.480910121620765,0.9567425101350637,0.9567425101350637,0.5594665491389388,0.5608494994292657,0.5141003525607744
891,891,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.340251081481835,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121613569,-11.480910121620765,0.9567425101344641,0.9567425101350637,0.5594665531351237,0.5608494994292657,0.5141003517619254
892,892,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371731791136,2.901736587047182,1.1908305496753215,1.4308679445686956,-11.480910121621562,-11.480910121621562,0.9567425101351302,0.9567425101351302,0.5594665503129693,0.5608494994292657,0.5141003527732266
893,893,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736597047182,1.1908305496753215,1.4308679445686956,-11.480910121618054,-11.480910121621562,0.9567425101348378,0.9567425101351302,0.5594665432805352,0.5608494994292657,0.5141003335529035
894,894,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305596753215,1.4308679445686956,-11.480910121612578,-11.480910121621562,0.9567425101343815,0.9567425101351302,0.5594665496002283,0.5608494994292657,0.5141003502042736
895,895,1.5211790429503462,0.06991686650466886,0.9146127781279834,2.951378600344474,1.1554943382645357,2.2644318405971022,2.8213661635064273,0.34025107148183503,1.4028371631791137,2.901736587047182,1.1908305496753215,1.4308679545686955,-11.480910121618564,-11.480910121621562,0.9567425101348803,0.9567425101351302,0.5594665439298316,0.5608494994292657,0.5141003347383446
896,896,1.521289317342367,0.06987982710353295,0.9145194346456529,2.951374792143237,1.1554688983377308,2.264545379490424,2.821437437726319,0.3403258580756643,1.4028365375916327,2.901773667656465,1.1907082628027839,1.4308410133008087,-11.480910214048361,-11.480910214048361,0.9567425178373634,0.9567425178373634,0.5594404294875263,0.5608494994292657,0.5140218814367188
897,897,1.5212893273423669,0.06987982710353295,0.9145194346456529,2.951374792143237,1.1554688983377308,2.264545379490424,2.821437437726319,0.3403258580756643,1.4028365375916327,2.901773667656465,1.1907082628027839,1.4308410133008087,-11.480910214058078,-11.480910214058078,0.9567425178381731,0.9567425178381731,0.55944043245183,0.5608494994292657,0.5140218864203234
898,898,1.521289317342367,0.06987983710353295,0.9145194346456529,2.951374792143237,1.1554688983377308,2.264545379490424,2.821437437726319,0.3403258580756643,1.4028365375916327,2.901773667656465,1.1907082628027839,1.4308410133008087,-11.480910214051628,-11.480910214058078,0.9567425178376356,0.9567425178381731,0.5594404321873024,0.5608494994292657,0.5140218975603545
899,899,1.521289317342367,0.06987982710353295,0.9145194446456529,2.951374792143237,1.1554688983377308,2.264545379490424,2.821437437726319,0.3403258580756643,1.4028365375916327,2.901773667656465,1.1907082628027839,1.4308410133008087,-11.480910214047219,-11.480910214058078,0.9567425178372683,0.9567425178381731,0.5594404326908899,0.5608494994292657,0.5140218887695767
900,900,1.521289317342367,0.06987982710353295,0.9145194346456529,2.951374802143237,1.1554688983377308,2.264545379490424,2.821437437726319,0.3403258580756643,1.4028365375916327,2.901773667656465,1.1907082628027839,1.4308410133008087,-11.480910214056411,-11.480910214058078,0.9567425178380343,0.9567425178381731,0.5594404296030722,0.5608494994292657,0.5140218691751102
