,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3834,3834,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.2651107973289353,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.733894105448172,-11.733894105448307,0.9778245087873477,0.9778245087873589,0.7748624196495592,0.7748658963562468,0.3462677967093555
3835,3835,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543193363795,1.6534875450453939,1.3980334757236348,-11.733894105448307,-11.733894105448307,0.9778245087873589,0.9778245087873589,0.7748624168095476,0.7748658963562468,0.3462677858003076
3836,3836,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.653487559946555,1.3980334757236348,-11.733894105448183,-11.733894105448307,0.9778245087873486,0.9778245087873589,0.7748624153278212,0.7748658963562468,0.3462677800584686
3837,3837,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.398033490624796,-11.733894105448197,-11.733894105448307,0.9778245087873497,0.9778245087873589,0.7748624114762669,0.7748658963562468,0.34626776827849426
3838,3838,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448154,-11.733894105448307,0.9778245087873462,0.9778245087873589,0.7748624156071094,0.7748658963562468,0.34626778133960556
3839,3839,0.4597398081676824,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448064,-11.733894105448307,0.9778245087873386,0.9778245087873589,0.7748624167266597,0.7748658963562468,0.3462677833983321
3840,3840,0.4597397932665212,2.105155315681977,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448202,-11.733894105448307,0.9778245087873502,0.9778245087873589,0.7748624155284907,0.7748658963562468,0.34626778726743623
3841,3841,0.4597397932665212,2.1051553007808157,2.986126415949693,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448163,-11.733894105448307,0.977824508787347,0.9778245087873589,0.7748624151849828,0.7748658963562468,0.34626777710465717
3842,3842,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.735346205433758,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448146,-11.733894105448307,0.9778245087873455,0.9778245087873589,0.7748624159227745,0.7748658963562468,0.3462677755098298
3843,3843,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.972710319149421,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.73389410544816,-11.733894105448307,0.9778245087873466,0.9778245087873589,0.774862415528331,0.7748658963562468,0.34626778038804673
3844,3844,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668499564153,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448123,-11.733894105448307,0.9778245087873435,0.9778245087873589,0.7748624162927022,0.7748658963562468,0.3462677873604605
3845,3845,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753616598518,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105447979,-11.733894105448307,0.9778245087873315,0.9778245087873589,0.7748624148346224,0.7748658963562468,0.34626778102486355
3846,3846,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196921876456,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448028,-11.733894105448307,0.9778245087873357,0.9778245087873589,0.7748624215886836,0.7748658963562468,0.3462678035408828
3847,3847,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.8526468288713602,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448062,-11.733894105448307,0.9778245087873385,0.9778245087873589,0.7748624146233363,0.7748658963562468,0.3462677793768023
3848,3848,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677647135666454,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448028,-11.733894105448307,0.9778245087873357,0.9778245087873589,0.7748624163520922,0.7748658963562468,0.34626778146696324
3849,3849,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.130843349065858,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448202,-11.733894105448307,0.9778245087873502,0.9778245087873589,0.7748624156261539,0.7748658963562468,0.34626778001720027
3850,3850,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442927563154,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448138,-11.733894105448307,0.9778245087873448,0.9778245087873589,0.7748624167243966,0.7748658963562468,0.3462677893928685
3851,3851,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689879229116,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448178,-11.733894105448307,0.9778245087873482,0.9778245087873589,0.7748624155235226,0.7748658963562468,0.3462677804864427
3852,3852,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598222247257,3.265110782427774,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448048,-11.733894105448307,0.9778245087873373,0.9778245087873589,0.7748624145268084,0.7748658963562468,0.3462677782236767
3853,3853,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.2651107973289353,0.8698543044352203,1.6534875450453905,1.3980334757236348,-11.733894105448103,-11.733894105448307,0.977824508787342,0.9778245087873589,0.7748624196495543,0.7748658963562468,0.3462677967100376
3854,3854,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543193363815,1.6534875450453905,1.3980334757236348,-11.733894105448233,-11.733894105448307,0.9778245087873527,0.9778245087873589,0.7748624168095426,0.7748658963562468,0.34626778580130235
3855,3855,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875599465517,1.3980334757236348,-11.733894105448123,-11.733894105448307,0.9778245087873435,0.9778245087873589,0.7748624153278167,0.7748658963562468,0.34626778005909387
3856,3856,0.4597397932665212,2.1051553007808157,2.9861264010485318,2.7353461905325966,0.9727103042482598,2.126668484662992,1.0812753467586906,1.6392196772864844,1.852646813970199,0.38677645645550335,-1.1308433639670192,1.9128442778551542,1.7804689730217504,0.6840598073235645,3.265110782427774,0.8698543044352203,1.6534875450453905,1.398033490624796,-11.733894105448133,-11.733894105448307,0.9778245087873444,0.9778245087873589,0.7748624114762632,0.7748658963562468,0.3462677682793185
3857,3857,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.73389410544821,-11.733894105448307,0.9778245087873508,0.9778245087873589,0.774862415607114,0.7748658963562468,0.3462677813391508
3858,3858,0.4597398081676842,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.733894105448059,-11.733894105448307,0.9778245087873382,0.9778245087873589,0.7748624167266592,0.7748658963562468,0.34626778339830366
3859,3859,0.45973979326652303,2.105155315681975,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.73389410544822,-11.733894105448307,0.9778245087873517,0.9778245087873589,0.7748624155284918,0.7748658963562468,0.3462677872670952
3860,3860,0.45973979326652303,2.105155300780814,2.986126415949692,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.733894105448258,-11.733894105448307,0.9778245087873548,0.9778245087873589,0.7748624151849892,0.7748658963562468,0.34626777710357715
3861,3861,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346205433756,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.733894105448229,-11.733894105448307,0.9778245087873524,0.9778245087873589,0.7748624159227798,0.7748658963562468,0.3462677755088066
3862,3862,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103191494226,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.733894105448211,-11.733894105448307,0.9778245087873509,0.9778245087873589,0.7748624155283339,0.7748658963562468,0.3462677803873646
3863,3863,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684995641527,1.0812753467586946,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.733894105448236,-11.733894105448307,0.977824508787353,0.9778245087873589,0.7748624162927088,0.7748658963562468,0.3462677873590678
3864,3864,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753616598558,1.639219677286484,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.733894105448067,-11.733894105448307,0.977824508787339,0.9778245087873589,0.774862414834629,0.7748658963562468,0.3462677810238972
3865,3865,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.6392196921876452,1.8526468139701944,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.733894105448078,-11.733894105448307,0.9778245087873398,0.9778245087873589,0.7748624215886876,0.7748658963562468,0.3462678035403144
3866,3866,0.45973979326652303,2.105155300780814,2.986126401048531,2.735346190532595,0.9727103042482614,2.1266684846629915,1.0812753467586946,1.639219677286484,1.8526468288713556,0.3867764564555029,-1.130843363967021,1.9128442778551542,1.7804689730217478,0.6840598073235621,3.265110782427774,0.8698543044352183,1.6534875450453939,1.3980334757236348,-11.733894105448119,-11.733894105448307,0.9778245087873433,0.9778245087873589,0.7748624146233404,0.7748658963562468,0.34626777937617703
