,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,2.418360810696091,1.584120521806094,2.013554001086619,3.0477526091750757,1.8011453528860017,2.641539166845532,1.8333525834152966,0.23282357462749514,0.6550551500714015,1.0814467537585841,-10.421178732960746,-10.421178738483833,0.8684315610800621,0.8684315615403194,0.08491960727050668,0.08748080579685041,1.3628063753326387
91,91,2.418360810696091,1.584120521806094,2.013553991086619,3.0477526191750757,1.8011453528860017,2.641539166845532,1.8333525834152966,0.23282357462749514,0.6550551500714015,1.0814467537585841,-10.42117872145469,-10.421178738483833,0.8684315601212241,0.8684315615403194,0.08491960583584485,0.08748080579685041,1.362806388108524
92,92,2.418360810696091,1.584120521806094,2.013553991086619,3.0477526091750757,1.8011453628860017,2.641539166845532,1.8333525834152966,0.23282357462749514,0.6550551500714015,1.0814467537585841,-10.421178736451788,-10.421178738483833,0.8684315613709823,0.8684315615403194,0.08491960778568851,0.08748080579685041,1.3628063740400904
93,93,2.418360810696091,1.584120521806094,2.013553991086619,3.0477526091750757,1.8011453528860017,2.641539176845532,1.8333525834152966,0.23282357462749514,0.6550551500714015,1.0814467537585841,-10.421178742131437,-10.421178742131437,0.8684315618442864,0.8684315618442864,0.08491960749379425,0.08748080579685041,1.3628063246023885
94,94,2.418360810696091,1.584120521806094,2.013553991086619,3.0477526091750757,1.8011453528860017,2.641539166845532,1.8333525934152965,0.23282357462749514,0.6550551500714015,1.0814467537585841,-10.421178737893985,-10.421178742131437,0.8684315614911654,0.8684315618442864,0.08491960687985652,0.08748080579685041,1.36280635582807
95,95,2.418360810696091,1.584120521806094,2.013553991086619,3.0477526091750757,1.8011453528860017,2.641539166845532,1.8333525834152966,0.23282358462749514,0.6550551500714015,1.0814467537585841,-10.421178728431798,-10.421178742131437,0.8684315607026498,0.8684315618442864,0.08491960570170752,0.08748080579685041,1.3628064241701168
96,96,2.418360810696091,1.584120521806094,2.013553991086619,3.0477526091750757,1.8011453528860017,2.641539166845532,1.8333525834152966,0.23282357462749514,0.6550551600714015,1.0814467537585841,-10.421178726474157,-10.421178742131437,0.8684315605395131,0.8684315618442864,0.08491960590146559,0.08748080579685041,1.362806389920678
97,97,2.418360810696091,1.584120521806094,2.013553991086619,3.0477526091750757,1.8011453528860017,2.641539166845532,1.8333525834152966,0.23282357462749514,0.6550551500714015,1.081446763758584,-10.421178737983368,-10.421178742131437,0.868431561498614,0.8684315618442864,0.08491960441742442,0.08748080579685041,1.3628063366774228
98,98,2.4190963125372873,1.5961211654139127,2.015955117204285,3.0382848665756517,1.8107551050960757,2.657826712922133,1.8436407995800943,0.22407486945402388,0.6448731488469713,1.0868583207287585,-10.454237549246816,-10.454237549246816,0.8711864624372346,0.8711864624372346,0.0891849133002504,0.0891849133002504,1.2029805475545317
99,99,2.4190963225372872,1.5961211654139127,2.015955117204285,3.0382848665756517,1.8107551050960757,2.657826712922133,1.8436407995800943,0.22407486945402388,0.6448731488469713,1.0868583207287585,-10.454237549242405,-10.454237549246816,0.8711864624368671,0.8711864624372346,0.08918491423019839,0.08918491423019839,1.2029805525996977
100,100,2.4190963125372873,1.5961211754139126,2.015955117204285,3.0382848665756517,1.8107551050960757,2.657826712922133,1.8436407995800943,0.22407486945402388,0.6448731488469713,1.0868583207287585,-10.454237547904208,-10.454237549246816,0.8711864623253507,0.8711864624372346,0.08918491301412187,0.08918491423019839,1.2029805316015683
101,101,2.4190963125372873,1.5961211654139127,2.015955127204285,3.0382848665756517,1.8107551050960757,2.657826712922133,1.8436407995800943,0.22407486945402388,0.6448731488469713,1.0868583207287585,-10.454237548550227,-10.454237549246816,0.8711864623791855,0.8711864624372346,0.08918491414429179,0.08918491423019839,1.2029805534251778
102,102,2.4190963125372873,1.5961211654139127,2.015955117204285,3.0382848765756516,1.8107551050960757,2.657826712922133,1.8436407995800943,0.22407486945402388,0.6448731488469713,1.0868583207287585,-10.454237546659712,-10.454237549246816,0.8711864622216426,0.8711864624372346,0.08918491264535627,0.08918491423019839,1.2029805323305283
103,103,2.4190963125372873,1.5961211654139127,2.015955117204285,3.0382848665756517,1.8107551150960757,2.657826712922133,1.8436407995800943,0.22407486945402388,0.6448731488469713,1.0868583207287585,-10.454237552400352,-10.454237552400352,0.8711864627000293,0.8711864627000293,0.08918491468779886,0.08918491468779886,1.2029805506548144
104,104,2.4190963125372873,1.5961211654139127,2.015955117204285,3.0382848665756517,1.8107551050960757,2.657826722922133,1.8436407995800943,0.22407486945402388,0.6448731488469713,1.0868583207287585,-10.45423755327728,-10.45423755327728,0.8711864627731067,0.8711864627731067,0.08918491458476732,0.08918491468779886,1.2029805200150037
105,105,2.4190963125372873,1.5961211654139127,2.015955117204285,3.0382848665756517,1.8107551050960757,2.657826712922133,1.8436408095800942,0.22407486945402388,0.6448731488469713,1.0868583207287585,-10.454237549835133,-10.45423755327728,0.8711864624862611,0.8711864627731067,0.08918491365945602,0.08918491468779886,1.2029805412616668
106,106,2.4190963125372873,1.5961211654139127,2.015955117204285,3.0382848665756517,1.8107551050960757,2.657826712922133,1.8436407995800943,0.22407487945402388,0.6448731488469713,1.0868583207287585,-10.454237554209614,-10.454237554209614,0.8711864628508011,0.8711864628508011,0.0891849128340299,0.08918491468779886,1.202980571670821
107,107,2.4190963125372873,1.5961211654139127,2.015955117204285,3.0382848665756517,1.8107551050960757,2.657826712922133,1.8436407995800943,0.22407486945402388,0.6448731588469714,1.0868583207287585,-10.454237542865975,-10.454237554209614,0.871186461905498,0.8711864628508011,0.08918491287530181,0.08918491468779886,1.2029805623937477
108,108,2.4190963125372873,1.5961211654139127,2.015955117204285,3.0382848665756517,1.8107551050960757,2.657826712922133,1.8436407995800943,0.22407486945402388,0.6448731488469713,1.0868583307287585,-10.454237552630687,-10.454237554209614,0.871186462719224,0.8711864628508011,0.08918491119193155,0.08918491468779886,1.2029805168996859
109,109,2.4204115287444607,1.6020699133896033,2.0176384691795306,3.031445800307712,1.822470163763367,2.6720559960653314,1.8512926819103739,0.22815513306834087,0.6308440841997985,1.0939938478154747,-10.472603476505334,-10.472603476505334,0.8727169563754446,0.8727169563754446,0.09227531322339289,0.09227531322339289,1.1478379296736563
110,110,2.4204115387444607,1.6020699133896033,2.0176384691795306,3.031445800307712,1.822470163763367,2.6720559960653314,1.8512926819103739,0.22815513306834087,0.6308440841997985,1.0939938478154747,-10.472603477527207,-10.472603477527207,0.8727169564606005,0.8727169564606005,0.09227531410147592,0.09227531410147592,1.1478379309959337
111,111,2.4204115287444607,1.6020699233896032,2.0176384691795306,3.031445800307712,1.822470163763367,2.6720559960653314,1.8512926819103739,0.22815513306834087,0.6308440841997985,1.0939938478154747,-10.472603473835758,-10.472603477527207,0.8727169561529798,0.8727169564606005,0.09227531284857994,0.09227531410147592,1.1478379164980765
112,112,2.4204115287444607,1.6020699133896033,2.0176384791795305,3.031445800307712,1.822470163763367,2.6720559960653314,1.8512926819103739,0.22815513306834087,0.6308440841997985,1.0939938478154747,-10.472603476628079,-10.472603477527207,0.8727169563856733,0.8727169564606005,0.09227531399433411,0.09227531410147592,1.1478379324098427
113,113,2.4204115287444607,1.6020699133896033,2.0176384691795306,3.0314458103077118,1.822470163763367,2.6720559960653314,1.8512926819103739,0.22815513306834087,0.6308440841997985,1.0939938478154747,-10.472603478131129,-10.472603478131129,0.8727169565109274,0.8727169565109274,0.0922753125446887,0.09227531410147592,1.1478379000304102
114,114,2.4204115287444607,1.6020699133896033,2.0176384691795306,3.031445800307712,1.8224701737633668,2.6720559960653314,1.8512926819103739,0.22815513306834087,0.6308440841997985,1.0939938478154747,-10.472603480541732,-10.472603480541732,0.872716956711811,0.872716956711811,0.09227531458473247,0.09227531458473247,1.147837928775047
115,115,2.4204115287444607,1.6020699133896033,2.0176384691795306,3.031445800307712,1.822470163763367,2.6720560060653313,1.8512926819103739,0.22815513306834087,0.6308440841997985,1.0939938478154747,-10.472603476811651,-10.472603480541732,0.8727169564009709,0.872716956711811,0.09227531463760931,0.09227531463760931,1.14783791676075
116,116,2.4204115287444607,1.6020699133896033,2.0176384691795306,3.031445800307712,1.822470163763367,2.6720559960653314,1.8512926919103738,0.22815513306834087,0.6308440841997985,1.0939938478154747,-10.472603476228143,-10.472603480541732,0.8727169563523453,0.872716956711811,0.09227531357483143,0.09227531463760931,1.1478379226228554
117,117,2.4204115287444607,1.6020699133896033,2.0176384691795306,3.031445800307712,1.822470163763367,2.6720559960653314,1.8512926819103739,0.22815514306834087,0.6308440841997985,1.0939938478154747,-10.472603484183589,-10.472603484183589,0.872716957015299,0.872716957015299,0.09227531282926348,0.09227531463760931,1.1478379407756023
118,118,2.4204115287444607,1.6020699133896033,2.0176384691795306,3.031445800307712,1.822470163763367,2.6720559960653314,1.8512926819103739,0.22815513306834087,0.6308440941997986,1.0939938478154747,-10.472603471835733,-10.472603484183589,0.872716955986311,0.872716957015299,0.09227531290786417,0.09227531463760931,1.1478379379813788
119,119,2.4204115287444607,1.6020699133896033,2.0176384691795306,3.031445800307712,1.822470163763367,2.6720559960653314,1.8512926819103739,0.22815513306834087,0.6308440841997985,1.0939938578154746,-10.47260347675922,-10.472603484183589,0.8727169563966016,0.872716957015299,0.09227531091089049,0.09227531463760931,1.1478379020701084
120,120,2.4284989396846623,1.614340042261136,2.0270635393143355,3.022566947196312,1.8602458286875874,2.693508474726747,1.8694079267244565,0.24698270862485308,0.5985765461363541,1.099983782979579,-10.496173302666186,-10.496173302666186,0.8746811085555155,0.8746811085555155,0.10039105533993248,0.10039105533993248,1.1232749342131285
121,121,2.4284989496846623,1.614340042261136,2.0270635393143355,3.022566947196312,1.8602458286875874,2.693508474726747,1.8694079267244565,0.24698270862485308,0.5985765461363541,1.099983782979579,-10.49617330058496,-10.496173302666186,0.87468110838208,0.8746811085555155,0.1003910557582716,0.1003910557582716,1.1232749397789945
122,122,2.4284989396846623,1.614340052261136,2.0270635393143355,3.022566947196312,1.8602458286875874,2.693508474726747,1.8694079267244565,0.24698270862485308,0.5985765461363541,1.099983782979579,-10.496173294158398,-10.496173302666186,0.8746811078465332,0.8746811085555155,0.10039105443533669,0.1003910557582716,1.1232749326785978
123,123,2.4284989396846623,1.614340042261136,2.0270635493143354,3.022566947196312,1.8602458286875874,2.693508474726747,1.8694079267244565,0.24698270862485308,0.5985765461363541,1.099983782979579,-10.496173299365813,-10.496173302666186,0.8746811082804844,0.8746811085555155,0.10039105558724376,0.1003910557582716,1.1232749421396733
124,124,2.4284989396846623,1.614340042261136,2.0270635393143355,3.022566957196312,1.8602458286875874,2.693508474726747,1.8694079267244565,0.24698270862485308,0.5985765461363541,1.099983782979579,-10.496173305789066,-10.496173305789066,0.8746811088157554,0.8746811088157554,0.10039105454116538,0.1003910557582716,1.1232748978915907
125,125,2.4284989396846623,1.614340042261136,2.0270635393143355,3.022566947196312,1.8602458386875873,2.693508474726747,1.8694079267244565,0.24698270862485308,0.5985765461363541,1.099983782979579,-10.496173303401674,-10.496173305789066,0.8746811086168061,0.8746811088157554,0.10039105636012602,0.10039105636012602,1.12327493714767
126,126,2.4284989396846623,1.614340042261136,2.0270635393143355,3.022566947196312,1.8602458286875874,2.6935084847267468,1.8694079267244565,0.24698270862485308,0.5985765461363541,1.099983782979579,-10.49617330014757,-10.496173305789066,0.8746811083456308,0.8746811088157554,0.10039105720115865,0.10039105720115865,1.1232749354246465
127,127,2.4284989396846623,1.614340042261136,2.0270635393143355,3.022566947196312,1.8602458286875874,2.693508474726747,1.8694079367244565,0.24698270862485308,0.5985765461363541,1.099983782979579,-10.49617330013561,-10.496173305789066,0.8746811083446341,0.8746811088157554,0.10039105562388857,0.10039105720115865,1.1232749281857366
128,128,2.4284989396846623,1.614340042261136,2.0270635393143355,3.022566947196312,1.8602458286875874,2.693508474726747,1.8694079267244565,0.24698271862485308,0.5985765461363541,1.099983782979579,-10.496173309602552,-10.496173309602552,0.874681109133546,0.874681109133546,0.10039105489505282,0.10039105720115865,1.1232749391657535
129,129,2.4284989396846623,1.614340042261136,2.0270635393143355,3.022566947196312,1.8602458286875874,2.693508474726747,1.8694079267244565,0.24698270862485308,0.5985765561363542,1.099983782979579,-10.496173296734751,-10.496173309602552,0.8746811080612292,0.874681109133546,0.10039105511807953,0.10039105720115865,1.1232749443902037
130,130,2.4284989396846623,1.614340042261136,2.0270635393143355,3.022566947196312,1.8602458286875874,2.693508474726747,1.8694079267244565,0.24698270862485308,0.5985765461363541,1.099983792979579,-10.496173298579969,-10.496173309602552,0.8746811082149973,0.874681109133546,0.10039105257342068,0.10039105720115865,1.1232749099702062
131,131,2.4212106605352814,1.6014722534477497,2.0129263975586658,3.000528938934508,1.8964084090391629,2.7104691093440323,1.8863888691380513,0.2848884397140661,0.5319041656851465,1.1020500252742826,-10.49002623718498,-10.496173309602552,0.8741688530987483,0.874681109133546,0.10628521115818536,0.10628521115818536,1.3011729573742912
132,132,2.4212106705352814,1.6014722534477497,2.0129263975586658,3.000528938934508,1.8964084090391629,2.7104691093440323,1.8863888691380513,0.2848884397140661,0.5319041656851465,1.1020500252742826,-10.490026245585273,-10.496173309602552,0.8741688537987727,0.874681109133546,0.10628521183632197,0.10628521183632197,1.3011729345516159
133,133,2.4212106605352814,1.6014722634477496,2.0129263975586658,3.000528938934508,1.8964084090391629,2.7104691093440323,1.8863888691380513,0.2848884397140661,0.5319041656851465,1.1020500252742826,-10.490026241572718,-10.496173309602552,0.8741688534643931,0.874681109133546,0.1062852105916387,0.10628521183632197,1.301172929050935
134,134,2.4212106605352814,1.6014722534477497,2.0129264075586657,3.000528938934508,1.8964084090391629,2.7104691093440323,1.8863888691380513,0.2848884397140661,0.5319041656851465,1.1020500252742826,-10.490026244573153,-10.496173309602552,0.8741688537144294,0.874681109133546,0.10628521169326258,0.10628521183632197,1.3011729372771725
135,135,2.4212106605352814,1.6014722534477497,2.0129263975586658,3.000528948934508,1.8964084090391629,2.7104691093440323,1.8863888691380513,0.2848884397140661,0.5319041656851465,1.1020500252742826,-10.490026255822226,-10.496173309602552,0.8741688546518521,0.874681109133546,0.10628521092523899,0.10628521183632197,1.3011728704628212
136,136,2.4212106605352814,1.6014722534477497,2.0129263975586658,3.000528938934508,1.8964084190391628,2.7104691093440323,1.8863888691380513,0.2848884397140661,0.5319041656851465,1.1020500252742826,-10.490026248621922,-10.496173309602552,0.8741688540518268,0.874681109133546,0.10628521270337346,0.10628521270337346,1.3011729298126937
137,137,2.4212106605352814,1.6014722534477497,2.0129263975586658,3.000528938934508,1.8964084090391629,2.7104691193440322,1.8863888691380513,0.2848884397140661,0.5319041656851465,1.1020500252742826,-10.490026222303328,-10.496173309602552,0.8741688518586107,0.874681109133546,0.10628521302262384,0.10628521302262384,1.3011730079277584
