,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1926,1926,2.41643088695354,1.4605176320822133,1.184631891953182,0.5875733769593028,2.1927116501369035,2.598239377212122,0.12719552205507337,2.3109622286541174,2.576274711954184,1.8632490362039817,2.631184897441273,1.3691767909713972,0.01,1.4320103390332803,0.01,2.3635091438563363,1.2907799508040299,0.16278378633709797,-11.515499132623939,-11.515499132623939,0.9596249277186616,0.9596249277186616,0.5802990876976423,0.5809178066617141,0.4648967523065437
1927,1927,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095656805,-11.516109095656805,0.9596757579714005,0.9596757579714005,0.579873954135366,0.5809178066617141,0.46073360831087484
1928,1928,2.4204569951214085,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095530682,-11.516109095656805,0.9596757579608902,0.9596757579714005,0.5798739561480913,0.5809178066617141,0.4607336145159877
1929,1929,2.4204569851214086,1.4588586821974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095259107,-11.516109095656805,0.959675757938259,0.9596757579714005,0.5798739520299305,0.5809178066617141,0.46073359681645343
1930,1930,2.4204569851214086,1.4588586721974008,1.1790384043271889,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.51610909530655,-11.516109095656805,0.9596757579422125,0.9596757579714005,0.5798739563698213,0.5809178066617141,0.4607336156671522
1931,1931,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121276582026,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095802769,-11.516109095802769,0.9596757579835641,0.9596757579835641,0.5798739526169634,0.5809178066617141,0.4607336118136516
1932,1932,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549494248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095806845,-11.516109095806845,0.9596757579839038,0.9596757579839038,0.5798739550529223,0.5809178066617141,0.46073360909039707
1933,1933,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570518680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095741566,-11.516109095806845,0.9596757579784638,0.9596757579839038,0.5798739569543736,0.5809178066617141,0.460733618698697
1934,1934,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762858384231043,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.51610909534415,-11.516109095806845,0.9596757579453459,0.9596757579839038,0.5798739561371082,0.5809178066617141,0.4607336140708469
1935,1935,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634148206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095217512,-11.516109095806845,0.9596757579347927,0.9596757579839038,0.5798739569299844,0.5809178066617141,0.46073362175178545
1936,1936,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571311593855,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095951398,-11.516109095951398,0.9596757579959498,0.9596757579959498,0.5798739541889912,0.5809178066617141,0.4607336102536408
1937,1937,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274765905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095487458,-11.516109095951398,0.9596757579572882,0.9596757579959498,0.5798739519381189,0.5809178066617141,0.46073359937884106
1938,1938,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565106859806,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109096178901,-11.516109096178901,0.9596757580149085,0.9596757580149085,0.5798739540898966,0.5809178066617141,0.46073361110831
1939,1939,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705425044956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109096005705,-11.516109096178901,0.9596757580004754,0.9596757580149085,0.5798739592749476,0.5809178066617141,0.46073362147475905
1940,1940,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01000001,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109094542369,-11.516109096178901,0.9596757578785308,0.9596757580149085,0.5798739518324542,0.5809178066617141,0.4607336108684592
1941,1941,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122189156676,0.01,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109095918162,-11.516109096178901,0.9596757579931802,0.9596757580149085,0.5798739591513999,0.5809178066617141,0.46073362140955965
1942,1942,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01000001,2.3566009870092453,1.2863026000347042,0.16217885177303917,-11.516109093421337,-11.516109096178901,0.9596757577851114,0.9596757580149085,0.5798739502146207,0.5809178066617141,0.4607336095311041
1943,1943,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.356600997009245,1.2863026000347042,0.16217885177303917,-11.516109095850796,-11.516109096178901,0.9596757579875663,0.9596757580149085,0.5798739590512225,0.5809178066617141,0.46073362128939266
1944,1944,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026100347041,0.16217885177303917,-11.516109095940907,-11.516109096178901,0.9596757579950755,0.9596757580149085,0.5798739537249501,0.5809178066617141,0.46073360665593555
1945,1945,2.4204569851214086,1.4588586721974008,1.179038394327189,0.5918121176582025,2.209549484248834,2.6078570418680433,0.12762857384231044,2.3016634048206965,2.5646571211593856,1.8527274665905868,2.6257565006859807,1.3705424944956763,0.01,1.4302122089156677,0.01,2.3566009870092453,1.2863026000347042,0.16217886177303917,-11.516109095817567,-11.516109096178901,0.9596757579847973,0.9596757580149085,0.5798739608300503,0.5809178066617141,0.4607336243077782
1946,1946,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.51648519097955,-11.51648519097955,0.9597070992482958,0.9597070992482958,0.5790358152213502,0.5809178066617141,0.4570184965795647
1947,1947,2.4279473867225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485190802296,-11.51648519097955,0.9597070992335247,0.9597070992482958,0.5790358172319823,0.5809178066617141,0.4570185028923959
1948,1948,2.4279473767225976,1.4578111976399104,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485190543108,-11.51648519097955,0.9597070992119257,0.9597070992482958,0.5790358131670013,0.5809178066617141,0.4570184852354089
1949,1949,2.4279473767225976,1.4578111876399105,1.1686529729753503,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485190653396,-11.51648519097955,0.9597070992211164,0.9597070992482958,0.5790358174838472,0.5809178066617141,0.457018503883063
1950,1950,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214262837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485190829155,-11.51648519097955,0.9597070992357629,0.9597070992482958,0.5790358135821512,0.5809178066617141,0.45701850075482753
1951,1951,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614885673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485191314109,-11.516485191314109,0.9597070992761757,0.9597070992761757,0.5790358162236987,0.5809178066617141,0.4570184973180744
1952,1952,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849244516083,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.51648519082414,-11.516485191314109,0.959707099235345,0.9597070992761757,0.5790358180078138,0.5809178066617141,0.4570185075046709
1953,1953,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610178569886962,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485191055986,-11.516485191314109,0.9597070992546656,0.9597070992761757,0.5790358173620931,0.5809178066617141,0.4570185010327634
1954,1954,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955685007940305,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485190261701,-11.516485191314109,0.9597070991884751,0.9597070992761757,0.5790358179863918,0.5809178066617141,0.45701851064103494
1955,1955,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325358473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485191304048,-11.516485191314109,0.9597070992753373,0.9597070992761757,0.5790358153326798,0.5809178066617141,0.4570184989413235
1956,1956,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517522444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485191106426,-11.516485191314109,0.9597070992588689,0.9597070992761757,0.5790358130455293,0.5809178066617141,0.45701848656889865
1957,1957,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657944001586,1.3711796173494655,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485191387485,-11.516485191387485,0.9597070992822904,0.9597070992822904,0.5790358151831925,0.5809178066617141,0.45701849984735077
1958,1958,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796273494654,0.01,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485191535308,-11.516485191535308,0.959707099294609,0.959707099294609,0.5790358204667918,0.5809178066617141,0.45701850963678226
1959,1959,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01000001,1.4293593738890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485189573805,-11.516485191535308,0.9597070991311504,0.959707099294609,0.5790358128972575,0.5809178066617141,0.45701850018548384
1960,1960,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593838890786,0.01,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485191439536,-11.516485191535308,0.959707099286628,0.959707099294609,0.5790358203408944,0.5809178066617141,0.45701850959576973
1961,1961,2.4279473767225976,1.4578111876399105,1.1686529629753504,0.59214261837632,2.214614875673948,2.6132849144516084,0.12610177569886963,2.2955684907940306,2.560325348473795,1.846517512444525,2.624657934001586,1.3711796173494655,0.01,1.4293593738890786,0.01000001,2.3530300262091264,1.2829897070908731,0.1625396939457749,-11.516485188355679,-11.516485191535308,0.9597070990296399,0.959707099294609,0.5790358112352147,0.5809178066617141,0.45701849906899383
