,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,0.5713106701562752,1.4121612067815077,1.6966237805917919,0.493819247787768,0.20766900904196992,0.7920170805886473,-10.754018044970957,-10.75401804577448,0.8961681704142465,0.8961681704812067,0.19805733253505978,0.19805733395449604,1.0726351386040562
116,116,0.5713106701562752,1.4121612067815077,1.6966237656906307,0.4938192626889292,0.20766900904196992,0.7920170805886473,-10.754018045764145,-10.75401804577448,0.8961681704803454,0.8961681704812067,0.19805733048853993,0.19805733395449604,1.0726351610438627
117,117,0.5713106701562752,1.4121612067815077,1.6966237656906307,0.493819247787768,0.2076690239431311,0.7920170805886473,-10.754018047704603,-10.754018047704603,0.8961681706420502,0.8961681706420502,0.1980573367580728,0.1980573367580728,1.0726351843801183
118,118,0.5713106701562752,1.4121612067815077,1.6966237656906307,0.493819247787768,0.20766900904196992,0.7920170954898085,-10.754018047570202,-10.754018047704603,0.8961681706308502,0.8961681706420502,0.1980573286024176,0.1980573367580728,1.0726351246773476
119,119,0.6058676722305777,1.4137407597959821,1.6267466596084141,0.45866935257491104,0.21430028270654072,0.8251077181979554,-10.759108206246108,-10.759108206246108,0.896592350520509,0.896592350520509,0.20073760502215116,0.20073760502215116,1.052880029100777
120,120,0.6058676871317389,1.4137407597959821,1.6267466596084141,0.45866935257491104,0.21430028270654072,0.8251077181979554,-10.75910820674239,-10.75910820674239,0.8965923505618658,0.8965923505618658,0.20073760507082833,0.20073760507082833,1.0528800169950898
121,121,0.6058676722305777,1.4137407746971433,1.6267466596084141,0.45866935257491104,0.21430028270654072,0.8251077181979554,-10.75910820203115,-10.75910820674239,0.8965923501692625,0.8965923505618658,0.20073759860446233,0.20073760507082833,1.0528799966454159
122,122,0.6058676722305777,1.4137407597959821,1.6267466745095753,0.45866935257491104,0.21430028270654072,0.8251077181979554,-10.759108206195625,-10.75910820674239,0.8965923505163022,0.8965923505618658,0.20073760380237762,0.20073760507082833,1.0528800120064545
123,123,0.6058676722305777,1.4137407597959821,1.6267466596084141,0.45866936747607223,0.21430028270654072,0.8251077181979554,-10.759108209459095,-10.759108209459095,0.8965923507882579,0.8965923507882579,0.20073760165587107,0.20073760507082833,1.0528800265949059
124,124,0.6058676722305777,1.4137407597959821,1.6267466596084141,0.45866935257491104,0.21430029760770192,0.8251077181979554,-10.759108210033627,-10.759108210033627,0.8965923508361356,0.8965923508361356,0.20073760762716633,0.20073760762716633,1.0528800467193946
125,125,0.6058676722305777,1.4137407597959821,1.6267466596084141,0.45866935257491104,0.21430028270654072,0.8251077330991166,-10.759108209816517,-10.759108210033627,0.8965923508180431,0.8965923508361356,0.2007375994931343,0.20073760762716633,1.0528799919030973
126,126,0.6360913729456861,1.4057219641816332,1.56136988858504,0.43787721853976613,0.22224359412316924,0.852915858546249,-10.763740204113505,-10.763740204113505,0.896978350342792,0.896978350342792,0.20460095838685444,0.20460095838685444,1.0669344580980322
127,127,0.6360913878468473,1.4057219641816332,1.56136988858504,0.43787721853976613,0.22224359412316924,0.852915858546249,-10.763740203391217,-10.763740204113505,0.8969783502826014,0.896978350342792,0.20460095845912862,0.20460095845912862,1.0669344514250128
128,128,0.6360913729456861,1.4057219790827944,1.56136988858504,0.43787721853976613,0.22224359412316924,0.852915858546249,-10.763740204871945,-10.763740204871945,0.8969783504059955,0.8969783504059955,0.20460095241255027,0.20460095845912862,1.0669344108418954
129,129,0.6360913729456861,1.4057219641816332,1.5613699034862012,0.43787721853976613,0.22224359412316924,0.852915858546249,-10.763740203588645,-10.763740204871945,0.8969783502990537,0.8969783504059955,0.20460095731627317,0.20460095845912862,1.0669344446297373
130,130,0.6360913729456861,1.4057219641816332,1.56136988858504,0.4378772334409273,0.22224359412316924,0.852915858546249,-10.763740205783634,-10.763740205783634,0.8969783504819695,0.8969783504819695,0.20460095444708,0.20460095845912862,1.0669344581605316
131,131,0.6360913729456861,1.4057219641816332,1.56136988858504,0.43787721853976613,0.22224360902433044,0.852915858546249,-10.763740206307299,-10.763740206307299,0.8969783505256083,0.8969783505256083,0.20460096064204497,0.20460096064204497,1.0669344749494343
132,132,0.6360913729456861,1.4057219641816332,1.56136988858504,0.43787721853976613,0.22224359412316924,0.8529158734474102,-10.763740205452962,-10.763740206307299,0.8969783504544134,0.8969783505256083,0.20460095212465193,0.20460096064204497,1.0669344240894958
133,133,0.6646332915364154,1.4106030957942697,1.4832284999955776,0.40463426991977464,0.24096332129885986,0.8862509237845907,-10.764660970740563,-10.764660970740563,0.8970550808950469,0.8970550808950469,0.20486572787459528,0.20486572787459528,1.0517295557826856
134,134,0.6646333064375766,1.4106030957942697,1.4832284999955776,0.40463426991977464,0.24096332129885986,0.8862509237845907,-10.764660973382039,-10.764660973382039,0.89705508111517,0.89705508111517,0.2048657282486246,0.2048657282486246,1.0517295405714435
135,135,0.6646332915364154,1.4106031106954309,1.4832284999955776,0.40463426991977464,0.24096332129885986,0.8862509237845907,-10.764660968505261,-10.764660973382039,0.8970550807087717,0.89705508111517,0.20486572141394727,0.2048657282486246,1.0517295184071145
136,136,0.6646332915364154,1.4106030957942697,1.4832285148967388,0.40463426991977464,0.24096332129885986,0.8862509237845907,-10.764660972717113,-10.764660973382039,0.8970550810597594,0.89705508111517,0.20486572720173302,0.2048657282486246,1.0517295376332214
137,137,0.6646332915364154,1.4106030957942697,1.4832284999955776,0.40463428482093583,0.24096332129885986,0.8862509237845907,-10.764660974203988,-10.764660974203988,0.8970550811836656,0.8970550811836656,0.20486572399692096,0.2048657282486246,1.0517295473339203
138,138,0.6646332915364154,1.4106030957942697,1.4832284999955776,0.40463426991977464,0.24096333620002106,0.8862509237845907,-10.764660974710313,-10.764660974710313,0.8970550812258594,0.8970550812258594,0.2048657299317411,0.2048657299317411,1.0517295617717082
139,139,0.6646332915364154,1.4106030957942697,1.4832284999955776,0.40463426991977464,0.24096332129885986,0.8862509386857519,-10.764660973563052,-10.764660974710313,0.8970550811302543,0.8970550812258594,0.20486572149863636,0.2048657299317411,1.0517295132773654
140,140,0.6577207052855106,1.4080865777943505,1.4958523306127844,0.4117127688348765,0.2425324378153011,0.8808135806050608,-10.765857517571094,-10.765857517571094,0.8971547931309245,0.8971547931309245,0.20584656005850477,0.20584656005850477,1.063832958726863
141,141,0.6577207201866718,1.4080865777943505,1.4958523306127844,0.4117127688348765,0.2425324378153011,0.8808135806050608,-10.765857519380196,-10.765857519380196,0.897154793281683,0.897154793281683,0.20584656039448457,0.20584656039448457,1.0638329457505478
142,142,0.6577207052855106,1.4080865926955117,1.4958523306127844,0.4117127688348765,0.2425324378153011,0.8808135806050608,-10.76585751781506,-10.765857519380196,0.897154793151255,0.897154793281683,0.20584655396738316,0.20584656039448457,1.063832915021763
143,143,0.6577207052855106,1.4080865777943505,1.4958523455139456,0.4117127688348765,0.2425324378153011,0.8808135806050608,-10.765857518658072,-10.765857519380196,0.8971547932215059,0.897154793281683,0.20584655930685405,0.20584656039448457,1.0638329430175162
144,144,0.6577207052855106,1.4080865777943505,1.4958523306127844,0.4117127837360377,0.2425324378153011,0.8808135806050608,-10.765857519527163,-10.765857519527163,0.8971547932939302,0.8971547932939302,0.2058465561139486,0.20584656039448457,1.0638329560792386
145,145,0.6577207052855106,1.4080865777943505,1.4958523306127844,0.4117127688348765,0.2425324527164623,0.8808135806050608,-10.765857519436933,-10.765857519527163,0.8971547932864111,0.8971547932939302,0.20584656200900994,0.20584656200900994,1.0638329711980248
146,146,0.6577207052855106,1.4080865777943505,1.4958523306127844,0.4117127688348765,0.2425324378153011,0.880813595506222,-10.765857519265296,-10.765857519527163,0.897154793272108,0.8971547932939302,0.20584655362883236,0.20584656200900994,1.0638329206409338
147,147,0.6702321764826034,1.4086320144106412,1.4814206647376307,0.4151037044267443,0.2464152819787817,0.8796256392761241,-10.766502608478577,-10.766502608478577,0.897208550706548,0.897208550706548,0.2066923031939824,0.2066923031939824,1.0738465298422
148,148,0.6702321913837646,1.4086320144106412,1.4814206647376307,0.4151037044267443,0.2464152819787817,0.8796256392761241,-10.76650260897775,-10.76650260897775,0.8972085507481458,0.8972085507481458,0.2066923034180469,0.2066923034180469,1.073846520765585
149,149,0.6702321764826034,1.4086320293118024,1.4814206647376307,0.4151037044267443,0.2464152819787817,0.8796256392761241,-10.766502608959462,-10.76650260897775,0.8972085507466218,0.8972085507481458,0.20669229710053844,0.2066923034180469,1.0738464850343377
150,150,0.6702321764826034,1.4086320144106412,1.4814206796387919,0.4151037044267443,0.2464152819787817,0.8796256392761241,-10.766502609054884,-10.766502609054884,0.8972085507545736,0.8972085507545736,0.20669230244238398,0.2066923034180469,1.0738465159409998
151,151,0.6702321764826034,1.4086320144106412,1.4814206647376307,0.4151037193279055,0.2464152819787817,0.8796256392761241,-10.766502607826812,-10.766502609054884,0.8972085506522344,0.8972085507545736,0.20669229906717124,0.2066923034180469,1.073846534389375
152,152,0.6702321764826034,1.4086320144106412,1.4814206647376307,0.4151037044267443,0.2464152968799429,0.8796256392761241,-10.766502609601474,-10.766502609601474,0.8972085508001229,0.8972085508001229,0.2066923051253705,0.2066923051253705,1.0738465439259244
153,153,0.6702321764826034,1.4086320144106412,1.4814206647376307,0.4151037044267443,0.2464152819787817,0.8796256541772853,-10.766502608496042,-10.766502609601474,0.8972085507080035,0.8972085508001229,0.20669229662037686,0.2066923051253705,1.0738464958640321
154,154,0.678610959581524,1.4110493237040111,1.4661217128057946,0.4061587170055737,0.2577314916380059,0.8871696756693797,-10.767170015889114,-10.767170015889114,0.8972641679907595,0.8972641679907595,0.20708149166788997,0.20708149166788997,1.0661141418571987
155,155,0.6786109744826851,1.4110493237040111,1.4661217128057946,0.4061587170055737,0.2577314916380059,0.8871696756693797,-10.767170016133525,-10.767170016133525,0.8972641680111271,0.8972641680111271,0.20708149180837937,0.20708149180837937,1.0661141317169154
156,156,0.678610959581524,1.4110493386051723,1.4661217128057946,0.4061587170055737,0.2577314916380059,0.8871696756693797,-10.767170017294417,-10.767170017294417,0.897264168107868,0.897264168107868,0.2070814856192554,0.20708149180837937,1.0661140970518233
157,157,0.678610959581524,1.4110493237040111,1.4661217277069558,0.4061587170055737,0.2577314916380059,0.8871696756693797,-10.767170015948826,-10.767170017294417,0.8972641679957355,0.897264168107868,0.20708149086889827,0.20708149180837937,1.0661141285698648
158,158,0.678610959581524,1.4110493237040111,1.4661217128057946,0.4061587319067349,0.2577314916380059,0.8871696756693797,-10.767170015663183,-10.767170017294417,0.8972641679719319,0.897264168107868,0.20708148779918598,0.20708149180837937,1.0661141472032227
159,159,0.678610959581524,1.4110493237040111,1.4661217128057946,0.4061587170055737,0.2577315065391671,0.8871696756693797,-10.767170015657133,-10.767170017294417,0.8972641679714277,0.897264168107868,0.2070814933602962,0.2070814933602962,1.0661141570288635
160,160,0.678610959581524,1.4110493237040111,1.4661217128057946,0.4061587170055737,0.2577314916380059,0.8871696905705408,-10.767170015983437,-10.767170017294417,0.8972641679986197,0.897264168107868,0.20708148520482164,0.2070814933602962,1.0661141081542098
161,161,0.6947320927677443,1.4151635261235318,1.4402642204081901,0.39506563628218194,0.26785584756105996,0.8969056508084722,-10.76753094449545,-10.76753094449545,0.8972942453746208,0.8972942453746208,0.20657674588730646,0.2070814933602962,1.0495865723677724
162,162,0.6947321076689055,1.4151635261235318,1.4402642204081901,0.39506563628218194,0.26785584756105996,0.8969056508084722,-10.767530944680596,-10.767530944680596,0.8972942453900496,0.8972942453900496,0.20657674594246986,0.2070814933602962,1.0495865609064339
163,163,0.6947320927677443,1.415163541024693,1.4402642204081901,0.39506563628218194,0.26785584756105996,0.8969056508084722,-10.767530944899592,-10.767530944899592,0.8972942454082994,0.8972942454082994,0.20657673961350487,0.2070814933602962,1.0495865320942102
164,164,0.6947320927677443,1.4151635261235318,1.4402642353093513,0.39506563628218194,0.26785584756105996,0.8969056508084722,-10.76753094453119,-10.767530944899592,0.8972942453775992,0.8972942454082994,0.2065767450970518,0.2070814933602962,1.0495865584389747
165,165,0.6947320927677443,1.4151635261235318,1.4402642204081901,0.39506565118334314,0.26785584756105996,0.8969056508084722,-10.767530944799567,-10.767530944899592,0.8972942453999639,0.8972942454082994,0.2065767422394503,0.2070814933602962,1.0495865766928318
166,166,0.6947320927677443,1.4151635261235318,1.4402642204081901,0.39506563628218194,0.26785586246222115,0.8969056508084722,-10.767530944343006,-10.767530944899592,0.8972942453619172,0.8972942454082994,0.20657674745634286,0.2070814933602962,1.0495865847449295
167,167,0.6947320927677443,1.4151635261235318,1.4402642204081901,0.39506563628218194,0.26785584756105996,0.8969056657096334,-10.76753094473983,-10.767530944899592,0.8972942453949858,0.8972942454082994,0.20657673951122685,0.2070814933602962,1.049586537476685
168,168,0.6984432592732701,1.4160376163079074,1.4359474359497646,0.3943369861495527,0.2688785440796661,0.8976441339430405,-10.767555195949749,-10.767555195949749,0.8972962663291457,0.8972962663291457,0.20641587144866969,0.2070814933602962,1.0473557981309227
169,169,0.6984432741744313,1.4160376163079074,1.4359474359497646,0.3943369861495527,0.2688785440796661,0.8976441339430405,-10.767555195964873,-10.767555195964873,0.897296266330406,0.897296266330406,0.20641587147472704,0.2070814933602962,1.0473557869812993
170,170,0.6984432592732701,1.4160376312090686,1.4359474359497646,0.3943369861495527,0.2688785440796661,0.8976441339430405,-10.767555195983363,-10.767555195983363,0.8972962663319469,0.8972962663319469,0.20641586511073218,0.2070814933602962,1.0473557588981635
171,171,0.6984432592732701,1.4160376163079074,1.4359474508509258,0.3943369861495527,0.2688785440796661,0.8976441339430405,-10.767555195960277,-10.767555195983363,0.8972962663300231,0.8972962663319469,0.20641587065950395,0.2070814933602962,1.0473557841832104
172,172,0.6984432592732701,1.4160376163079074,1.4359474359497646,0.3943370010507139,0.2688785440796661,0.8976441339430405,-10.767555196020334,-10.767555196020334,0.8972962663350278,0.8972962663350278,0.20641586780868046,0.2070814933602962,1.0473558030192294
173,173,0.6984432592732701,1.4160376163079074,1.4359474359497646,0.3943369861495527,0.2688785589808273,0.8976441339430405,-10.767555195947232,-10.767555196020334,0.897296266328936,0.8972962663350278,0.2064158730253298,0.2070814933602962,1.0473558098670566
174,174,0.6984432592732701,1.4160376163079074,1.4359474359497646,0.3943369861495527,0.2688785440796661,0.8976441488442017,-10.767555196015053,-10.767555196020334,0.8972962663345877,0.8972962663350278,0.2064158650724853,0.2070814933602962,1.0473557634812067
175,175,0.6983320412308284,1.4160546330087318,1.436268855091955,0.39453011095717333,0.2687662341882843,0.8975148114537878,-10.767555481157226,-10.767555481157226,0.8972962900964355,0.8972962900964355,0.20638766163189667,0.2070814933602962,1.0473694156122377
