,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
406,406,1.5699730157320249,1.5034560726426511,0.13343682502933896,2.1253375697760095,2.4309080681244666,0.6907524875325814,-6.527013759357653,-11.177130508090656,0.5439178132798045,0.931427542340888,0.010244262679221574,0.4054112163577209,7.646347739732775
407,407,1.5699730157320249,1.5034560726426511,2.985256246655416,2.1253375697760095,2.4309080681244666,0.6907524875325814,-7.112171960077138,-11.177130508090656,0.5926809966730948,0.931427542340888,0.03946911232059013,0.4054112163577209,5.0269746910459645
408,408,1.5699730157320249,1.5034560726426511,2.985256246655416,0.3137116551800043,2.4309080681244666,0.6907524875325814,-4.891076071170671,-11.177130508090656,0.4075896725975559,0.931427542340888,0.007049482764902516,0.4054112163577209,6.93564811829231
409,409,1.5699730157320249,1.5034560726426511,2.985256246655416,0.3137116551800043,0.7303539073957508,0.6907524875325814,-6.380411608843671,-11.177130508090656,0.5317009674036393,0.931427542340888,0.0024949811203780017,0.4054112163577209,5.152236164938294
410,410,1.5699730157320249,1.5034560726426511,2.985256246655416,0.3137116551800043,0.7303539073957508,1.1826262380106007,-6.500393929792247,-11.177130508090656,0.5416994941493539,0.931427542340888,0.007847299241305537,0.4054112163577209,4.89567919760492
411,411,1.7686759740030207,2.2020203765525537,2.5079678516962183,0.6347419498323694,1.1270678244316417,1.0164930613676495,-7.255245166979667,-11.177130508090656,0.6046037639149723,0.931427542340888,0.00255411895310715,0.4054112163577209,4.753499156596817
412,412,1.4529165750085158,3.0003606917356542,2.406624754435329,1.880192899963282,0.8113084261952681,0.7007336741029067,-8.031801819396154,-11.177130508090656,0.6693168182830128,0.931427542340888,0.02254802526737749,0.4054112163577209,3.8870035677442445
413,413,1.9194426758188146,3.0533389090179224,1.1556345075997732,0.048770529823466406,0.34790014812937664,1.3667126411936652,-6.411512722699408,-11.177130508090656,0.5342927268916173,0.931427542340888,0.0009149585659960421,0.4054112163577209,4.466213610442999
414,414,2.6602906458291855,0.7809574600062812,2.8716379824366314,1.9712589810525236,0.918515255288993,0.03125249454450895,-6.3906507113595765,-11.177130508090656,0.5325542259466314,0.931427542340888,0.0005985554714448429,0.4054112163577209,4.415629603096626
415,415,0.5401416692493906,2.8335959313586727,0.4361697955569801,1.5078569700958886,0.015988521783487857,1.486502836515337,-10.011316321616622,-11.177130508090656,0.8342763601347185,0.931427542340888,0.08927741243911705,0.4054112163577209,1.9935701051201562
416,416,1.5004471633388514,1.1726731356125433,0.41914462124663054,1.0583293587667042,0.7382684981875072,2.5962282073262184,-7.519923565040324,-11.177130508090656,0.6266602970866937,0.931427542340888,0.04337923668452763,0.4054112163577209,4.728254951782986
417,417,0.5856364764440978,2.8335959313586727,0.4361697955569801,1.5078569700958886,0.015988521783487857,1.486502836515337,-9.93999607964566,-11.177130508090656,0.8283330066371383,0.931427542340888,0.091772995399061,0.4054112163577209,2.2411655170607645
418,418,0.5856364764440978,2.615277362052902,0.4361697955569801,1.5078569700958886,0.015988521783487857,1.486502836515337,-9.012016180196314,-11.177130508090656,0.7510013483496928,0.931427542340888,0.07166906443786532,0.4054112163577209,3.9016056681404194
419,419,0.5856364764440978,2.615277362052902,0.445565738828819,1.5078569700958886,0.015988521783487857,1.486502836515337,-9.046376426220904,-11.177130508090656,0.7538647021850754,0.931427542340888,0.07319007119327214,0.4054112163577209,3.8438809949269057
420,420,0.5856364764440978,2.615277362052902,0.445565738828819,1.425189160037377,0.015988521783487857,1.486502836515337,-8.875850420852146,-11.177130508090656,0.7396542017376788,0.931427542340888,0.0717859027074499,0.4054112163577209,4.093178705744677
421,421,0.5856364764440978,2.615277362052902,0.445565738828819,1.425189160037377,3.009833188149088,1.486502836515337,-9.341609031795088,-11.177130508090656,0.7784674193162573,0.931427542340888,0.07430872773410926,0.4054112163577209,3.312483374737809
422,422,0.5856364764440978,2.615277362052902,0.445565738828819,1.425189160037377,3.009833188149088,2.5581419573879263,-7.821902499722904,-11.177130508090656,0.6518252083102419,0.931427542340888,0.0012829061527668826,0.4054112163577209,2.017253596125798
423,423,0.6206179351658039,0.3846880540264428,2.7679324286593925,0.44142040412976713,1.447060609945723,0.9688010208542297,-7.188087986760723,-11.177130508090656,0.5990073322300603,0.931427542340888,0.0025534483417113145,0.4054112163577209,5.746693459383955
424,424,2.202909535257451,1.9669796437903566,2.2964881264865724,1.2727248455729276,0.2261154863469257,0.9330724752218649,-6.602529147834869,-11.177130508090656,0.5502107623195724,0.931427542340888,0.00385946159730348,0.4054112163577209,4.498132864143031
425,425,0.532546134905296,2.2169567667138033,2.512794050249303,2.3575452737960028,1.700746911654145,2.905607230213432,-6.886230154906797,-11.177130508090656,0.5738525129088997,0.931427542340888,0.016030664504350253,0.4054112163577209,6.201205947914588
426,426,0.9284606603982672,0.7502357291160229,0.33845822748066845,0.43694263758224516,2.3094696115376134,1.8256249160609672,-5.781761623749081,-11.177130508090656,0.48181346864575675,0.931427542340888,0.0012161305762742772,0.4054112163577209,5.628889914457247
427,427,3.0345189191706954,2.2705702292258003,0.8040528445443089,1.2746141118780072,0.2617602714265337,2.0478505711817245,-6.768410847332807,-11.177130508090656,0.5640342372777339,0.931427542340888,0.0016391527504018186,0.4054112163577209,5.99061868862259
428,428,1.1036613684166012,2.4427055651112806,0.48762910446807894,2.4753492145729084,2.280808728633554,2.1189228935336235,-8.229369530563483,-11.177130508090656,0.6857807942136236,0.931427542340888,0.042814214203558854,0.4054112163577209,6.0083921581693005
429,429,3.0905735014560136,2.4427055651112806,0.48762910446807894,2.4753492145729084,2.280808728633554,2.1189228935336235,-6.826306029457384,-11.177130508090656,0.5688588357881154,0.931427542340888,0.01451003822674477,0.4054112163577209,6.2130946514315895
430,430,3.0905735014560136,2.7436300953234625,0.48762910446807894,2.4753492145729084,2.280808728633554,2.1189228935336235,-7.046251040620401,-11.177130508090656,0.5871875867183668,0.931427542340888,0.016172169536576894,0.4054112163577209,5.949013968354997
431,431,3.0905735014560136,2.7436300953234625,2.8855222342826607,2.4753492145729084,2.280808728633554,2.1189228935336235,-3.512968760278791,-11.177130508090656,0.29274739668989924,0.931427542340888,5.2436490659606976e-05,0.4054112163577209,5.8035562024044385
432,432,3.0905735014560136,2.7436300953234625,0.48762910446807894,0.5670519512320207,2.280808728633554,2.1189228935336235,-6.977833308227057,-11.177130508090656,0.5814861090189214,0.931427542340888,0.015743783121649618,0.4054112163577209,5.704105873021966
433,433,3.0905735014560136,2.7436300953234625,0.48762910446807894,0.5670519512320207,1.2528569962268554,2.1189228935336235,-8.439611140200679,-11.177130508090656,0.7033009283500565,0.931427542340888,0.11177602816217547,0.4054112163577209,5.873436725994296
434,434,3.0905735014560136,2.7436300953234625,0.48762910446807894,0.5670519512320207,1.2528569962268554,2.635501076474581,-5.233247001107875,-11.177130508090656,0.4361039167589896,0.931427542340888,0.0008243765625306322,0.4054112163577209,6.488788677451975
435,435,2.462578930754839,0.4198777259743578,0.5562231390573678,0.1893189766200758,2.782025415702778,0.256113575022596,-4.8159634574834405,-11.177130508090656,0.40133028812362004,0.931427542340888,3.772684809048655e-05,0.4054112163577209,4.211591832581156
436,436,2.8316595274921,2.2905793187380343,0.9722508541057506,0.6761402826324618,0.08355908884475326,1.9936410606983872,-6.446721703563265,-11.177130508090656,0.5372268086302721,0.931427542340888,0.0005451457086228877,0.4054112163577209,6.328598969530248
437,437,1.907443386400857,1.5604999800126935,2.868161388247147,2.072177736145921,2.086126386685585,3.087213070221976,-7.516307208857735,-11.177130508090656,0.6263589340714779,0.931427542340888,0.03301833672689937,0.4054112163577209,5.258812747969685
438,438,3.028811225117778,0.9145267593734394,1.0808704943778589,0.49583545763355574,0.2223848383339997,2.749177652766278,-8.202305570237359,-11.177130508090656,0.6835254641864466,0.931427542340888,0.006422726638052427,0.4054112163577209,3.402096029591249
439,439,1.6248818082574135,2.961770936129369,0.11009797307369794,1.2053522167457305,2.9247516356224192,0.16650222931092196,-7.480639208022106,-11.177130508090656,0.6233866006685088,0.931427542340888,0.025032473660155548,0.4054112163577209,4.686132366844987
440,440,2.304245297079877,2.112729369998233,0.2811569473447959,0.32107582135326873,0.11047018800561957,0.8458657155092519,-6.347869677486314,-11.177130508090656,0.5289891397905262,0.931427542340888,0.01152105454567636,0.4054112163577209,6.057131568892558
441,441,1.1780711773527204,2.112729369998233,0.2811569473447959,0.32107582135326873,0.11047018800561957,0.8458657155092519,-5.72286915747747,-11.177130508090656,0.47690576312312255,0.931427542340888,0.0025699322743290578,0.4054112163577209,6.450872517923344
442,442,1.1780711773527204,1.0401660693658175,0.2811569473447959,0.32107582135326873,0.11047018800561957,0.8458657155092519,-7.454632828716973,-11.177130508090656,0.6212194023930812,0.931427542340888,0.010327687150006013,0.4054112163577209,4.741811002960944
443,443,1.1780711773527204,1.0401660693658175,1.0613802867034912,0.32107582135326873,0.11047018800561957,0.8458657155092519,-7.836373508909215,-11.177130508090656,0.6530311257424346,0.931427542340888,0.06481044374255208,0.4054112163577209,6.226274305781317
444,444,1.1780711773527204,1.0401660693658175,1.0613802867034912,0.8000502696298428,0.11047018800561957,0.8458657155092519,-7.636089824275232,-11.177130508090656,0.6363408186896027,0.931427542340888,0.02028261898061227,0.4054112163577209,4.921127316019735
445,445,1.1780711773527204,1.0401660693658175,1.0613802867034912,0.8000502696298428,2.8035038233098533,0.8458657155092519,-7.6554740873100044,-11.177130508090656,0.6379561739425004,0.931427542340888,0.006318070669294941,0.4054112163577209,3.9889651214009305
446,446,1.1780711773527204,1.0401660693658175,1.0613802867034912,0.8000502696298428,2.8035038233098533,2.0106672778490644,-6.822572085001837,-11.177130508090656,0.568547673750153,0.931427542340888,0.002737077544767249,0.4054112163577209,4.002078610927455
447,447,2.814667956429272,2.5109610486413434,1.6651494322289777,1.823928035098268,2.2040190837280527,0.8725616835766739,-6.325471150143909,-11.177130508090656,0.5271225958453257,0.931427542340888,0.016779944525020955,0.4054112163577209,6.678211592317332
448,448,2.5399905553060673,1.9993587993915514,1.4123688634439147,3.023665187816553,2.8900822518668594,2.072298837761812,-6.034254093367534,-11.177130508090656,0.5028545077806278,0.931427542340888,0.0005477886786250771,0.4054112163577209,6.371161853545267
449,449,0.19384841565598365,0.014458263621613057,2.559060977998607,1.3325732453208003,0.5439401114415061,0.9299088304221217,-5.08300840952605,-11.177130508090656,0.4235840341271708,0.931427542340888,2.387225275980998e-05,0.4054112163577209,4.702641579402659
450,450,2.867297244116102,2.792295376670186,2.176382683927926,2.760394858169601,2.4959900431721476,1.8084639191793797,-6.323669738679018,-11.177130508090656,0.5269724782232516,0.931427542340888,0.0001043885951506873,0.4054112163577209,4.775395889636805
451,451,2.647901407170359,1.0062217150426938,2.628102348767989,2.1000118906633816,0.79314502557647,2.260183574282401,-6.819954470227814,-11.177130508090656,0.5683295391856512,0.931427542340888,0.01275572608693465,0.4054112163577209,6.099658652080976
452,452,2.798863450737189,1.6770304308810433,0.9189892977856682,2.7708206044116217,1.463953749982377,2.3435026035140964,-7.993872935491555,-11.177130508090656,0.6661560779576295,0.931427542340888,0.01064625359879303,0.4054112163577209,4.370862024921152
453,453,1.5326768360761547,1.6770304308810433,0.9189892977856682,2.7708206044116217,1.463953749982377,2.3435026035140964,-6.818565035175143,-11.177130508090656,0.568213752931262,0.931427542340888,0.0028109084976853374,0.4054112163577209,5.139903207769969
454,454,2.798863450737189,1.445489235143958,0.9189892977856682,2.7708206044116217,1.463953749982377,2.3435026035140964,-7.593399491476933,-11.177130508090656,0.6327832909564111,0.931427542340888,0.015598474078320853,0.4054112163577209,4.717154243768611
455,455,2.798863450737189,1.445489235143958,0.4353037780965059,2.7708206044116217,1.463953749982377,2.3435026035140964,-7.500397985031757,-11.177130508090656,0.6250331654193131,0.931427542340888,0.017477872636158635,0.4054112163577209,4.700632013672902
456,456,2.798863450737189,1.445489235143958,0.4353037780965059,1.9500062815158883,1.463953749982377,2.3435026035140964,-7.193378515383811,-11.177130508090656,0.5994482096153176,0.931427542340888,0.013081106508641733,0.4054112163577209,5.308511585561369
457,457,2.798863450737189,1.445489235143958,0.4353037780965059,1.9500062815158883,1.370065382517103,2.3435026035140964,-6.969928229555004,-11.177130508090656,0.580827352462917,0.931427542340888,0.01122007833317495,0.4054112163577209,5.713493262816918
458,458,2.798863450737189,1.445489235143958,0.4353037780965059,1.9500062815158883,1.370065382517103,2.5006961596919695,-6.622429560785707,-11.177130508090656,0.5518691300654756,0.931427542340888,0.0008426515884230298,0.4054112163577209,6.178810885797986
459,459,0.36628737678161394,2.5430315161585337,0.23072388177979541,1.101715165921423,0.31793740570520534,0.18579352935722704,-5.706373880347426,-11.177130508090656,0.47553115669561885,0.931427542340888,0.002294930971036548,0.4054112163577209,5.686831517729388
460,460,0.026197851875734417,0.5617180224498866,0.6613031115215675,1.4836958709629828,0.08406885270745178,1.2485311791515559,-9.530801022914314,-11.177130508090656,0.7942334185761929,0.931427542340888,0.05908759616271793,0.4054112163577209,2.8148265659777962
461,461,2.558693441621701,0.4802796074577744,0.5430412202552655,1.146499975721712,2.3921939856605317,2.6940161907560984,-6.693501714948242,-11.177130508090656,0.5577918095790202,0.931427542340888,0.0012485997292024386,0.4054112163577209,5.066289111196234
462,462,2.31841716524057,1.5294662853852687,2.969546024021314,0.748091115973214,1.274652634521518,1.9083764405587564,-7.853446828278283,-11.177130508090656,0.6544539023565236,0.931427542340888,0.005238620683117026,0.4054112163577209,4.209163142345055
463,463,1.1907882849681395,2.121546850524071,2.9508782849601403,0.08341676327112267,1.7740906604029212,0.023738888284022368,-6.380215643001836,-11.177130508090656,0.5316846369168197,0.931427542340888,0.0014232440851632362,0.4054112163577209,5.76486496998195
464,464,3.1150778687793874,1.251050685111972,1.1683098591718937,1.4409832291628304,2.052569360978687,2.5753637951049004,-7.6093311707782805,-11.177130508090656,0.63411093089819,0.931427542340888,0.01113091504986772,0.4054112163577209,5.21681420756488
465,465,2.039836986994473,0.5617180224498866,0.6613031115215675,1.4836958709629828,0.08406885270745178,1.2485311791515559,-7.406223645160445,-11.177130508090656,0.6171853037633704,0.931427542340888,0.04514650888280505,0.4054112163577209,5.824966619852276
