,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
684,684,1.6918017240514411,2.285436984585086,2.8849125467531387,1.4513277115356475,1.932650879492151,0.7259379620216164,0.5615311706922326,2.2927783051989348,0.5527127752564225,0.8866914952657494,-7.437435933212576,-11.550014404557352,0.6197863277677147,0.9625012003797794,0.01636484398126608,0.6107244562109126,4.501936247252459
685,685,1.6918017240514411,2.285436984585086,2.8849125467531387,1.4513277115356475,1.932650879492151,0.8803328925349254,0.5615311706922326,2.2927783051989348,0.5527127752564225,0.8866914952657494,-7.5176857645904605,-11.550014404557352,0.6264738137158717,0.9625012003797794,0.023623768115820006,0.6107244562109126,4.726138553576703
686,686,1.6918017240514411,2.285436984585086,2.8849125467531387,1.4513277115356475,1.932650879492151,0.8803328925349254,0.08185894225745848,2.2927783051989348,0.5527127752564225,0.8866914952657494,-7.252204120969116,-11.550014404557352,0.604350343414093,0.9625012003797794,0.03989195458252163,0.6107244562109126,5.503160586541981
687,687,1.6918017240514411,2.285436984585086,2.8849125467531387,1.4513277115356475,1.932650879492151,0.8803328925349254,0.08185894225745848,2.403846656574407,0.5527127752564225,0.8866914952657494,-7.300040366088463,-11.550014404557352,0.6083366971740386,0.9625012003797794,0.025516230185117037,0.6107244562109126,4.896296215044877
688,688,1.6918017240514411,2.285436984585086,2.8849125467531387,1.4513277115356475,1.932650879492151,0.8803328925349254,0.08185894225745848,2.403846656574407,2.2587019675401,0.8866914952657494,-7.329458619581706,-11.550014404557352,0.6107882182984755,0.9625012003797794,0.044288718460032184,0.6107244562109126,4.867287422106507
689,689,1.6918017240514411,2.285436984585086,2.8849125467531387,1.4513277115356475,1.932650879492151,0.8803328925349254,0.08185894225745848,2.403846656574407,2.2587019675401,0.6303184242419884,-7.373431816626027,-11.550014404557352,0.6144526513855023,0.9625012003797794,0.011771464658583558,0.6107244562109126,4.753963016999421
690,690,0.9697857128983804,1.5634209739571878,2.1320338524961766,0.729311697424061,1.210634865105755,0.1583168807035753,2.491435580092624,1.6818306448465654,1.5366859512931177,3.0090323849576492,-7.2077016668882,-11.550014404557352,0.6006418055740167,0.9625012003797794,0.010474806405580954,0.6107244562109126,6.144321278112834
691,691,2.2588224047861587,2.852457665844966,0.2894778932599833,2.0183483893118392,2.4996715569935333,1.4473535725913538,0.8796831614283607,1.8963401140341143,1.7511954279312472,1.166476422098141,-7.977201415691405,-11.550014404557352,0.6647667846409504,0.9625012003797794,0.08432520887273116,0.6107244562109126,6.8830879647308905
692,692,1.0832175424277255,2.092998213711354,2.0755537848536836,0.842743526953406,1.1920853300291852,0.13976734562700543,2.835670955186382,0.7207352517127463,0.4436092010039643,3.1224642132275253,-6.318473555551393,-11.550014404557352,0.5265394629626161,0.9625012003797794,0.004268279493146078,0.6107244562109126,7.469481503163195
693,693,0.2933435496272667,1.2777041760826828,1.2856797930183037,0.02744948939367852,0.40221134390255053,2.456065961811637,2.0203769177286297,3.037033867742812,2.759907817188596,2.307170175769773,-6.981611917483578,-11.550014404557352,0.5818009931236315,0.9625012003797794,0.007543306251765648,0.6107244562109126,4.3583369745306015
694,694,0.36099550350138565,2.1430652910650796,2.151040906626088,1.65328740624833,2.7779521127467888,0.9503112242471483,2.885738032478196,1.531279134834936,1.2541530833493975,0.8014154390346315,-7.144812198456446,-11.550014404557352,0.5954010165380371,0.9625012003797794,0.027732481630286025,0.6107244562109126,5.586226400143893
695,695,2.458831227304831,2.691720915634553,2.6996965386461422,2.2019430377077267,1.7441951809673972,1.4989668556045699,0.3028010034578765,0.02310890170429602,1.802808714706819,2.4657323720811366,-7.787519595284801,-11.550014404557352,0.6489599662737334,0.9625012003797794,0.048474585451292775,0.6107244562109126,5.4052293762373225
696,696,1.152149275808082,1.6566811826742696,0.9601556218026384,1.3340653823924937,1.5665425910417066,0.6310892002893367,3.075107280094441,2.286823895681536,0.9349310593915858,0.7261914579926236,-7.006994906455534,-11.550014404557352,0.5839162422046279,0.9625012003797794,0.0051955369927079425,0.6107244562109126,4.530490608109332
697,697,2.5961654924309734,3.1006974012113098,1.9101784108002369,2.7780815989232543,0.6705432971335663,2.866682559904339,2.1791079860973817,1.3908246016923054,0.5741769940402437,2.170207674846697,-7.489120806866914,-11.550014404557352,0.6240934005722428,0.9625012003797794,0.009403612828313717,0.6107244562109126,4.316065148297604
698,698,3.0534963913723008,2.0654784056141136,0.874959415455079,0.9584477992327634,2.766916959143444,0.19242080390360905,1.1438889938189745,1.8481554992958087,2.6705506579645117,3.0955643274047784,-4.627927040181762,-11.550014404557352,0.38566058668181347,0.9625012003797794,0.0010217601183915121,0.6107244562109126,7.694985345755747
699,699,0.6307233472052547,2.77429801706044,2.1216500155426665,1.6672674093004878,0.8318895466925407,1.439111401865642,1.852708605265301,2.5569751087185555,0.2477776159230205,0.6727912847581836,-10.00815162644323,-11.550014404557352,0.8340126355369358,0.9625012003797794,0.10124764002470657,0.6107244562109126,2.935150810956628
700,700,0.10196862871754873,2.77429801706044,2.1216500155426665,1.6672674093004878,0.8318895466925407,1.439111401865642,1.852708605265301,2.5569751087185555,0.2477776159230205,0.6727912847581836,-8.594390520149709,-11.550014404557352,0.7161992100124758,0.9625012003797794,0.03510090993368878,0.6107244562109126,3.992104884818815
701,701,0.10196862871754873,1.7575198268972054,2.1216500155426665,1.6672674093004878,0.8318895466925407,1.439111401865642,1.852708605265301,2.5569751087185555,0.2477776159230205,0.6727912847581836,-7.25880330889808,-11.550014404557352,0.6049002757415066,0.9625012003797794,0.013670017969323748,0.6107244562109126,5.236377350386796
702,702,0.10196862871754873,1.7575198268972054,0.1891355970900792,1.6672674093004878,0.8318895466925407,1.439111401865642,1.852708605265301,2.5569751087185555,0.2477776159230205,0.6727912847581836,-6.7726379453371335,-11.550014404557352,0.5643864954447612,0.9625012003797794,0.007419265089955676,0.6107244562109126,5.887420135454576
703,703,0.10196862871754873,1.7575198268972054,0.1891355970900792,1.4509784910023031,0.8318895466925407,1.439111401865642,1.852708605265301,2.5569751087185555,0.2477776159230205,0.6727912847581836,-8.55008818310407,-11.550014404557352,0.7125073485920058,0.9625012003797794,0.03586985774587899,0.6107244562109126,4.5190526397629185
704,704,0.10196862871754873,1.7575198268972054,0.1891355970900792,1.4509784910023031,2.939542812171032,1.439111401865642,1.852708605265301,2.5569751087185555,0.2477776159230205,0.6727912847581836,-9.014896630446097,-11.550014404557352,0.7512413858705081,0.9625012003797794,0.05401670094921682,0.6107244562109126,3.645413619486078
705,705,0.10196862871754873,1.7575198268972054,0.1891355970900792,1.4509784910023031,2.939542812171032,0.8671696289724038,1.852708605265301,2.5569751087185555,0.2477776159230205,0.6727912847581836,-8.006443897812845,-11.550014404557352,0.6672036581510704,0.9625012003797794,0.028943852930601525,0.6107244562109126,5.500857573757557
706,706,0.10196862871754873,1.7575198268972054,0.1891355970900792,1.4509784910023031,2.939542812171032,0.8671696289724038,2.2012273896563563,2.5569751087185555,0.2477776159230205,0.6727912847581836,-8.77203949218771,-11.550014404557352,0.7310032910156425,0.9625012003797794,0.044297740273812905,0.6107244562109126,3.5857796058188853
707,707,0.10196862871754873,1.7575198268972054,0.1891355970900792,1.4509784910023031,2.939542812171032,0.8671696289724038,2.2012273896563563,2.102783539187598,0.2477776159230205,0.6727912847581836,-3.906269217331666,-11.550014404557352,0.3255224347776388,0.9625012003797794,0.00014680665563885102,0.6107244562109126,5.528559044587807
708,708,0.10196862871754873,1.7575198268972054,0.1891355970900792,1.4509784910023031,2.939542812171032,0.8671696289724038,2.2012273896563563,2.102783539187598,2.069111460073822,0.6727912847581836,-6.700893068910369,-11.550014404557352,0.5584077557425308,0.9625012003797794,0.012454945212122554,0.6107244562109126,5.279296876673776
709,709,0.10196862871754873,1.7575198268972054,0.1891355970900792,1.4509784910023031,2.939542812171032,0.8671696289724038,2.2012273896563563,2.102783539187598,2.069111460073822,1.0153352925379073,-8.133794578238588,-11.550014404557352,0.6778162148532156,0.9625012003797794,0.05515210797484918,0.6107244562109126,5.540763541848889
710,710,2.4968014002691454,1.0207599418240056,2.601610281475338,0.21124795003316188,0.504406232614482,2.7590317414844154,2.4628640804997683,0.5474187471420378,1.3323515744882093,2.9071974051886915,-5.695108174072861,-11.550014404557352,0.4745923478394051,0.9625012003797794,0.0016174742400063419,0.6107244562109126,5.811532980193327
711,711,2.167600391244104,1.007652476931929,0.18324633919012911,3.0136395946033883,2.2001038294993798,2.4298307323339934,0.044500137198094196,0.2691258123759399,2.0455802850181577,3.1094463094888987,-5.490589742618069,-11.550014404557352,0.4575491452181724,0.9625012003797794,0.0032903691139621926,0.6107244562109126,7.0659860481184324
712,712,2.9369457871209637,1.776997870255615,2.28903656435652,0.6513923393207366,1.1743014007102313,0.06758347019727771,2.150290362364485,1.0384712130319136,2.8149256766330257,0.747199042292195,-6.740492027481895,-11.550014404557352,0.5617076689568246,0.9625012003797794,0.00045566977840010687,0.6107244562109126,5.891560231451173
713,713,2.8423450945419546,2.7651392521368106,0.4692055894686027,2.94405049586352,1.07970070862298,1.2470993474920997,0.1073826123983219,0.9438705204529045,2.7203249840540167,3.0398571988349783,-7.383415366490049,-11.550014404557352,0.6152846138741708,0.9625012003797794,0.0245190900888314,0.6107244562109126,4.811837152641971
714,714,3.0903914405529243,3.013185596329425,1.0177493088313325,0.36100156172065945,1.3277470527713044,1.795643068141578,0.8089022555903009,1.4924142428108438,0.2882022698338391,0.15631089207043858,-9.461612783487853,-11.550014404557352,0.7884677319573211,0.9625012003797794,0.158766137730059,0.6107244562109126,4.477133752247838
715,715,1.0802686818510898,0.3117431854227617,2.114061721055487,1.4824714518630595,2.449216947659263,2.2257933099064147,2.8184758057798334,0.9735775431442024,1.5489079366218663,1.1145005415255194,-6.119322066596239,-11.550014404557352,0.5099435055496866,0.9625012003797794,0.004941000504302986,0.6107244562109126,6.079393779460879
716,716,1.8919370811513156,1.3386496068471063,1.51311921525177,2.5093778730862724,0.34453071529268287,1.9759212969301567,2.2175332998054884,2.0227944762990013,2.5758143575423347,0.5135580395477677,-5.402676248457395,-11.550014404557352,0.4502230207047829,0.9625012003797794,0.0024393085028293123,0.6107244562109126,6.1861576159253
717,717,1.3482300375631715,1.3565225293682224,2.819321114062946,1.9656708302951122,0.6786619542005179,0.15053054277333922,1.6738262564918662,0.19740372483167357,1.2871542812570633,1.819759938358944,-7.703659752581125,-11.550014404557352,0.641971646048427,0.9625012003797794,0.014784245758676755,0.6107244562109126,4.820709536221521
718,718,0.5911106230244363,2.643745674139984,2.062201699756118,1.2085514166876996,3.0531351924338743,2.8346761261789286,2.961049406177528,1.4846268727846221,0.5300348648354734,3.106983078963287,-8.91196371410498,-11.550014404557352,0.7426636428420816,0.9625012003797794,0.06965715394766452,0.6107244562109126,5.033394163258379
719,719,2.0495656970046365,1.3694416864791104,2.8759040858304346,3.065840078696814,1.7788312046804615,0.5167858590168122,0.6431591388565663,0.21032288512374842,2.387323526844588,1.8326790913024136,-4.250395804131527,-11.550014404557352,0.3541996503442939,0.9625012003797794,0.001467671394807015,0.6107244562109126,5.9429349883879325
720,720,1.801158004639911,1.3694416864791104,2.8759040858304346,3.065840078696814,1.7788312046804615,0.5167858590168122,0.6431591388565663,0.21032288512374842,2.387323526844588,1.8326790913024136,-4.581789178965052,-11.550014404557352,0.38181576491375435,0.9625012003797794,0.0008338219179162543,0.6107244562109126,5.40729921598577
721,721,1.801158004639911,1.4146173722635302,2.8759040858304346,3.065840078696814,1.7788312046804615,0.5167858590168122,0.6431591388565663,0.21032288512374842,2.387323526844588,1.8326790913024136,-4.251150137165009,-11.550014404557352,0.3542625114304174,0.9625012003797794,0.0005108148092988208,0.6107244562109126,5.266231459493472
722,722,1.801158004639911,1.4146173722635302,0.5935067282557827,3.065840078696814,1.7788312046804615,0.5167858590168122,0.6431591388565663,0.21032288512374842,2.387323526844588,1.8326790913024136,-9.408780215192323,-11.550014404557352,0.7840650179326936,0.9625012003797794,0.20251973384063693,0.6107244562109126,4.846637019282724
723,723,1.801158004639911,1.4146173722635302,0.5935067282557827,0.116961219117494,1.7788312046804615,0.5167858590168122,0.6431591388565663,0.21032288512374842,2.387323526844588,1.8326790913024136,-8.471650427616249,-11.550014404557352,0.7059708689680207,0.9625012003797794,0.08728548617893137,0.6107244562109126,5.532573294163427
724,724,1.801158004639911,1.4146173722635302,0.5935067282557827,0.116961219117494,2.4991452553558737,0.5167858590168122,0.6431591388565663,0.21032288512374842,2.387323526844588,1.8326790913024136,-6.627755041689185,-11.550014404557352,0.5523129201407654,0.9625012003797794,0.004438481328818214,0.6107244562109126,6.263901406118677
725,725,1.801158004639911,1.4146173722635302,0.5935067282557827,0.116961219117494,2.4991452553558737,2.4252376878189654,0.6431591388565663,0.21032288512374842,2.387323526844588,1.8326790913024136,-7.6598281163318225,-11.550014404557352,0.6383190096943185,0.9625012003797794,0.016493343908413265,0.6107244562109126,4.483437734808369
726,726,1.801158004639911,1.4146173722635302,0.5935067282557827,0.116961219117494,2.4991452553558737,2.4252376878189654,2.936652475223749,0.21032288512374842,2.387323526844588,1.8326790913024136,-7.214366365140218,-11.550014404557352,0.6011971970950182,0.9625012003797794,0.0004903581752412547,0.6107244562109126,4.603534097573721
727,727,1.801158004639911,1.4146173722635302,0.5935067282557827,0.116961219117494,2.4991452553558737,2.4252376878189654,2.936652475223749,2.4318923160116785,2.387323526844588,1.8326790913024136,-6.731384835856823,-11.550014404557352,0.560948736321402,0.9625012003797794,0.007688213881094072,0.6107244562109126,8.234975292241366
728,728,1.801158004639911,1.4146173722635302,0.5935067282557827,0.116961219117494,2.4991452553558737,2.4252376878189654,2.936652475223749,2.4318923160116785,0.5346023420866912,1.8326790913024136,-4.194412388010876,-11.550014404557352,0.34953436566757295,0.9625012003797794,0.001183211648528796,0.6107244562109126,6.602034310323052
729,729,1.801158004639911,1.4146173722635302,0.5935067282557827,0.116961219117494,2.4991452553558737,2.4252376878189654,2.936652475223749,2.4318923160116785,0.5346023420866912,2.1325993441965316,-4.542663823471718,-11.550014404557352,0.37855531862264313,0.9625012003797794,5.229543428116833e-05,0.6107244562109126,6.64988821021495
730,730,1.1724222903591672,0.010558353803148393,3.1413794994542563,1.3841104357935914,1.4847647277218068,1.4748684626588882,2.217606953671428,1.8031565999132673,0.2756181514252296,0.7285403256034757,-6.549520864912456,-11.550014404557352,0.5457934054093713,0.9625012003797794,0.0033962889984395384,0.6107244562109126,5.87708148474259
