,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
337,337,1.1121579510556567,3.4735750939734205,1.5036613499520313,0.8054394696537346,1.1534327720862212,2.6903259580562096,-8.794526761125372,-8.856948537867924,0.732877230093781,0.738079044822327,0.07264679583597257,0.07513877600937652,5.259006781746891
338,338,1.1121579361544955,3.4735751088745817,1.5036613499520313,0.8054394696537346,1.1534327720862212,2.6903259580562096,-8.794526755969022,-8.856948537867924,0.7328772296640852,0.738079044822327,0.0726468037724817,0.07513877600937652,5.259006861430663
339,339,1.1121579361544955,3.4735750939734205,1.5036613648531925,0.8054394696537346,1.1534327720862212,2.6903259580562096,-8.794526774277356,-8.856948537867924,0.7328772311897797,0.738079044822327,0.07264679827335518,0.07513877600937652,5.259006802835813
340,340,1.1121579361544955,3.4735750939734205,1.5036613499520313,0.8054394845548958,1.1534327720862212,2.6903259580562096,-8.794526767038908,-8.856948537867924,0.7328772305865757,0.738079044822327,0.07264680181793713,0.07513877600937652,5.259006920924847
341,341,1.1121579361544955,3.4735750939734205,1.5036613499520313,0.8054394696537346,1.1534327869873824,2.6903259580562096,-8.794526768059546,-8.856948537867924,0.7328772306716288,0.738079044822327,0.07264679790401705,0.07513877600937652,5.259006795641156
342,342,1.1121579361544955,3.4735750939734205,1.5036613499520313,0.8054394696537346,1.1534327720862212,2.6903259729573707,-8.794526781753511,-8.856948537867924,0.7328772318127926,0.738079044822327,0.07264679632630598,0.07513877600937652,5.259006662162278
343,343,0.9629632187932119,3.437632714254644,1.466666958513161,0.8434785682334529,1.0497185767039885,2.7960246308777363,-8.64874509648489,-8.856948537867924,0.7207287580404075,0.738079044822327,0.05773611708510347,0.07513877600937652,4.361831091506545
344,344,0.9629632336943731,3.437632714254644,1.466666958513161,0.8434785682334529,1.0497185767039885,2.7960246308777363,-8.648745109812074,-8.856948537867924,0.7207287591510062,0.738079044822327,0.05773611666725036,0.07513877600937652,4.361831066156114
345,345,0.9629632187932119,3.4376327291558053,1.466666958513161,0.8434785682334529,1.0497185767039885,2.7960246308777363,-8.648745105243417,-8.856948537867924,0.7207287587702847,0.738079044822327,0.05773612317863597,0.07513877600937652,4.361831189113715
346,346,0.9629632187932119,3.437632714254644,1.4666669734143223,0.8434785682334529,1.0497185767039885,2.7960246308777363,-8.648745105554568,-8.856948537867924,0.720728758796214,0.738079044822327,0.05773611785306845,0.07513877600937652,4.361831089024818
347,347,0.9629632187932119,3.437632714254644,1.466666958513161,0.8434785831346141,1.0497185767039885,2.7960246308777363,-8.64874508065238,-8.856948537867924,0.7207287567210318,0.738079044822327,0.05773611824256857,0.07513877600937652,4.361831174587664
348,348,0.9629632187932119,3.437632714254644,1.466666958513161,0.8434785682334529,1.0497185916051497,2.7960246308777363,-8.648745117298017,-8.856948537867924,0.7207287597748347,0.738079044822327,0.057736117346338434,0.07513877600937652,4.361831086989369
349,349,0.9629632187932119,3.437632714254644,1.466666958513161,0.8434785682334529,1.0497185767039885,2.7960246457788975,-8.648745079419623,-8.856948537867924,0.7207287566183019,0.738079044822327,0.05773611353873029,0.07513877600937652,4.361830955657467
350,350,1.0693107053272355,3.4632528019544466,1.4930369306875284,0.8163639183616554,1.1236470923503563,2.7206815598671774,-8.826641344086912,-8.856948537867924,0.735553445340576,0.738079044822327,0.07335100834787348,0.07513877600937652,4.993199638965507
351,351,1.0693107202283967,3.4632528019544466,1.4930369306875284,0.8163639183616554,1.1236470923503563,2.7206815598671774,-8.826641340724343,-8.856948537867924,0.7355534450603619,0.738079044822327,0.07335100639672984,0.07513877600937652,4.993199636828805
352,352,1.0693107053272355,3.463252816855608,1.4930369306875284,0.8163639183616554,1.1236470923503563,2.7206815598671774,-8.826641334199618,-8.856948537867924,0.7355534445166348,0.738079044822327,0.07335101452565046,0.07513877600937652,4.993199734638537
353,353,1.0693107053272355,3.4632528019544466,1.4930369455886896,0.8163639183616554,1.1236470923503563,2.7206815598671774,-8.826641349171656,-8.856948537867924,0.7355534457643046,0.738079044822327,0.07335100865331197,0.07513877600937652,4.9931996553114
354,354,1.0693107053272355,3.4632528019544466,1.4930369306875284,0.8163639332628166,1.1236470923503563,2.7206815598671774,-8.826641337439376,-8.856948537867924,0.7355534447866147,0.738079044822327,0.07335101150043624,0.07513877600937652,4.993199762497468
355,355,1.0693107053272355,3.4632528019544466,1.4930369306875284,0.8163639183616554,1.1236471072515175,2.7206815598671774,-8.826641348667264,-8.856948537867924,0.735553445722272,0.738079044822327,0.07335100813723147,0.07513877600937652,4.993199650577566
356,356,1.0693107053272355,3.4632528019544466,1.4930369306875284,0.8163639183616554,1.1236470923503563,2.7206815747683386,-8.82664134568135,-8.856948537867924,0.7355534454734459,0.738079044822327,0.07335100583302433,0.07513877600937652,4.993199504505384
357,357,1.0253333671405884,3.4178270619436444,1.5255563444862692,0.8126193692473203,1.1650879756792851,2.709069095293616,-8.853981231297714,-8.856948537867924,0.7378317692748095,0.738079044822327,0.0579295766293613,0.07513877600937652,4.820379165432996
358,358,1.0253333820417496,3.4178270619436444,1.5255563444862692,0.8126193692473203,1.1650879756792851,2.709069095293616,-8.853981233418477,-8.856948537867924,0.7378317694515397,0.738079044822327,0.05792957505899189,0.07513877600937652,4.820379155423609
359,359,1.0253333671405884,3.4178270768448056,1.5255563444862692,0.8126193692473203,1.1650879756792851,2.709069095293616,-8.853981229190499,-8.856948537867924,0.7378317690992082,0.738079044822327,0.057929583784385716,0.07513877600937652,4.82037929394005
360,360,1.0253333671405884,3.4178270619436444,1.5255563593874304,0.8126193692473203,1.1650879756792851,2.709069095293616,-8.853981233645058,-8.856948537867924,0.7378317694704215,0.738079044822327,0.05792957614963938,0.07513877600937652,4.820379169416299
361,361,1.0253333671405884,3.4178270619436444,1.5255563444862692,0.8126193841484814,1.1650879756792851,2.709069095293616,-8.853981232552092,-8.856948537867924,0.737831769379341,0.738079044822327,0.05792957975840787,0.07513877600937652,4.820379288077035
362,362,1.0253333671405884,3.4178270619436444,1.5255563444862692,0.8126193692473203,1.1650879905804463,2.709069095293616,-8.853981227138082,-8.856948537867924,0.7378317689281735,0.738079044822327,0.0579295761691348,0.07513877600937652,4.820379194022522
363,363,1.0253333671405884,3.4178270619436444,1.5255563444862692,0.8126193692473203,1.1650879756792851,2.7090691101947773,-8.85398123168801,-8.856948537867924,0.7378317693073342,0.738079044822327,0.05792957385236394,0.07513877600937652,4.820379026833706
364,364,1.0299946040791572,3.412853610250745,1.533568119170208,0.8114100022820652,1.1489004738154975,2.704118190738749,-8.856396517731742,-8.856948537867924,0.7380330431443118,0.738079044822327,0.05578842580907446,0.07513877600937652,4.788722655176045
365,365,1.0299946189803184,3.412853610250745,1.533568119170208,0.8114100022820652,1.1489004738154975,2.704118190738749,-8.85639651691386,-8.856948537867924,0.7380330430761549,0.738079044822327,0.055788424181550514,0.07513877600937652,4.788722650432746
366,366,1.0299946040791572,3.4128536251519064,1.533568119170208,0.8114100022820652,1.1489004738154975,2.704118190738749,-8.856396518514963,-8.856948537867924,0.7380330432095802,0.738079044822327,0.05578843300279999,0.07513877600937652,4.788722784763394
367,367,1.0299946040791572,3.412853610250745,1.5335681340713692,0.8114100022820652,1.1489004738154975,2.704118190738749,-8.856396517186244,-8.856948537867924,0.7380330430988536,0.738079044822327,0.05578842516764911,0.07513877600937652,4.788722663381179
368,368,1.0299946040791572,3.412853610250745,1.533568119170208,0.8114100171832264,1.1489004738154975,2.704118190738749,-8.85639651436148,-8.856948537867924,0.7380330428634566,0.738079044822327,0.055788428808666114,0.07513877600937652,4.788722788717621
369,369,1.0299946040791572,3.412853610250745,1.533568119170208,0.8114100022820652,1.1489004887166587,2.704118190738749,-8.85639651884833,-8.856948537867924,0.7380330432373609,0.738079044822327,0.05578842550588986,0.07513877600937652,4.788722673486461
370,370,1.0299946040791572,3.412853610250745,1.533568119170208,0.8114100022820652,1.1489004738154975,2.7041182056399102,-8.85639651914005,-8.856948537867924,0.7380330432616709,0.738079044822327,0.05578842322215697,0.07513877600937652,4.788722513935966
371,371,1.0291232020117136,3.4154936003964056,1.5324382062875956,0.8100587126198807,1.1507722198130186,2.7075211408223443,-8.85691888377993,-8.856948537867924,0.7380765736483275,0.738079044822327,0.05628997460658938,0.07513877600937652,4.769807100704725
372,372,1.0291232169128748,3.4154936003964056,1.5324382062875956,0.8100587126198807,1.1507722198130186,2.7075211408223443,-8.856918883789936,-8.856948537867924,0.7380765736491613,0.738079044822327,0.05628997298454384,0.07513877600937652,4.769807094240804
373,373,1.0291232020117136,3.415493615297567,1.5324382062875956,0.8100587126198807,1.1507722198130186,2.7075211408223443,-8.856918883764926,-8.856948537867924,0.7380765736470772,0.738079044822327,0.05628998177960341,0.07513877600937652,4.769807229792363
374,374,1.0291232020117136,3.4154936003964056,1.5324382211887568,0.8100587126198807,1.1507722198130186,2.7075211408223443,-8.85691888389315,-8.856948537867924,0.7380765736577625,0.738079044822327,0.05628997399523802,0.07513877600937652,4.769807107437856
375,375,1.0291232020117136,3.4154936003964056,1.5324382062875956,0.8100587275210419,1.1507722198130186,2.7075211408223443,-8.856918883106598,-8.856948537867924,0.7380765735922165,0.738079044822327,0.056289977657140056,0.07513877600937652,4.769807229728713
376,376,1.0291232020117136,3.4154936003964056,1.5324382062875956,0.8100587126198807,1.1507722347141798,2.7075211408223443,-8.85691888384024,-8.856948537867924,0.7380765736533533,0.738079044822327,0.056289974254398176,0.07513877600937652,4.769807121128949
377,377,1.0291232020117136,3.4154936003964056,1.5324382062875956,0.8100587126198807,1.1507722198130186,2.7075211557235055,-8.856918883757338,-8.856948537867924,0.7380765736464449,0.738079044822327,0.05628997195521537,0.07513877600937652,4.769806960655728
378,378,1.0291564587931534,3.415195151083943,1.5329503187795503,0.8089539404517859,1.1505893733907449,2.7065332034524876,-8.85694321332737,-8.856948537867924,0.7380786011106141,0.738079044822327,0.056075319705581016,0.07513877600937652,4.766878154372321
379,379,1.0291564736943146,3.415195151083943,1.5329503187795503,0.8089539404517859,1.1505893733907449,2.7065332034524876,-8.856943213406913,-8.856948537867924,0.7380786011172428,0.738079044822327,0.05607531807485852,0.07513877600937652,4.766878147726075
380,380,1.0291564587931534,3.415195165985104,1.5329503187795503,0.8089539404517859,1.1505893733907449,2.7065332034524876,-8.856943213290359,-8.856948537867924,0.7380786011075299,0.738079044822327,0.056075326870940294,0.07513877600937652,4.766878283693217
381,381,1.0291564587931534,3.415195151083943,1.5329503336807115,0.8089539404517859,1.1505893733907449,2.7065332034524876,-8.856943213489751,-8.856948537867924,0.7380786011241459,0.738079044822327,0.0560753190776294,0.07513877600937652,4.766878161093928
382,382,1.0291564587931534,3.415195151083943,1.5329503187795503,0.8089539553529471,1.1505893733907449,2.7065332034524876,-8.856943213380541,-8.856948537867924,0.7380786011150451,0.738079044822327,0.056075322751100255,0.07513877600937652,4.766878283540265
383,383,1.0291564587931534,3.415195151083943,1.5329503187795503,0.8089539404517859,1.150589388291906,2.7065332034524876,-8.856943213298893,-8.856948537867924,0.7380786011082411,0.738079044822327,0.05607531935282728,0.07513877600937652,4.766878174805271
384,384,1.0291564587931534,3.415195151083943,1.5329503187795503,0.8089539404517859,1.1505893733907449,2.706533218353649,-8.856943213466261,-8.856948537867924,0.7380786011221884,0.738079044822327,0.056075317062184674,0.07513877600937652,4.766878014957413
385,385,1.0294631481901833,3.4152845294126015,1.5338179175603144,0.808925396567787,1.1508076825984555,2.706979135931868,-8.856946596377155,-8.856948537867924,0.7380788830314295,0.738079044822327,0.05595774168394535,0.07513877600937652,4.7637886748308915
386,386,1.0294631630913444,3.4152845294126015,1.5338179175603144,0.808925396567787,1.1508076825984555,2.706979135931868,-8.856946596300867,-8.856948537867924,0.7380788830250723,0.738079044822327,0.055957740052833875,0.07513877600937652,4.763788668384905
387,387,1.0294631481901833,3.4152845443137627,1.5338179175603144,0.808925396567787,1.1508076825984555,2.706979135931868,-8.856946596403585,-8.856948537867924,0.7380788830336321,0.738079044822327,0.05595774884666702,0.07513877600937652,4.763788804161351
388,388,1.0294631481901833,3.4152845294126015,1.5338179324614756,0.808925396567787,1.1508076825984555,2.706979135931868,-8.856946596321496,-8.856948537867924,0.7380788830267914,0.738079044822327,0.055957741046396184,0.07513877600937652,4.763788681581815
389,389,1.0294631481901833,3.4152845294126015,1.5338179175603144,0.8089254114689481,1.1508076825984555,2.706979135931868,-8.856946596418044,-8.856948537867924,0.738078883034837,0.738079044822327,0.05595774473895535,0.07513877600937652,4.763788803958306
390,390,1.0294631481901833,3.4152845294126015,1.5338179175603144,0.808925396567787,1.1508076974996166,2.706979135931868,-8.85694659633297,-8.856948537867924,0.7380788830277475,0.738079044822327,0.055957741327963995,0.07513877600937652,4.763788695271998
391,391,1.0294631481901833,3.4152845294126015,1.5338179175603144,0.808925396567787,1.1508076825984555,2.706979150833029,-8.856946596298123,-8.856948537867924,0.7380788830248436,0.738079044822327,0.055957739040580406,0.07513877600937652,4.763788535245325
392,392,1.0292327174342417,3.4152159828414983,1.5335643868267035,0.8089679942867576,1.1506033971640577,2.7068604969735284,-8.85694830464235,-8.856948537867924,0.7380790253868624,0.738079044822327,0.05599546202201499,0.07513877600937652,4.764379796375081
393,393,1.029232732335403,3.4152159828414983,1.5335643868267035,0.8089679942867576,1.1506033971640577,2.7068604969735284,-8.856948304626847,-8.856948537867924,0.7380790253855706,0.738079044822327,0.055995460392006535,0.07513877600937652,4.764379789866567
394,394,1.0292327174342417,3.4152159977426595,1.5335643868267035,0.8089679942867576,1.1506033971640577,2.7068604969735284,-8.856948304665412,-8.856948537867924,0.7380790253887843,0.738079044822327,0.05599546918712921,0.07513877600937652,4.764379925720689
395,395,1.0292327174342417,3.4152159828414983,1.5335644017278647,0.8089679942867576,1.1506033971640577,2.7068604969735284,-8.856948304654017,-8.856948537867924,0.7380790253878348,0.738079044822327,0.05599546138747265,0.07513877600937652,4.764379803111552
396,396,1.0292327174342417,3.4152159828414983,1.5335643868267035,0.8089680091879188,1.1506033971640577,2.7068604969735284,-8.85694830465254,-8.856948537867924,0.7380790253877118,0.738079044822327,0.05599546507234494,0.07513877600937652,4.764379925518554
