,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
900,900,3.1239688985377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.465926132439986,-11.465926132439986,0.9554938443699988,0.9554938443699988,0.5486743722886072,0.5572259518834723,0.5232901683702096
901,901,3.1239688885377643,0.01000001,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.465926132274577,-11.465926132439986,0.9554938443562148,0.9554938443699988,0.5486743740900022,0.5572259518834723,0.5232901782104875
902,902,3.1239688885377643,0.01,2.8237074738010066,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.465926132357737,-11.465926132439986,0.9554938443631448,0.9554938443699988,0.5486743722951274,0.5572259518834723,0.5232901686663638
903,903,3.1239688885377643,0.01,2.8237074638010067,3.1403729288956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.46592613263241,-11.46592613263241,0.9554938443860341,0.9554938443860341,0.5486743725423989,0.5572259518834723,0.5232901726539012
904,904,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680630065838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.4659261323664,-11.46592613263241,0.9554938443638666,0.9554938443860341,0.5486743723047769,0.5572259518834723,0.523290168664829
905,905,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037079200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.465926132842803,-11.465926132842803,0.9554938444035669,0.9554938444035669,0.5486743762361163,0.5572259518834723,0.5232901823847556
906,906,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088351400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.465926132353278,-11.465926132842803,0.9554938443627732,0.9554938444035669,0.5486743715986966,0.5572259518834723,0.5232901735368785
907,907,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592643589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.465926132055678,-11.465926132842803,0.9554938443379731,0.9554938444035669,0.5486743733486084,0.5572259518834723,0.5232901704756898
908,908,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129027077139444,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.465926132353266,-11.465926132842803,0.9554938443627722,0.9554938444035669,0.5486743715986963,0.5572259518834723,0.5232901735370774
909,909,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899778693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.465926132186597,-11.465926132842803,0.9554938443488831,0.9554938444035669,0.5486743734251437,0.5572259518834723,0.5232901704336825
910,910,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219544487355,0.2434205693451974,1.9603823698431657,2.9953289837378145,-11.46592613272612,-11.465926132842803,0.9554938443938433,0.9554938444035669,0.5486743737537615,0.5572259518834723,0.523290172075292
911,911,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205793451974,1.9603823698431657,2.9953289837378145,-11.465926132652683,-11.465926132842803,0.9554938443877236,0.9554938444035669,0.5486743807573793,0.5572259518834723,0.5232901957217848
912,912,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823798431657,2.9953289837378145,-11.465926132498792,-11.465926132842803,0.9554938443748994,0.9554938444035669,0.5486743746981508,0.5572259518834723,0.5232901777129086
913,913,3.1239688885377643,0.01,2.8237074638010067,3.1403729188956033,3.0680629965838144,2.61037078200689,2.378088341400443,3.141592653589793,3.1129026977139445,2.765899768693324,2.1061219444487356,0.2434205693451974,1.9603823698431657,2.9953289937378145,-11.465926132354731,-11.465926132842803,0.9554938443628943,0.9554938444035669,0.5486743671601718,0.5572259518834723,0.5232901581815952
914,914,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092001657216,-11.466092001657216,0.9555076668047681,0.9555076668047681,0.5499459097566435,0.5572259518834723,0.5223934660528187
915,915,3.124761742780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092001600073,-11.466092001657216,0.9555076668000061,0.9555076668047681,0.5499459079777684,0.5572259518834723,0.5223934569376638
916,916,3.124761732780505,0.01000001,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092001504533,-11.466092001657216,0.9555076667920445,0.9555076668047681,0.5499459097595283,0.5572259518834723,0.5223934665689853
917,917,3.124761732780505,0.01,2.822989553062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092001513642,-11.466092001657216,0.9555076667928035,0.9555076668047681,0.5499459079833341,0.5572259518834723,0.5223934572433109
918,918,3.124761732780505,0.01,2.822989543062662,3.1411599831467236,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092002052386,-11.466092002052386,0.9555076668376988,0.9555076668376988,0.5499459082726286,0.5572259518834723,0.522393460718007
919,919,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.067972852694574,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092001516465,-11.466092002052386,0.9555076667930388,0.9555076668376988,0.549945907986645,0.5572259518834723,0.522393457242373
920,920,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478344442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092001833044,-11.466092002052386,0.9555076668194203,0.9555076668376988,0.5499459118274954,0.5572259518834723,0.5223934710894866
921,921,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573163396853,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092001850438,-11.466092002052386,0.9555076668208698,0.9555076668376988,0.5499459073172213,0.5572259518834723,0.5223934612394885
922,922,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592643589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092001431159,-11.466092002052386,0.9555076667859299,0.9555076668376988,0.5499459092113546,0.5572259518834723,0.5223934594678497
923,923,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836814222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.466092001850441,-11.466092002052386,0.9555076668208701,0.9555076668376988,0.549945907317222,0.5572259518834723,0.5223934612393464
924,924,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140052299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.46609200160064,-11.466092002052386,0.9555076668000533,0.9555076668376988,0.549945909300388,0.5572259518834723,0.5223934593510648
925,925,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022321188937,0.2447877993427216,1.9669855437509305,2.995222827182664,-11.46609200154106,-11.466092002052386,0.9555076667950884,0.9555076668376988,0.5499459092864735,0.5572259518834723,0.5223934614849384
926,926,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447878093427216,1.9669855437509305,2.995222827182664,-11.46609200176504,-11.466092002052386,0.9555076668137533,0.9555076668376988,0.5499459162340039,0.5572259518834723,0.5223934833990143
927,927,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855537509304,2.995222827182664,-11.466092001642846,-11.466092002052386,0.9555076668035705,0.9555076668376988,0.549945910324489,0.5572259518834723,0.5223934661792953
928,928,3.124761732780505,0.01,2.822989543062662,3.1411599731467237,3.0679728426945743,2.611478334442398,2.3787573063396854,3.141592653589793,3.111836804222353,2.766140042299081,2.1134022221188937,0.2447877993427216,1.9669855437509305,2.995222837182664,-11.466092001585565,-11.466092002052386,0.9555076667987971,0.9555076668376988,0.5499459028019646,0.5572259518834723,0.522393446298878
929,929,3.1250407986279276,0.01,2.8228872182971747,3.141592653589793,3.06745358916654,2.6130525545686822,2.379856247144273,3.141592653589793,3.11301231616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742267326,-11.466145742267326,0.9555121451889438,0.9555121451889438,0.5513542774646772,0.5572259518834723,0.5279286575714366
930,930,3.1250408086279275,0.01,2.8228872182971747,3.141592653589793,3.06745358916654,2.6130525545686822,2.379856247144273,3.141592653589793,3.11301231616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742409633,-11.466145742409633,0.9555121452008027,0.9555121452008027,0.551354275740757,0.5572259518834723,0.5279286480115957
931,931,3.1250407986279276,0.01000001,2.8228872182971747,3.141592653589793,3.06745358916654,2.6130525545686822,2.379856247144273,3.141592653589793,3.11301231616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742103906,-11.466145742409633,0.9555121451753256,0.9555121452008027,0.5513542774636812,0.5572259518834723,0.5279286581181282
932,932,3.1250407986279276,0.01,2.8228872282971746,3.141592653589793,3.06745358916654,2.6130525545686822,2.379856247144273,3.141592653589793,3.11301231616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742314763,-11.466145742409633,0.955512145192897,0.9555121452008027,0.551354275743921,0.5572259518834723,0.5279286483436465
933,933,3.1250407986279276,0.01,2.8228872182971747,3.141592643589793,3.06745358916654,2.6130525545686822,2.379856247144273,3.141592653589793,3.11301231616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145741664853,-11.466145742409633,0.9555121451387377,0.9555121452008027,0.5513542788801249,0.5572259518834723,0.5279286635334302
934,934,3.1250407986279276,0.01,2.8228872182971747,3.141592653589793,3.06745359916654,2.6130525545686822,2.379856247144273,3.141592653589793,3.11301231616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742314763,-11.466145742409633,0.955512145192897,0.9555121452008027,0.5513542757439212,0.5572259518834723,0.5279286483435897
935,935,3.1250407986279276,0.01,2.8228872182971747,3.141592653589793,3.06745358916654,2.613052564568682,2.379856247144273,3.141592653589793,3.11301231616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742223494,-11.466145742409633,0.9555121451852912,0.9555121452008027,0.5513542794619875,0.5572259518834723,0.527928663279738
936,936,3.1250407986279276,0.01,2.8228872182971747,3.141592653589793,3.06745358916654,2.6130525545686822,2.3798562571442727,3.141592653589793,3.11301231616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742240242,-11.466145742409633,0.9555121451866868,0.9555121452008027,0.5513542750070719,0.5572259518834723,0.5279286536195684
937,937,3.1250407986279276,0.01,2.8228872182971747,3.141592653589793,3.06745358916654,2.6130525545686822,2.379856247144273,3.141592643589793,3.11301231616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742071197,-11.466145742409633,0.9555121451725997,0.9555121452008027,0.5513542769623669,0.5572259518834723,0.5279286509799306
938,938,3.1250407986279276,0.01,2.8228872182971747,3.141592653589793,3.06745358916654,2.6130525545686822,2.379856247144273,3.141592653589793,3.11301232616246,2.765571699220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742240244,-11.466145742409633,0.9555121451866869,0.9555121452008027,0.551354275007072,0.5572259518834723,0.5279286536195116
939,939,3.1250407986279276,0.01,2.8228872182971747,3.141592653589793,3.06745358916654,2.6130525545686822,2.379856247144273,3.141592653589793,3.11301231616246,2.765571709220721,2.1125900503310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742211156,-11.466145742409633,0.955512145184263,0.9555121452008027,0.5513542770452664,0.5572259518834723,0.527928650949633
940,940,3.1250407986279276,0.01,2.8228872182971747,3.141592653589793,3.06745358916654,2.6130525545686822,2.379856247144273,3.141592653589793,3.11301231616246,2.765571699220721,2.1125900603310175,0.245789322120792,1.9646949737695347,2.9936725911705704,-11.466145742294472,-11.466145742409633,0.955512145191206,0.9555121452008027,0.5513542770106721,0.5572259518834723,0.5279286524790621
