,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4560,4560,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331930851,-11.625155616965046,0.9622506109942376,0.9687629680804205,0.6013629430995757,0.6845203147132212,0.42937086875943464
4561,4561,2.9198666360143974,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331845997,-11.625155616965046,0.9622506109871664,0.9687629680804205,0.6013629419756942,0.6845203147132212,0.42937086397921576
4562,4562,2.9198666211132362,2.054234058816073,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331808507,-11.625155616965046,0.9622506109840422,0.9687629680804205,0.6013629421168981,0.6845203147132212,0.42937086643917155
4563,4563,2.9198666211132362,2.054234043914912,-2.6033422768082413,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331820344,-11.625155616965046,0.9622506109850287,0.9687629680804205,0.6013629440041486,0.6845203147132212,0.42937086997503116
4564,4564,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329822684247,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007332064126,-11.625155616965046,0.9622506110053438,0.9687629680804205,0.6013629463574006,0.6845203147132212,0.4293708849735651
4565,4565,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549658880046,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331882657,-11.625155616965046,0.9622506109902215,0.9687629680804205,0.6013629450206315,0.6845203147132212,0.42937086653043366
4566,4566,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479172454196,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331705492,-11.625155616965046,0.9622506109754577,0.9687629680804205,0.6013629386289772,0.6845203147132212,0.42937085251728035
4567,4567,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.074091293301332,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331909867,-11.625155616965046,0.962250610992489,0.9687629680804205,0.6013629459210837,0.6845203147132212,0.4293708735401083
4568,4568,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924846997521,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331982428,-11.625155616965046,0.9622506109985357,0.9687629680804205,0.6013629440695729,0.6845203147132212,0.42937087595760204
4569,4569,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755723967385,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331961881,-11.625155616965046,0.9622506109968234,0.9687629680804205,0.6013629432450076,0.6845203147132212,0.4293708725228669
4570,4570,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.787538646474669,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007332004416,-11.625155616965046,0.962250611000368,0.9687629680804205,0.6013629517364101,0.6845203147132212,0.42937089315353205
4571,4571,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296471564827,1.6246430304094195,2.1859402337932083,3.000060534737321,-11.547007331947793,-11.625155616965046,0.9622506109956493,0.9687629680804205,0.6013629422576676,0.6845203147132212,0.42937086744277053
4572,4572,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430453105807,2.1859402337932083,3.000060534737321,-11.54700733194522,-11.625155616965046,0.9622506109954351,0.9687629680804205,0.6013629476457125,0.6845203147132212,0.429370886306657
4573,4573,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402486943695,3.000060534737321,-11.547007331924023,-11.625155616965046,0.9622506109936686,0.9687629680804205,0.6013629426698862,0.6845203147132212,0.42937086803482316
4574,4574,2.9198666211132362,2.054234043914912,-2.6033422917094025,1.8463329673672635,2.8135549509868434,1.0017479023442584,1.0740912784001708,0.3761924697985909,0.9729755574955773,1.7875386315735078,2.0461296322553215,1.6246430304094195,2.1859402337932083,3.0000605496384822,-11.54700733182281,-11.625155616965046,0.9622506109852341,0.9687629680804205,0.6013629337748143,0.6845203147132212,0.4293708477309508
4575,4575,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.547024532557513,-11.625155616965046,0.9622520443797927,0.9687629680804205,0.6008918824173574,0.6845203147132212,0.42823159220674256
4576,4576,2.9160782541301264,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.547024532377284,-11.625155616965046,0.9622520443647736,0.9687629680804205,0.6008918812538508,0.6845203147132212,0.42823158761368063
4577,4577,2.9160782392289653,2.0496579638801915,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.547024532341645,-11.625155616965046,0.9622520443618038,0.9687629680804205,0.6008918813934546,0.6845203147132212,0.4282315900848346
4578,4578,2.9160782392289653,2.0496579489790303,-2.599109572436092,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.547024532379083,-11.625155616965046,0.9622520443649236,0.9687629680804205,0.6008918833016983,0.6845203147132212,0.4282315935670056
4579,4579,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095526689168,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.54702453289057,-11.625155616965046,0.9622520444075474,0.9687629680804205,0.6008918857191039,0.6845203147132212,0.4282316079567181
4580,4580,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055388457037,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.54702453248286,-11.625155616965046,0.9622520443735717,0.9687629680804205,0.6008918843539532,0.6845203147132212,0.4282315901791094
4581,4581,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.0004861194055743,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.547024532116478,-11.625155616965046,0.9622520443430398,0.9687629680804205,0.6008918778668646,0.6845203147132212,0.4282315764572786
4582,4582,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.0742403982061552,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.547024532506214,-11.625155616965046,0.9622520443755178,0.9687629680804205,0.6008918852556925,0.6845203147132212,0.42823159721044135
4583,4583,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.3761856611571182,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.54702453263467,-11.625155616965046,0.9622520443862225,0.9687629680804205,0.6008918833998491,0.6845203147132212,0.4282315994401813
4584,4584,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743732078889409,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.54702453259839,-11.625155616965046,0.9622520443831992,0.9687629680804205,0.6008918825622342,0.6845203147132212,0.428231595930157
4585,4585,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.787617051568529,2.046301241540555,1.6240231251086532,2.186708577284975,3.000366644699841,-11.547024532737607,-11.625155616965046,0.9622520443948006,0.9687629680804205,0.6008918911064924,0.6845203147132212,0.4282316163635187
4586,4586,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301256441716,1.6240231251086532,2.186708577284975,3.000366644699841,-11.54702453255658,-11.625155616965046,0.962252044379715,0.9687629680804205,0.6008918815692396,0.6845203147132212,0.4282315909233887
4587,4587,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231400098144,2.186708577284975,3.000366644699841,-11.547024532671639,-11.625155616965046,0.9622520443893032,0.9687629680804205,0.600891886978258,0.6845203147132212,0.4282316095010401
4588,4588,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708592186136,3.000366644699841,-11.547024532534115,-11.625155616965046,0.962252044377843,0.9687629680804205,0.6008918819793292,0.6845203147132212,0.4282315915128265
4589,4589,2.9160782392289653,2.0496579489790303,-2.5991095873372534,1.842095511788007,2.8101055239445425,1.000486104504413,1.074240383304994,0.376185646255957,0.9743731929877797,1.7876170366673678,2.046301241540555,1.6240231251086532,2.186708577284975,3.0003666596010024,-11.547024532302768,-11.625155616965046,0.9622520443585639,0.9687629680804205,0.6008918730280722,0.6845203147132212,0.42823157143138246
4590,4590,2.9064977926726328,2.0394955269089827,-2.5896481279404533,1.8318303595800138,2.802201192516435,0.9972365702434525,1.0744198983022442,0.37622785934221425,0.9768803498115713,1.7877721159920834,2.047110461399796,1.622954716705248,2.1877068976347696,3.000912125111978,-11.547068899814738,-11.625155616965046,0.9622557416512282,0.9687629680804205,0.600019782126015,0.6845203147132212,0.4259549359191226
4591,4591,2.906497807573794,2.0394955269089827,-2.5896481279404533,1.8318303595800138,2.802201192516435,0.9972365702434525,1.0744198983022442,0.37622785934221425,0.9768803498115713,1.7877721159920834,2.047110461399796,1.622954716705248,2.1877068976347696,3.000912125111978,-11.547068899362134,-11.625155616965046,0.9622557416135112,0.9687629680804205,0.6000197808611947,0.6845203147132212,0.4259549318884126
4592,4592,2.9064977926726328,2.039495541810144,-2.5896481279404533,1.8318303595800138,2.802201192516435,0.9972365702434525,1.0744198983022442,0.37622785934221425,0.9768803498115713,1.7877721159920834,2.047110461399796,1.622954716705248,2.1877068976347696,3.000912125111978,-11.547068899506037,-11.625155616965046,0.9622557416255031,0.9687629680804205,0.6000197810361516,0.6845203147132212,0.425954933946997
4593,4593,2.9064977926726328,2.0394955269089827,-2.589648113039292,1.8318303595800138,2.802201192516435,0.9972365702434525,1.0744198983022442,0.37622785934221425,0.9768803498115713,1.7877721159920834,2.047110461399796,1.622954716705248,2.1877068976347696,3.000912125111978,-11.547068899633183,-11.625155616965046,0.9622557416360986,0.9687629680804205,0.6000197830069454,0.6845203147132212,0.42595493721924527
4594,4594,2.9064977926726328,2.0394955269089827,-2.5896481279404533,1.831830374481175,2.802201192516435,0.9972365702434525,1.0744198983022442,0.37622785934221425,0.9768803498115713,1.7877721159920834,2.047110461399796,1.622954716705248,2.1877068976347696,3.000912125111978,-11.54706890056582,-11.625155616965046,0.9622557417138183,0.9687629680804205,0.6000197855165308,0.6845203147132212,0.42595495070031575
4595,4595,2.9064977926726328,2.0394955269089827,-2.5896481279404533,1.8318303595800138,2.802201207417596,0.9972365702434525,1.0744198983022442,0.37622785934221425,0.9768803498115713,1.7877721159920834,2.047110461399796,1.622954716705248,2.1877068976347696,3.000912125111978,-11.547068899725923,-11.625155616965046,0.962255741643827,0.9687629680804205,0.6000197840965361,0.6845203147132212,0.4259549341721822
4596,4596,2.9064977926726328,2.0394955269089827,-2.5896481279404533,1.8318303595800138,2.802201192516435,0.9972365851446137,1.0744198983022442,0.37622785934221425,0.9768803498115713,1.7877721159920834,2.047110461399796,1.622954716705248,2.1877068976347696,3.000912125111978,-11.547068899087764,-11.625155616965046,0.962255741590647,0.9687629680804205,0.6000197774604807,0.6845203147132212,0.4259549208519786
4597,4597,2.9064977926726328,2.0394955269089827,-2.5896481279404533,1.8318303595800138,2.802201192516435,0.9972365702434525,1.0744199132034054,0.37622785934221425,0.9768803498115713,1.7877721159920834,2.047110461399796,1.622954716705248,2.1877068976347696,3.000912125111978,-11.547068899640662,-11.625155616965046,0.9622557416367218,0.9687629680804205,0.6000197849744832,0.6845203147132212,0.42595494148221746
