,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1381,1381,-0.3225302270823302,3.6490076834278744,1.9293807150309923,1.8423876676135138,3.403739758961848,1.9380615523895888,2.0466707233424293,3.0691372023794177,0.9944263078384822,2.9490568358986553,-11.030769602103575,-11.362137650191887,0.9192308001752979,0.9468448041826573,0.2883115734129653,0.4607838179390662,0.7883321568297816
1382,1382,-0.3225302270823302,3.6490076834278744,1.9293807150309923,1.8423876676135138,3.403739758961848,1.9380615374884276,2.0466707382435905,3.0691372023794177,0.9944263078384822,2.9490568358986553,-11.03076959613229,-11.362137650191887,0.9192307996776908,0.9468448041826573,0.28831156285908355,0.4607838179390662,0.788332119741284
1383,1383,-0.3225302270823302,3.6490076834278744,1.9293807150309923,1.8423876676135138,3.403739758961848,1.9380615374884276,2.0466707233424293,3.069137217280579,0.9944263078384822,2.9490568358986553,-11.0307695709482,-11.362137650191887,0.9192307975790167,0.9468448041826573,0.2883115481798386,0.4607838179390662,0.7883321243569128
1384,1384,-0.3225302270823302,3.6490076834278744,1.9293807150309923,1.8423876676135138,3.403739758961848,1.9380615374884276,2.0466707233424293,3.0691372023794177,0.9944263227396434,2.9490568358986553,-11.030769600935741,-11.362137650191887,0.9192308000779784,0.9468448041826573,0.2883115639490762,0.4607838179390662,0.788332110558855
1385,1385,-0.3225302270823302,3.6490076834278744,1.9293807150309923,1.8423876676135138,3.403739758961848,1.9380615374884276,2.0466707233424293,3.0691372023794177,0.9944263078384822,2.9490568507998165,-11.030769610862109,-11.362137650191887,0.9192308009051757,0.9468448041826573,0.2883115577863676,0.4607838179390662,0.7883320718067495
1386,1386,-0.3103928005137036,3.640801180157741,1.9826419375643514,1.74930277552598,3.496833480625377,1.9927287447375566,1.9038679261846752,3.0559807470278706,0.9554705033899602,3.0712317056515364,-11.019904814293973,-11.362137650191887,0.9183254011911645,0.9468448041826573,0.27724595391282625,0.4607838179390662,0.848135585780085
1387,1387,-0.3103927856125424,3.640801180157741,1.9826419375643514,1.74930277552598,3.496833480625377,1.9927287447375566,1.9038679261846752,3.0559807470278706,0.9554705033899602,3.0712317056515364,-11.019904815145884,-11.362137650191887,0.918325401262157,0.9468448041826573,0.2772459499541145,0.4607838179390662,0.8481355660753138
1388,1388,-0.3103928005137036,3.640801195058902,1.9826419375643514,1.74930277552598,3.496833480625377,1.9927287447375566,1.9038679261846752,3.0559807470278706,0.9554705033899602,3.0712317056515364,-11.019904822741088,-11.362137650191887,0.9183254018950907,0.9468448041826573,0.27724595140067165,0.4607838179390662,0.8481355463944169
1389,1389,-0.3103928005137036,3.640801180157741,1.9826419524655126,1.74930277552598,3.496833480625377,1.9927287447375566,1.9038679261846752,3.0559807470278706,0.9554705033899602,3.0712317056515364,-11.019904793831536,-11.362137650191887,0.9183253994859614,0.9468448041826573,0.2772459491271869,0.4607838179390662,0.8481356248846055
1390,1390,-0.3103928005137036,3.640801180157741,1.9826419375643514,1.7493027904271412,3.496833480625377,1.9927287447375566,1.9038679261846752,3.0559807470278706,0.9554705033899602,3.0712317056515364,-11.01990481416571,-11.362137650191887,0.9183254011804758,0.9468448041826573,0.2772459527782988,0.4607838179390662,0.8481356176767036
1391,1391,-0.3103928005137036,3.640801180157741,1.9826419375643514,1.74930277552598,3.496833495526538,1.9927287447375566,1.9038679261846752,3.0559807470278706,0.9554705033899602,3.0712317056515364,-11.019904784805812,-11.362137650191887,0.9183253987338177,0.9468448041826573,0.27724594959204707,0.4607838179390662,0.8481356694603335
1392,1392,-0.3103928005137036,3.640801180157741,1.9826419375643514,1.74930277552598,3.496833480625377,1.9927287596387178,1.9038679261846752,3.0559807470278706,0.9554705033899602,3.0712317056515364,-11.019904816324917,-11.362137650191887,0.9183254013604097,0.9468448041826573,0.2772459595766699,0.4607838179390662,0.8481355937411905
1393,1393,-0.3103928005137036,3.640801180157741,1.9826419375643514,1.74930277552598,3.496833480625377,1.9927287447375566,1.9038679410858363,3.0559807470278706,0.9554705033899602,3.0712317056515364,-11.019904812140815,-11.362137650191887,0.9183254010117347,0.9468448041826573,0.2772459527775182,0.4607838179390662,0.8481355800548585
1394,1394,-0.3103928005137036,3.640801180157741,1.9826419375643514,1.74930277552598,3.496833480625377,1.9927287447375566,1.9038679261846752,3.055980761929032,0.9554705033899602,3.0712317056515364,-11.019904789237906,-11.362137650191887,0.9183253991031588,0.9468448041826573,0.27724593798566055,0.4607838179390662,0.8481355490022793
1395,1395,-0.3103928005137036,3.640801180157741,1.9826419375643514,1.74930277552598,3.496833480625377,1.9927287447375566,1.9038679261846752,3.0559807470278706,0.9554705182911214,3.0712317056515364,-11.019904808476426,-11.362137650191887,0.9183254007063688,0.9468448041826573,0.2772459526942724,0.4607838179390662,0.8481355952640968
1396,1396,-0.3103928005137036,3.640801180157741,1.9826419375643514,1.74930277552598,3.496833480625377,1.9927287447375566,1.9038679261846752,3.0559807470278706,0.9554705033899602,3.0712317205526976,-11.019904792602384,-11.362137650191887,0.918325399383532,0.9468448041826573,0.27724594372392375,0.4607838179390662,0.8481356262435753
1397,1397,-0.31628012873497946,3.644781791535867,1.956807276753235,1.7944541351706933,3.4516778381442945,1.9662121029934119,1.9731352402261155,3.0623623609923443,0.9743662392871487,3.0119700858542986,-11.090333406373487,-11.362137650191887,0.9241944505311239,0.9468448041826573,0.29592979995667273,0.4607838179390662,0.6803659704258251
1398,1398,-0.31628011383381827,3.644781791535867,1.956807276753235,1.7944541351706933,3.4516778381442945,1.9662121029934119,1.9731352402261155,3.0623623609923443,0.9743662392871487,3.0119700858542986,-11.090333396923457,-11.362137650191887,0.9241944497436214,0.9468448041826573,0.29592979455139046,0.4607838179390662,0.6803659784640672
1399,1399,-0.31628012873497946,3.6447818064370283,1.956807276753235,1.7944541351706933,3.4516778381442945,1.9662121029934119,1.9731352402261155,3.0623623609923443,0.9743662392871487,3.0119700858542986,-11.090333410572955,-11.362137650191887,0.9241944508810795,0.9468448041826573,0.2959297971239804,0.4607838179390662,0.6803659443002061
1400,1400,-0.31628012873497946,3.644781791535867,1.9568072916543962,1.7944541351706933,3.4516778381442945,1.9662121029934119,1.9731352402261155,3.0623623609923443,0.9743662392871487,3.0119700858542986,-11.090333398244963,-11.362137650191887,0.924194449853747,0.9468448041826573,0.29592979681956405,0.4607838179390662,0.6803659780075577
1401,1401,-0.31628012873497946,3.644781791535867,1.956807276753235,1.7944541500718545,3.4516778381442945,1.9662121029934119,1.9731352402261155,3.0623623609923443,0.9743662392871487,3.0119700858542986,-11.090333405252983,-11.362137650191887,0.9241944504377485,0.9468448041826573,0.29592979704661676,0.4607838179390662,0.6803659919156644
1402,1402,-0.31628012873497946,3.644781791535867,1.956807276753235,1.7944541351706933,3.4516778530454557,1.9662121029934119,1.9731352402261155,3.0623623609923443,0.9743662392871487,3.0119700858542986,-11.090333397313318,-11.362137650191887,0.9241944497761098,0.9468448041826573,0.2959297984976914,0.4607838179390662,0.6803660014675472
1403,1403,-0.31628012873497946,3.644781791535867,1.956807276753235,1.7944541351706933,3.4516778381442945,1.966212117894573,1.9731352402261155,3.0623623609923443,0.9743662392871487,3.0119700858542986,-11.090333412058847,-11.362137650191887,0.9241944510049039,0.9468448041826573,0.2959298076400989,0.4607838179390662,0.6803659775727056
1404,1404,-0.31628012873497946,3.644781791535867,1.956807276753235,1.7944541351706933,3.4516778381442945,1.9662121029934119,1.9731352551272767,3.0623623609923443,0.9743662392871487,3.0119700858542986,-11.090333401000537,-11.362137650191887,0.9241944500833781,0.9468448041826573,0.29592979784005635,0.4607838179390662,0.6803659697590803
1405,1405,-0.31628012873497946,3.644781791535867,1.956807276753235,1.7944541351706933,3.4516778381442945,1.9662121029934119,1.9731352402261155,3.0623623758935055,0.9743662392871487,3.0119700858542986,-11.090333379676677,-11.362137650191887,0.9241944483063897,0.9468448041826573,0.29592978288145805,0.4607838179390662,0.6803659514658165
1406,1406,-0.31628012873497946,3.644781791535867,1.956807276753235,1.7944541351706933,3.4516778381442945,1.9662121029934119,1.9731352402261155,3.0623623609923443,0.9743662541883099,3.0119700858542986,-11.090333402450268,-11.362137650191887,0.924194450204189,0.9468448041826573,0.2959297984566706,0.4607838179390662,0.6803659705643952
1407,1407,-0.31628012873497946,3.644781791535867,1.956807276753235,1.7944541351706933,3.4516778381442945,1.9662121029934119,1.9731352402261155,3.0623623609923443,0.9743662392871487,3.01197010075546,-11.090333407547265,-11.362137650191887,0.9241944506289387,0.9468448041826573,0.29592979141187387,0.4607838179390662,0.6803659452901059
1408,1408,-0.24240468310512464,3.682089427234573,1.8622872549146001,1.8147022035659535,3.4851101616398905,2.0979360629953385,1.8844873309358785,2.984484843493901,1.0315637639743824,3.1395423428910036,-11.032752248284561,-11.362137650191887,0.9193960206903801,0.9468448041826573,0.33244120163067187,0.4607838179390662,1.2284546541837074
1409,1409,-0.24240466820396345,3.682089427234573,1.8622872549146001,1.8147022035659535,3.4851101616398905,2.0979360629953385,1.8844873309358785,2.984484843493901,1.0315637639743824,3.1395423428910036,-11.032752220357878,-11.362137650191887,0.9193960183631565,0.9468448041826573,0.3324411937748235,0.4607838179390662,1.2284547074341532
1410,1410,-0.24240468310512464,3.682089442135734,1.8622872549146001,1.8147022035659535,3.4851101616398905,2.0979360629953385,1.8844873309358785,2.984484843493901,1.0315637639743824,3.1395423428910036,-11.032752271241767,-11.362137650191887,0.9193960226034806,0.9468448041826573,0.332441202408848,0.4607838179390662,1.2284545876813127
1411,1411,-0.24240468310512464,3.682089427234573,1.8622872698157613,1.8147022035659535,3.4851101616398905,2.0979360629953385,1.8844873309358785,2.984484843493901,1.0315637639743824,3.1395423428910036,-11.032752261996977,-11.362137650191887,0.9193960218330814,0.9468448041826573,0.33244120190344273,0.4607838179390662,1.2284546132601264
1412,1412,-0.24240468310512464,3.682089427234573,1.8622872549146001,1.8147022184671147,3.4851101616398905,2.0979360629953385,1.8844873309358785,2.984484843493901,1.0315637639743824,3.1395423428910036,-11.03275225227972,-11.362137650191887,0.91939602102331,0.9468448041826573,0.33244119943453976,0.4607838179390662,1.2284546424072431
1413,1413,-0.24240468310512464,3.682089427234573,1.8622872549146001,1.8147022035659535,3.4851101765410517,2.0979360629953385,1.8844873309358785,2.984484843493901,1.0315637639743824,3.1395423428910036,-11.032752234112438,-11.362137650191887,0.9193960195093699,0.9468448041826573,0.33244120087742685,0.4607838179390662,1.2284547129415273
1414,1414,-0.24240468310512464,3.682089427234573,1.8622872549146001,1.8147022035659535,3.4851101616398905,2.0979360778964997,1.8844873309358785,2.984484843493901,1.0315637639743824,3.1395423428910036,-11.032752236830971,-11.362137650191887,0.9193960197359142,0.9468448041826573,0.33244120786318637,0.4607838179390662,1.2284547142706117
1415,1415,-0.24240468310512464,3.682089427234573,1.8622872549146001,1.8147022035659535,3.4851101616398905,2.0979360629953385,1.8844873458370397,2.984484843493901,1.0315637639743824,3.1395423428910036,-11.032752257192524,-11.362137650191887,0.9193960214327103,0.9468448041826573,0.3324412026910672,0.4607838179390662,1.2284546307330828
1416,1416,-0.24240468310512464,3.682089427234573,1.8622872549146001,1.8147022035659535,3.4851101616398905,2.0979360629953385,1.8844873309358785,2.9844848583950623,1.0315637639743824,3.1395423428910036,-11.032752247245167,-11.362137650191887,0.9193960206037639,0.9468448041826573,0.33244118758763996,0.4607838179390662,1.2284546166770696
1417,1417,-0.24240468310512464,3.682089427234573,1.8622872549146001,1.8147022035659535,3.4851101616398905,2.0979360629953385,1.8844873309358785,2.984484843493901,1.0315637788755436,3.1395423428910036,-11.032752248168169,-11.362137650191887,0.9193960206806807,0.9468448041826573,0.33244120159432194,0.4607838179390662,1.228454654379945
1418,1418,-0.24240468310512464,3.682089427234573,1.8622872549146001,1.8147022035659535,3.4851101616398905,2.0979360629953385,1.8844873309358785,2.984484843493901,1.0315637639743824,3.139542357792165,-11.032752232111953,-11.362137650191887,0.9193960193426628,0.9468448041826573,0.33244118925194005,0.4607838179390662,1.2284546652824417
1419,1419,-0.28431492669642366,3.6609244503384293,1.9159093631230575,1.8032152816061122,3.4661436862490835,2.023207806489766,1.9347781337938146,3.0286655005555,0.999115063705662,3.067169387001321,-11.147452636460715,-11.362137650191887,0.9289543863717262,0.9468448041826573,0.32296366309883917,0.4607838179390662,0.7453646943309451
1420,1420,-0.28431491179526247,3.6609244503384293,1.9159093631230575,1.8032152816061122,3.4661436862490835,2.023207806489766,1.9347781337938146,3.0286655005555,0.999115063705662,3.067169387001321,-11.147452621953946,-11.362137650191887,0.9289543851628288,0.9468448041826573,0.3229636569929941,0.4607838179390662,0.7453647151530021
1421,1421,-0.28431492669642366,3.6609244652395905,1.9159093631230575,1.8032152816061122,3.4661436862490835,2.023207806489766,1.9347781337938146,3.0286655005555,0.999115063705662,3.067169387001321,-11.147452647760707,-11.362137650191887,0.9289543873133922,0.9468448041826573,0.32296366139946053,0.4607838179390662,0.7453646515899948
1422,1422,-0.28431492669642366,3.6609244503384293,1.9159093780242187,1.8032152816061122,3.4661436862490835,2.023207806489766,1.9347781337938146,3.0286655005555,0.999115063705662,3.067169387001321,-11.14745263273433,-11.362137650191887,0.9289543860611942,0.9468448041826573,0.32296366058465337,0.4607838179390662,0.7453646964193439
1423,1423,-0.28431492669642366,3.6609244503384293,1.9159093631230575,1.8032152965072734,3.4661436862490835,2.023207806489766,1.9347781337938146,3.0286655005555,0.999115063705662,3.067169387001321,-11.147452630910069,-11.362137650191887,0.9289543859091723,0.9468448041826573,0.32296365983507047,0.4607838179390662,0.745364730060075
1424,1424,-0.28431492669642366,3.6609244503384293,1.9159093631230575,1.8032152816061122,3.4661437011502447,2.023207806489766,1.9347781337938146,3.0286655005555,0.999115063705662,3.067169387001321,-11.14745262163487,-11.362137650191887,0.9289543851362391,0.9468448041826573,0.32296366164189844,0.4607838179390662,0.745364754681205
1425,1425,-0.28431492669642366,3.6609244503384293,1.9159093631230575,1.8032152816061122,3.4661436862490835,2.023207821390927,1.9347781337938146,3.0286655005555,0.999115063705662,3.067169387001321,-11.147452640442571,-11.362137650191887,0.9289543867035476,0.9468448041826573,0.32296367122319786,0.4607838179390662,0.7453647042366498
1426,1426,-0.28431492669642366,3.6609244503384293,1.9159093631230575,1.8032152816061122,3.4661436862490835,2.023207806489766,1.9347781486949758,3.0286655005555,0.999115063705662,3.067169387001321,-11.147452635127976,-11.362137650191887,0.9289543862606647,0.9468448041826573,0.32296366182791586,0.4607838179390662,0.7453646875434146
1427,1427,-0.28431492669642366,3.6609244503384293,1.9159093631230575,1.8032152816061122,3.4661436862490835,2.023207806489766,1.9347781337938146,3.028665515456661,0.999115063705662,3.067169387001321,-11.14745261562658,-11.362137650191887,0.9289543846355484,0.9468448041826573,0.32296364558925067,0.4607838179390662,0.7453646727177272
1428,1428,-0.28431492669642366,3.6609244503384293,1.9159093631230575,1.8032152816061122,3.4661436862490835,2.023207806489766,1.9347781337938146,3.0286655005555,0.9991150786068232,3.067169387001321,-11.147452633806969,-11.362137650191887,0.9289543861505808,0.9468448041826573,0.32296366210717053,0.4607838179390662,0.7453646972339669
