,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
117,117,2.185883399791321,2.062501694779061,2.755100704882997,0.15103768179803329,0.7659692916216454,2.317200806428762,-10.63431929957365,-10.634319300253777,0.8861932749644709,0.8861932750211481,0.1375347407192945,0.1375347407192945,1.0876186047172212
118,118,2.184476090683556,2.0612671686547497,2.7515602677960413,0.15037405549615065,0.7701211636598476,2.316426658415563,-10.63446761210361,-10.63446761210361,0.8862056343419674,0.8862056343419674,0.13764465108013785,0.13764465108013785,1.090816036312873
119,119,2.184476100683556,2.0612671686547497,2.7515602677960413,0.15037405549615065,0.7701211636598476,2.316426658415563,-10.63446761214216,-10.63446761214216,0.88620563434518,0.88620563434518,0.13764465016253474,0.13764465108013785,1.0908160222124934
120,120,2.184476090683556,2.0612671786547496,2.7515602677960413,0.15037405549615065,0.7701211636598476,2.316426658415563,-10.634467612152811,-10.634467612152811,0.8862056343460676,0.8862056343460676,0.13764465245423385,0.13764465245423385,1.0908160791726829
121,121,2.184476090683556,2.0612671686547497,2.7515602777960413,0.15037405549615065,0.7701211636598476,2.316426658415563,-10.63446761215711,-10.63446761215711,0.8862056343464259,0.8862056343464259,0.1376446516620674,0.13764465245423385,1.0908160503228714
122,122,2.184476090683556,2.0612671686547497,2.7515602677960413,0.15037406549615065,0.7701211636598476,2.316426658415563,-10.6344676119224,-10.63446761215711,0.8862056343268666,0.8862056343464259,0.13764464990125042,0.13764465245423385,1.0908160128460338
123,123,2.184476090683556,2.0612671686547497,2.7515602677960413,0.15037405549615065,0.7701211736598477,2.316426658415563,-10.634467612424713,-10.634467612424713,0.886205634368726,0.886205634368726,0.13764465203339432,0.13764465245423385,1.0908160624981065
124,124,2.184476090683556,2.0612671686547497,2.7515602677960413,0.15037405549615065,0.7701211636598476,2.3164266684155628,-10.634467611841956,-10.634467612424713,0.886205634320163,0.886205634368726,0.137644652597596,0.137644652597596,1.0908160482867117
125,125,2.1672160936020584,2.0440364839785152,2.7223090852559872,0.14291627876293228,0.8093244862293152,2.3039748550886032,-10.635632937438807,-10.635632937438807,0.8863027447865672,0.8863027447865672,0.13793008048668084,0.13793008048668084,1.1052585405455773
126,126,2.1672161036020583,2.0440364839785152,2.7223090852559872,0.14291627876293228,0.8093244862293152,2.3039748550886032,-10.63563293757178,-10.63563293757178,0.8863027447976483,0.8863027447976483,0.1379300795866537,0.13793008048668084,1.1052585262318928
127,127,2.1672160936020584,2.044036493978515,2.7223090852559872,0.14291627876293228,0.8093244862293152,2.3039748550886032,-10.635632936218936,-10.63563293757178,0.8863027446849113,0.8863027447976483,0.13793008176437888,0.13793008176437888,1.1052585857488282
128,128,2.1672160936020584,2.0440364839785152,2.722309095255987,0.14291627876293228,0.8093244862293152,2.3039748550886032,-10.63563293795355,-10.63563293795355,0.8863027448294626,0.8863027448294626,0.13793008100771073,0.13793008176437888,1.1052585518297064
129,129,2.1672160936020584,2.0440364839785152,2.7223090852559872,0.14291628876293228,0.8093244862293152,2.3039748550886032,-10.635632937779594,-10.63563293795355,0.8863027448149662,0.8863027448294626,0.13793007936555898,0.13793008176437888,1.105258518626627
130,130,2.1672160936020584,2.0440364839785152,2.7223090852559872,0.14291627876293228,0.8093244962293152,2.3039748550886032,-10.63563293772905,-10.63563293795355,0.8863027448107541,0.8863027448294626,0.13793008138932422,0.13793008176437888,1.10525856571401
131,131,2.1672160936020584,2.0440364839785152,2.7223090852559872,0.14291627876293228,0.8093244862293152,2.303974865088603,-10.635632937651636,-10.63563293795355,0.8863027448043029,0.8863027448294626,0.13793008198610182,0.13793008198610182,1.1052585525607554
132,132,2.0850812047568734,1.9562157568692824,2.5942087661611093,0.1070096084928285,0.9878901400900175,2.2403048969650294,-10.637563209204849,-10.637563209204849,0.8864636007670708,0.8864636007670708,0.1388663096002759,0.1388663096002759,1.1067336637926815
133,133,2.0850812147568734,1.9562157568692824,2.5942087661611093,0.1070096084928285,0.9878901400900175,2.2403048969650294,-10.637563211574447,-10.637563211574447,0.8864636009645372,0.8864636009645372,0.13886630880942358,0.1388663096002759,1.1067336417462457
134,134,2.0850812047568734,1.9562157668692823,2.5942087661611093,0.1070096084928285,0.9878901400900175,2.2403048969650294,-10.637563209193006,-10.637563211574447,0.8864636007660839,0.8864636009645372,0.13886631070219294,0.13886631070219294,1.1067337037420373
135,135,2.0850812047568734,1.9562157568692824,2.5942087761611092,0.1070096084928285,0.9878901400900175,2.2403048969650294,-10.637563208256436,-10.637563211574447,0.8864636006880363,0.8864636009645372,0.1388663095630922,0.13886631070219294,1.1067336709734974
136,136,2.0850812047568734,1.9562157568692824,2.5942087661611093,0.1070096184928285,0.9878901400900175,2.2403048969650294,-10.637563213970282,-10.637563213970282,0.8864636011641901,0.8864636011641901,0.13886630924671278,0.13886631070219294,1.1067336371370828
137,137,2.0850812047568734,1.9562157568692824,2.5942087661611093,0.1070096084928285,0.9878901500900176,2.2403048969650294,-10.637563208968158,-10.637563213970282,0.8864636007473465,0.8864636011641901,0.1388663100978522,0.13886631070219294,1.1067336806935515
138,138,2.0850812047568734,1.9562157568692824,2.5942087661611093,0.1070096084928285,0.9878901400900175,2.2403049069650294,-10.637563206929487,-10.637563213970282,0.8864636005774572,0.8864636011641901,0.13886631069145555,0.13886631070219294,1.1067336843448317
139,139,2.143728078275452,2.0189224963255534,2.6856763911530597,0.13264809147383444,0.8603886913881136,2.2857672337808093,-10.63731830193738,-10.637563213970282,0.886443191828115,0.8864636011641901,0.13806807300915092,0.13886631070219294,1.1103602524499223
140,140,2.143728088275452,2.0189224963255534,2.6856763911530597,0.13264809147383444,0.8603886913881136,2.2857672337808093,-10.637318302327575,-10.637563213970282,0.8864431918606313,0.8864636011641901,0.13806807212626682,0.13886631070219294,1.1103602372161419
141,141,2.143728078275452,2.0189225063255534,2.6856763911530597,0.13264809147383444,0.8603886913881136,2.2857672337808093,-10.637318300159507,-10.637563213970282,0.8864431916799589,0.8864636011641901,0.13806807420296813,0.13886631070219294,1.1103602981675635
142,142,2.143728078275452,2.0189224963255534,2.6856764011530596,0.13264809147383444,0.8603886913881136,2.2857672337808093,-10.637318302546472,-10.637563213970282,0.8864431918788727,0.8864636011641901,0.13806807340094968,0.13886631070219294,1.110360261136094
143,143,2.143728078275452,2.0189224963255534,2.6856763911530597,0.13264810147383443,0.8603886913881136,2.2857672337808093,-10.637318302786984,-10.637563213970282,0.8864431918989153,0.8864636011641901,0.1380680719841898,0.13886631070219294,1.1103602320832806
144,144,2.143728078275452,2.0189224963255534,2.6856763911530597,0.13264809147383444,0.8603887013881136,2.2857672337808093,-10.637318302243393,-10.637563213970282,0.8864431918536161,0.8864636011641901,0.13806807381788608,0.13886631070219294,1.1103602752415895
145,145,2.143728078275452,2.0189224963255534,2.6856763911530597,0.13264809147383444,0.8603886913881136,2.285767243780809,-10.637318302086147,-10.637563213970282,0.8864431918405122,0.8864636011641901,0.13806807442469013,0.13886631070219294,1.1103602657772882
146,146,2.10799458187889,1.9807153266340443,2.6299452353052284,0.11702658287073958,0.9380752292101615,2.2580670657868356,-10.639216192092528,-10.639216192092528,0.886601349341044,0.886601349341044,0.1385899324565314,0.13886631070219294,1.1083632221828879
147,147,2.10799459187889,1.9807153266340443,2.6299452353052284,0.11702658287073958,0.9380752292101615,2.2580670657868356,-10.639216193419362,-10.639216193419362,0.8866013494516135,0.8866013494516135,0.13858993161733232,0.13886631070219294,1.1083632036832114
148,148,2.10799458187889,1.9807153366340442,2.6299452353052284,0.11702658287073958,0.9380752292101615,2.2580670657868356,-10.639216190852217,-10.639216193419362,0.8866013492376847,0.8866013494516135,0.13858993357240823,0.13886631070219294,1.1083632655457052
149,149,2.10799458187889,1.9807153266340443,2.6299452453052283,0.11702658287073958,0.9380752292101615,2.2580670657868356,-10.639216192024428,-10.639216193419362,0.8866013493353689,0.8866013494516135,0.13858993260030408,0.13886631070219294,1.1083632291474572
150,150,2.10799458187889,1.9807153266340443,2.6299452353052284,0.11702659287073958,0.9380752292101615,2.2580670657868356,-10.639216194623915,-10.639216194623915,0.8866013495519929,0.8866013495519929,0.13858993175102075,0.13886631070219294,1.1083632005927342
151,151,2.10799458187889,1.9807153266340443,2.6299452353052284,0.11702658287073958,0.9380752392101616,2.2580670657868356,-10.639216192218619,-10.639216194623915,0.8866013493515515,0.8866013495519929,0.13858993309085904,0.13886631070219294,1.1083632411503146
152,152,2.10799458187889,1.9807153266340443,2.6299452353052284,0.11702658287073958,0.9380752292101615,2.2580670757868355,-10.639216191102898,-10.639216194623915,0.8866013492585748,0.8866013495519929,0.1385899336839697,0.13886631070219294,1.108363239370604
153,153,2.0539822240318797,1.924575647293512,2.5418227504921687,0.10709910926233136,1.0620836360994805,2.2150740669219715,-10.634126970507968,-10.639216194623915,0.8861772475423306,0.8866013495519929,0.13916826452601222,0.13916826452601222,1.0974015776149741
154,154,2.0539822340318796,1.924575647293512,2.5418227504921687,0.10709910926233136,1.0620836360994805,2.2150740669219715,-10.634126972622365,-10.639216194623915,0.8861772477185305,0.8866013495519929,0.13916826366114976,0.13916826452601222,1.0974015549857938
155,155,2.0539822240318797,1.924575657293512,2.5418227504921687,0.10709910926233136,1.0620836360994805,2.2150740669219715,-10.634126974385167,-10.639216194623915,0.8861772478654305,0.8866013495519929,0.1391682657288898,0.1391682657288898,1.0974016063445475
156,156,2.0539822240318797,1.924575647293512,2.5418227604921686,0.10709910926233136,1.0620836360994805,2.2150740669219715,-10.634126969222681,-10.639216194623915,0.8861772474352234,0.8866013495519929,0.13916826414662414,0.1391682657288898,1.0974015788284532
157,157,2.0539822240318797,1.924575647293512,2.5418227504921687,0.10709911926233136,1.0620836360994805,2.2150740669219715,-10.63412697179216,-10.639216194623915,0.8861772476493467,0.8866013495519929,0.1391682645151972,0.1391682657288898,1.097401569126248
158,158,2.0539822240318797,1.924575647293512,2.5418227504921687,0.10709910926233136,1.0620836460994805,2.2150740669219715,-10.634126969845092,-10.639216194623915,0.8861772474870909,0.8866013495519929,0.13916826476911506,0.1391682657288898,1.0974015897764389
159,159,2.0539822240318797,1.924575647293512,2.5418227504921687,0.10709910926233136,1.0620836360994805,2.2150740769219714,-10.634126967430783,-10.639216194623915,0.8861772472858985,0.8866013495519929,0.1391682653974912,0.1391682657288898,1.0974016006259006
160,160,2.094485937193887,1.9666746327785876,2.60790555061916,0.11454369341837413,0.9690900853170922,2.2473143941990994,-10.639765698588368,-10.639765698588368,0.8866471415490307,0.8866471415490307,0.13869288748169428,0.1391682657288898,1.1031278996956502
161,161,2.094485947193887,1.9666746327785876,2.60790555061916,0.11454369341837413,0.9690900853170922,2.2473143941990994,-10.639765699992093,-10.639765699992093,0.8866471416660078,0.8866471416660078,0.1386928866318625,0.1391682657288898,1.1031278806147782
162,162,2.094485937193887,1.9666746427785875,2.60790555061916,0.11454369341837413,0.9690900853170922,2.2473143941990994,-10.639765698364512,-10.639765699992093,0.8866471415303759,0.8866471416660078,0.13869288861281392,0.1391682657288898,1.103127940213497
163,163,2.094485937193887,1.9666746327785876,2.60790556061916,0.11454369341837413,0.9690900853170922,2.2473143941990994,-10.639765698368457,-10.639765699992093,0.8866471415307048,0.8866471416660078,0.13869288749921904,0.1391682657288898,1.1031279047163594
164,164,2.094485937193887,1.9666746327785876,2.60790555061916,0.11454370341837412,0.9690900853170922,2.2473143941990994,-10.639765700510887,-10.639765700510887,0.8866471417092406,0.8866471417092406,0.13869288689364564,0.1391682657288898,1.1031278822784714
165,165,2.094485937193887,1.9666746327785876,2.60790555061916,0.11454369341837413,0.9690900953170922,2.2473143941990994,-10.639765698655243,-10.639765700510887,0.8866471415546036,0.8866471417092406,0.13869288802740995,0.1391682657288898,1.103127916698611
166,166,2.094485937193887,1.9666746327785876,2.60790555061916,0.11454369341837413,0.9690900853170922,2.2473144041990993,-10.639765697200682,-10.639765700510887,0.8866471414333902,0.8866471417092406,0.13869288862516835,0.1391682657288898,1.1031279180293296
167,167,2.103601346779721,1.9729009433797233,2.614105665485992,0.12541812152760853,0.9618850670789901,2.2501870221908757,-10.639202145910826,-10.639765700510887,0.8866001788259021,0.8866471417092406,0.13773297336524465,0.1391682657288898,1.0986165244497528
168,168,2.103601356779721,1.9729009433797233,2.614105665485992,0.12541812152760853,0.9618850670789901,2.2501870221908757,-10.639202145186553,-10.639765700510887,0.8866001787655461,0.8866471417092406,0.13773297237903198,0.1391682657288898,1.0986165111536792
169,169,2.103601346779721,1.9729009533797233,2.614105665485992,0.12541812152760853,0.9618850670789901,2.2501870221908757,-10.639202146121614,-10.639765700510887,0.8866001788434678,0.8866471417092406,0.1377329745898659,0.1391682657288898,1.098616563846278
170,170,2.103601346779721,1.9729009433797233,2.614105675485992,0.12541812152760853,0.9618850670789901,2.2501870221908757,-10.639202146453517,-10.639765700510887,0.8866001788711264,0.8866471417092406,0.13773297335675772,0.1391682657288898,1.098616524879958
171,171,2.103601346779721,1.9729009433797233,2.614105665485992,0.12541813152760853,0.9618850670789901,2.2501870221908757,-10.639202142574389,-10.639765700510887,0.8866001785478658,0.8866471417092406,0.13773297247548277,0.1391682657288898,1.0986165254825409
172,172,2.103601346779721,1.9729009433797233,2.614105665485992,0.12541812152760853,0.9618850770789902,2.2501870221908757,-10.639202145943097,-10.639765700510887,0.8866001788285914,0.8866471417092406,0.1377329738959804,0.1391682657288898,1.0986165411624569
173,173,2.103601346779721,1.9729009433797233,2.614105665485992,0.12541812152760853,0.9618850670789901,2.2501870321908757,-10.639202146437674,-10.639765700510887,0.8866001788698061,0.8866471417092406,0.1377329745558473,0.1391682657288898,1.0986165380814015
174,174,2.0982068682650814,1.9692162270269333,2.6104364517087633,0.11898265987973855,0.9661489803696702,2.2484870075249113,-10.640303279552827,-10.640303279552827,0.8866919399627355,0.8866919399627355,0.1383478147331328,0.1391682657288898,1.098785216331791
175,175,2.0982068782650813,1.9692162270269333,2.6104364517087633,0.11898265987973855,0.9661489803696702,2.2484870075249113,-10.640303280075035,-10.640303280075035,0.8866919400062528,0.8866919400062528,0.1383478138263331,0.1391682657288898,1.098785199649825
176,176,2.0982068682650814,1.9692162370269333,2.6104364517087633,0.11898265987973855,0.9661489803696702,2.2484870075249113,-10.640303279493924,-10.640303280075035,0.886691939957827,0.8866919400062528,0.1383478159015526,0.1391682657288898,1.0987852564236107
