,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,0.35271026907687436,2.5587301517966514,0.9126738531771618,2.9292885437889566,1.5851146745912046,1.934866510954659,2.3280180784523123,1.5808194755273726,0.872146161380133,0.5492675364951367,-10.990613774052488,-10.990613774052488,0.9158844811710406,0.9158844811710406,0.26080144880558,0.28660967424636585,0.8479721348653726
90,90,0.35271025417571317,2.5587301666978126,0.9126738531771618,2.9292885437889566,1.5851146745912046,1.934866510954659,2.3280180784523123,1.5808194755273726,0.872146161380133,0.5492675364951367,-10.990613759671481,-10.990613774052488,0.9158844799726235,0.9158844811710406,0.2608014432063592,0.28660967424636585,0.8479721491336107
91,91,0.35271025417571317,2.5587301517966514,0.912673868078323,2.9292885437889566,1.5851146745912046,1.934866510954659,2.3280180784523123,1.5808194755273726,0.872146161380133,0.5492675364951367,-10.990613763433952,-10.990613774052488,0.9158844802861626,0.9158844811710406,0.26080144275173434,0.28660967424636585,0.8479721297774461
92,92,0.35271025417571317,2.5587301517966514,0.9126738531771618,2.929288558690118,1.5851146745912046,1.934866510954659,2.3280180784523123,1.5808194755273726,0.872146161380133,0.5492675364951367,-10.990613753251822,-10.990613774052488,0.9158844794376518,0.9158844811710406,0.2608014323817138,0.28660967424636585,0.847972072014457
93,93,0.35271025417571317,2.5587301517966514,0.9126738531771618,2.9292885437889566,1.5851146894923658,1.934866510954659,2.3280180784523123,1.5808194755273726,0.872146161380133,0.5492675364951367,-10.99061375729718,-10.990613774052488,0.915884479774765,0.9158844811710406,0.2608014407297003,0.28660967424636585,0.8479721326563237
94,94,0.35271025417571317,2.5587301517966514,0.9126738531771618,2.9292885437889566,1.5851146745912046,1.9348665258558202,2.3280180784523123,1.5808194755273726,0.872146161380133,0.5492675364951367,-10.990613764276418,-10.990613774052488,0.9158844803563682,0.9158844811710406,0.2608014342411013,0.28660967424636585,0.8479720873330479
95,95,0.35271025417571317,2.5587301517966514,0.9126738531771618,2.9292885437889566,1.5851146745912046,1.934866510954659,2.3280180933534735,1.5808194755273726,0.872146161380133,0.5492675364951367,-10.990613761570483,-10.990613774052488,0.9158844801308735,0.9158844811710406,0.26080144281375717,0.28660967424636585,0.8479721437140171
96,96,0.35271025417571317,2.5587301517966514,0.9126738531771618,2.9292885437889566,1.5851146745912046,1.934866510954659,2.3280180784523123,1.5808194904285338,0.872146161380133,0.5492675364951367,-10.990613770776966,-10.990613774052488,0.9158844808980805,0.9158844811710406,0.2608014519026326,0.28660967424636585,0.8479721409301675
97,97,0.35271025417571317,2.5587301517966514,0.9126738531771618,2.9292885437889566,1.5851146745912046,1.934866510954659,2.3280180784523123,1.5808194755273726,0.8721461762812942,0.5492675364951367,-10.99061376208561,-10.990613774052488,0.9158844801738009,0.9158844811710406,0.2608014429343123,0.28660967424636585,0.8479721432043164
98,98,0.35271025417571317,2.5587301517966514,0.9126738531771618,2.9292885437889566,1.5851146745912046,1.934866510954659,2.3280180784523123,1.5808194755273726,0.872146161380133,0.5492675513962979,-10.99061376386211,-10.990613774052488,0.9158844803218424,0.9158844811710406,0.2608014515463275,0.28660967424636585,0.8479721706597019
99,99,0.43014696861234764,2.5570104719991176,1.1154513404771473,2.790114938716659,1.4369263162556172,1.9697897946688299,2.323185735588488,1.5263807293224687,0.8981312763592286,0.5346370740354138,-10.428036053797504,-10.990613774052488,0.8690030044831253,0.9158844811710406,0.2515417456507579,0.28660967424636585,3.1439156330592084
100,100,0.43014698351350883,2.5570104719991176,1.1154513404771473,2.790114938716659,1.4369263162556172,1.9697897946688299,2.323185735588488,1.5263807293224687,0.8981312763592286,0.5346370740354138,-10.428036080644553,-10.990613774052488,0.8690030067203794,0.9158844811710406,0.25154175239116383,0.28660967424636585,3.143915589454039
101,101,0.43014696861234764,2.5570104869002788,1.1154513404771473,2.790114938716659,1.4369263162556172,1.9697897946688299,2.323185735588488,1.5263807293224687,0.8981312763592286,0.5346370740354138,-10.428036072215438,-10.990613774052488,0.8690030060179531,0.9158844811710406,0.2515417501697037,0.28660967424636585,3.143915583052447
102,102,0.43014696861234764,2.5570104719991176,1.1154513553783085,2.790114938716659,1.4369263162556172,1.9697897946688299,2.323185735588488,1.5263807293224687,0.8981312763592286,0.5346370740354138,-10.428036012847793,-10.990613774052488,0.8690030010706494,0.9158844811710406,0.25154174358300824,0.28660967424636585,3.14391576804978
103,103,0.43014696861234764,2.5570104719991176,1.1154513404771473,2.7901149536178202,1.4369263162556172,1.9697897946688299,2.323185735588488,1.5263807293224687,0.8981312763592286,0.5346370740354138,-10.428036135787682,-10.990613774052488,0.8690030113156402,0.9158844811710406,0.25154174809911234,0.28660967424636585,3.1439153833947557
104,104,0.43014696861234764,2.5570104719991176,1.1154513404771473,2.790114938716659,1.4369263311567784,1.9697897946688299,2.323185735588488,1.5263807293224687,0.8981312763592286,0.5346370740354138,-10.428036022728532,-10.990613774052488,0.8690030018940443,0.9158844811710406,0.25154174279165176,0.28660967424636585,3.1439157247300784
105,105,0.43014696861234764,2.5570104719991176,1.1154513404771473,2.790114938716659,1.4369263162556172,1.969789809569991,2.323185735588488,1.5263807293224687,0.8981312763592286,0.5346370740354138,-10.428036013232383,-10.990613774052488,0.8690030011026986,0.9158844811710406,0.25154173216128856,0.28660967424636585,3.1439156772579935
106,106,0.43014696861234764,2.5570104719991176,1.1154513404771473,2.790114938716659,1.4369263162556172,1.9697897946688299,2.323185750489649,1.5263807293224687,0.8981312763592286,0.5346370740354138,-10.428036000805907,-10.990613774052488,0.8690030000671589,0.9158844811710406,0.2515417392786716,0.28660967424636585,3.1439157765065744
107,107,0.43014696861234764,2.5570104719991176,1.1154513404771473,2.790114938716659,1.4369263162556172,1.9697897946688299,2.323185735588488,1.52638074422363,0.8981312763592286,0.5346370740354138,-10.428036073314821,-10.990613774052488,0.8690030061095685,0.9158844811710406,0.2515417595258979,0.28660967424636585,3.1439156707727136
108,108,0.43014696861234764,2.5570104719991176,1.1154513404771473,2.790114938716659,1.4369263162556172,1.9697897946688299,2.323185735588488,1.5263807293224687,0.8981312912603898,0.5346370740354138,-10.428036001231066,-10.990613774052488,0.8690030001025888,0.9158844811710406,0.2515417393577719,0.28660967424636585,3.1439157747962128
109,109,0.43014696861234764,2.5570104719991176,1.1154513404771473,2.790114938716659,1.4369263162556172,1.9697897946688299,2.323185735588488,1.5263807293224687,0.8981312763592286,0.534637088936575,-10.428036090459521,-10.990613774052488,0.8690030075382934,0.9158844811710406,0.25154175963706094,0.28660967424636585,3.1439156127160857
110,110,0.3608168649426173,2.5585501238233093,0.9339020028189826,2.914718888379943,1.5696012924706844,1.9385225217995485,2.327512195384129,1.5751204511132808,0.8748664629115358,0.5477359185105201,-11.000875205304634,-11.000875205304634,0.9167396004420528,0.9167396004420528,0.2688598610407461,0.28660967424636585,0.9146570787137307
111,111,0.36081687984377847,2.5585501238233093,0.9339020028189826,2.914718888379943,1.5696012924706844,1.9385225217995485,2.327512195384129,1.5751204511132808,0.8748664629115358,0.5477359185105201,-11.000875219101857,-11.000875219101857,0.9167396015918214,0.9167396015918214,0.26885986768138426,0.28660967424636585,0.9146570747892042
112,112,0.3608168649426173,2.5585501387244705,0.9339020028189826,2.914718888379943,1.5696012924706844,1.9385225217995485,2.327512195384129,1.5751204511132808,0.8748664629115358,0.5477359185105201,-11.000875201467556,-11.000875219101857,0.9167396001222964,0.9167396015918214,0.2688598618210467,0.28660967424636585,0.9146571010784896
113,113,0.3608168649426173,2.5585501238233093,0.9339020177201438,2.914718888379943,1.5696012924706844,1.9385225217995485,2.327512195384129,1.5751204511132808,0.8748664629115358,0.5477359185105201,-11.000875202306466,-11.000875219101857,0.9167396001922055,0.9167396015918214,0.26885986105966575,0.28660967424636585,0.9146570929741387
114,114,0.3608168649426173,2.5585501238233093,0.9339020028189826,2.9147189032811043,1.5696012924706844,1.9385225217995485,2.327512195384129,1.5751204511132808,0.8748664629115358,0.5477359185105201,-11.000875207378323,-11.000875219101857,0.9167396006148603,0.9167396015918214,0.2688598521432634,0.28660967424636585,0.9146569863467278
115,115,0.3608168649426173,2.5585501238233093,0.9339020028189826,2.914718888379943,1.5696013073718456,1.9385225217995485,2.327512195384129,1.5751204511132808,0.8748664629115358,0.5477359185105201,-11.000875197805088,-11.000875219101857,0.9167395998170907,0.9167396015918214,0.2688598591319439,0.28660967424636585,0.9146570898846988
116,116,0.3608168649426173,2.5585501238233093,0.9339020028189826,2.914718888379943,1.5696012924706844,1.9385225367007097,2.327512195384129,1.5751204511132808,0.8748664629115358,0.5477359185105201,-11.00087520244639,-11.000875219101857,0.9167396002038658,0.9167396015918214,0.26885985197474227,0.28660967424636585,0.9146570493174124
117,117,0.3608168649426173,2.5585501238233093,0.9339020028189826,2.914718888379943,1.5696012924706844,1.9385225217995485,2.32751221028529,1.5751204511132808,0.8748664629115358,0.5477359185105201,-11.000875196986527,-11.000875219101857,0.9167395997488773,0.9167396015918214,0.26885986063230655,0.28660967424636585,0.9146571152691791
118,118,0.3608168649426173,2.5585501238233093,0.9339020028189826,2.914718888379943,1.5696012924706844,1.9385225217995485,2.327512195384129,1.575120466014442,0.8748664629115358,0.5477359185105201,-11.000875219242008,-11.000875219242008,0.9167396016035007,0.9167396016035007,0.2688598714551772,0.28660967424636585,0.9146570727190522
119,119,0.3608168649426173,2.5585501238233093,0.9339020028189826,2.914718888379943,1.5696012924706844,1.9385225217995485,2.327512195384129,1.5751204511132808,0.874866477812697,0.5477359185105201,-11.000875197176665,-11.000875219242008,0.9167395997647221,0.9167396016035007,0.2688598606793412,0.28660967424636585,0.9146571151141387
120,120,0.3608168649426173,2.5585501238233093,0.9339020028189826,2.914718888379943,1.5696012924706844,1.9385225217995485,2.327512195384129,1.5751204511132808,0.8748664629115358,0.5477359334116813,-11.000875210529994,-11.000875219242008,0.9167396008774995,0.9167396016035007,0.26885987088580765,0.28660967424636585,0.9146571083135626
121,121,0.37267131496788697,2.5598711911135363,0.957377657263248,2.909012886148828,1.5475089410936052,1.9370081449588434,2.3205612269486084,1.5721832230307273,0.8716609186566319,0.5514969387299193,-11.020127008338003,-11.020127008338003,0.9183439173615002,0.9183439173615002,0.28220935747899883,0.28660967424636585,0.9452421998781091
122,122,0.37267132986904816,2.5598711911135363,0.957377657263248,2.909012886148828,1.5475089410936052,1.9370081449588434,2.3205612269486084,1.5721832230307273,0.8716609186566319,0.5514969387299193,-11.020127021228808,-11.020127021228808,0.9183439184357339,0.9183439184357339,0.2822093641273627,0.28660967424636585,0.945242197714208
123,123,0.37267131496788697,2.5598712060146975,0.957377657263248,2.909012886148828,1.5475089410936052,1.9370081449588434,2.3205612269486084,1.5721832230307273,0.8716609186566319,0.5514969387299193,-11.020127004846868,-11.020127021228808,0.9183439170705724,0.9183439184357339,0.2822093583923583,0.28660967424636585,0.945242218709268
124,124,0.37267131496788697,2.5598711911135363,0.9573776721644092,2.909012886148828,1.5475089410936052,1.9370081449588434,2.3205612269486084,1.5721832230307273,0.8716609186566319,0.5514969387299193,-11.020127004448934,-11.020127021228808,0.9183439170374111,0.9183439184357339,0.2822093574600524,0.28660967424636585,0.9452422182138065
125,125,0.37267131496788697,2.5598711911135363,0.957377657263248,2.909012901049989,1.5475089410936052,1.9370081449588434,2.3205612269486084,1.5721832230307273,0.8716609186566319,0.5514969387299193,-11.020127009916626,-11.020127021228808,0.9183439174930522,0.9183439184357339,0.28220934804666514,0.28660967424636585,0.9452421086671876
126,126,0.37267131496788697,2.5598711911135363,0.957377657263248,2.909012886148828,1.5475089559947663,1.9370081449588434,2.3205612269486084,1.5721832230307273,0.8716609186566319,0.5514969387299193,-11.020127000950142,-11.020127021228808,0.9183439167458451,0.9183439184357339,0.2822093555429872,0.28660967424636585,0.9452422115110579
127,127,0.37267131496788697,2.5598711911135363,0.957377657263248,2.909012886148828,1.5475089410936052,1.9370081598600046,2.3205612269486084,1.5721832230307273,0.8716609186566319,0.5514969387299193,-11.020127007667604,-11.020127021228808,0.9183439173056337,0.9183439184357339,0.28220934820172616,0.28660967424636585,0.9452421660192272
128,128,0.37267131496788697,2.5598711911135363,0.957377657263248,2.909012886148828,1.5475089410936052,1.9370081449588434,2.3205612418497696,1.5721832230307273,0.8716609186566319,0.5514969387299193,-11.020127000452796,-11.020127021228808,0.9183439167043996,0.9183439184357339,0.28220935698249916,0.28660967424636585,0.9452422348748257
129,129,0.37267131496788697,2.5598711911135363,0.957377657263248,2.909012886148828,1.5475089410936052,1.9370081449588434,2.3205612269486084,1.5721832379318885,0.8716609186566319,0.5514969387299193,-11.020127021297018,-11.020127021297018,0.9183439184414182,0.9183439184414182,0.2822093685046834,0.28660967424636585,0.9452422009782282
130,130,0.37267131496788697,2.5598711911135363,0.957377657263248,2.909012886148828,1.5475089410936052,1.9370081449588434,2.3205612269486084,1.5721832230307273,0.8716609335577931,0.5514969387299193,-11.020127000515036,-11.020127021297018,0.9183439167095863,0.9183439184414182,0.2822093569976842,0.28660967424636585,0.9452422348243346
131,131,0.37267131496788697,2.5598711911135363,0.957377657263248,2.909012886148828,1.5475089410936052,1.9370081449588434,2.3205612269486084,1.5721832230307273,0.8716609186566319,0.5514969536310805,-11.020127010763407,-11.020127021297018,0.9183439175636172,0.9183439184414182,0.2822093674248655,0.28660967424636585,0.9452422346134739
132,132,0.3791970911742623,2.572295935899041,0.9796862352097504,2.8905564454470705,1.4886326865134025,1.9411352547201361,2.306915321489935,1.5751039360994514,0.860938827053443,0.54865350768368,-11.05582192664269,-11.05582192664269,0.9213184938868908,0.9213184938868908,0.3043382648873199,0.3043382648873199,0.9870694226788288
133,133,0.3791971060754235,2.572295935899041,0.9796862352097504,2.8905564454470705,1.4886326865134025,1.9411352547201361,2.306915321489935,1.5751039360994514,0.860938827053443,0.54865350768368,-11.055821939651132,-11.055821939651132,0.9213184949709277,0.9213184949709277,0.3043382717345598,0.3043382717345598,0.9870694183992299
134,134,0.3791970911742623,2.572295950800202,0.9796862352097504,2.8905564454470705,1.4886326865134025,1.9411352547201361,2.306915321489935,1.5751039360994514,0.860938827053443,0.54865350768368,-11.055821924984102,-11.055821939651132,0.9213184937486751,0.9213184949709277,0.3043382664938008,0.3043382717345598,0.9870694318898074
135,135,0.3791970911742623,2.572295935899041,0.9796862501109116,2.8905564454470705,1.4886326865134025,1.9411352547201361,2.306915321489935,1.5751039360994514,0.860938827053443,0.54865350768368,-11.05582192129397,-11.055821939651132,0.9213184934411642,0.9213184949709277,0.30433826505143374,0.3043382717345598,0.9870694502417479
