,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1845,1845,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988035487647,-11.546988035487647,0.962249002957304,0.962249002957304,0.6232721784418547,0.6247764614206865,0.5052408192121618
1846,1846,0.4369767999948441,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988035554987,-11.546988035554987,0.9622490029629156,0.9622490029629156,0.6232721771654615,0.6247764614206865,0.5052408181879287
1847,1847,0.43697678999484413,2.418350167300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.54698803648686,-11.54698803648686,0.9622490030405717,0.9622490030405717,0.6232721763150619,0.6247764614206865,0.5052408114508751
1848,1848,0.43697678999484413,2.418350157300734,2.9874080784106107,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988035387315,-11.54698803648686,0.9622490029489429,0.9622490030405717,0.6232721761769827,0.6247764614206865,0.5052408095034195
1849,1849,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889587222726,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988034520307,-11.54698803648686,0.9622490028766922,0.9622490030405717,0.6232721808786806,0.6247764614206865,0.5052408263426287
1850,1850,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346947145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988035614952,-11.54698803648686,0.9622490029679126,0.9622490030405717,0.6232721761506901,0.6247764614206865,0.5052408148106053
1851,1851,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369402766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988034919016,-11.54698803648686,0.962249002909918,0.9622490030405717,0.6232721773699726,0.6247764614206865,0.5052408206455823
1852,1852,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062589923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988035567836,-11.54698803648686,0.9622490029639863,0.9622490030405717,0.6232721771436005,0.6247764614206865,0.5052408133332733
1853,1853,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476396004395,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988035469532,-11.54698803648686,0.9622490029557943,0.9622490030405717,0.6232721764444454,0.6247764614206865,0.5052408136799613
1854,1854,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102538658102693,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988035029338,-11.54698803648686,0.9622490029191115,0.9622490030405717,0.6232721810165694,0.6247764614206865,0.5052408301899334
1855,1855,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787499251236,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.54698803524754,-11.54698803648686,0.9622490029372951,0.9622490030405717,0.6232721736608047,0.6247764614206865,0.5052408054132798
1856,1856,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162919449526,0.6051148240237446,1.672515751528874,1.4082564268857378,-11.546988035074108,-11.54698803648686,0.9622490029228423,0.9622490030405717,0.6232721784948896,0.6247764614206865,0.505240817056432
1857,1857,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148340237447,1.672515751528874,1.4082564268857378,-11.546988035310727,-11.54698803648686,0.9622490029425607,0.9622490030405717,0.6232721805220708,0.6247764614206865,0.5052408234084282
1858,1858,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515761528874,1.4082564268857378,-11.54698803571046,-11.54698803648686,0.9622490029758716,0.9622490030405717,0.6232721789293427,0.6247764614206865,0.505240819958459
1859,1859,0.43697678999484413,2.418350157300734,2.987408068410611,2.5979889487222727,2.068346937145509,0.365369392766111,2.6644062489923876,2.3457476296004396,0.40102537658102694,1.2353787399251237,2.8047162819449527,0.6051148240237446,1.672515751528874,1.4082564368857378,-11.54698803501861,-11.54698803648686,0.9622490029182175,0.9622490030405717,0.6232721715961127,0.6247764614206865,0.5052408041800618
1860,1860,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554256249146,-11.547554256249146,0.9622961880207622,0.9622961880207622,0.6251490902929218,0.6251490902929218,0.5036308639290894
1861,1861,0.4097591956246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554257000645,-11.547554257000645,0.962296188083387,0.962296188083387,0.6251490894382926,0.6251490902929218,0.5036308629373707
1862,1862,0.4097591856246752,2.4637655956273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554257785123,-11.547554257785123,0.9622961881487603,0.9622961881487603,0.6251490883449198,0.6251490902929218,0.5036308539699519
1863,1863,0.4097591856246752,2.4637655856273044,2.972414636064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554255324318,-11.547554257785123,0.9622961879436932,0.9622961881487603,0.6251490877069875,0.6251490902929218,0.5036308558486553
1864,1864,0.4097591856246752,2.4637655856273044,2.972414626064363,2.63994523913114,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554254316395,-11.547554257785123,0.9622961878596996,0.9622961881487603,0.6251490924468528,0.6251490924468528,0.5036308740694722
1865,1865,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916032688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.54755425667819,-11.547554257785123,0.9622961880565158,0.9622961881487603,0.6251490883016562,0.6251490924468528,0.5036308602164183
1866,1866,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.3536536370261896,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554256722528,-11.547554257785123,0.9622961880602107,0.9622961881487603,0.625149090052139,0.6251490924468528,0.5036308651824584
1867,1867,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599282883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554256596568,-11.547554257785123,0.962296188049714,0.9622961881487603,0.6251490892698194,0.6251490924468528,0.503630858444609
1868,1868,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747778160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554255079234,-11.547554257785123,0.9622961879232695,0.9622961881487603,0.6251490875408587,0.6251490924468528,0.5036308602346651
1869,1869,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.3978029120255214,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554256103082,-11.547554257785123,0.9622961880085902,0.9622961881487603,0.6251490929899008,0.6251490929899008,0.5036308741587163
1870,1870,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909319562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.54755425505258,-11.547554257785123,0.9622961879210483,0.9622961881487603,0.6251490848655634,0.6251490929899008,0.5036308518021144
1871,1871,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654918448904,0.6037086738393637,1.6951188040440435,1.4064602548176317,-11.547554256158966,-11.547554257785123,0.9622961880132471,0.9622961881487603,0.6251490907099913,0.6251490929899008,0.5036308620454406
1872,1872,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086838393637,1.6951188040440435,1.4064602548176317,-11.547554256899327,-11.547554257785123,0.9622961880749439,0.9622961881487603,0.6251490929752844,0.6251490929899008,0.5036308670979679
1873,1873,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188140440434,1.4064602548176317,-11.54755425619372,-11.547554257785123,0.9622961880161434,0.9622961881487603,0.625149090758936,0.6251490929899008,0.5036308655645882
1874,1874,0.4097591856246752,2.4637655856273044,2.972414626064363,2.6399452291311403,2.08916031688443,0.35365362702618963,2.65599281883567,2.321747768160112,0.39780290202552143,1.252909309562542,2.7955654818448905,0.6037086738393637,1.6951188040440435,1.4064602648176316,-11.547554257156886,-11.547554257785123,0.9622961880964072,0.9622961881487603,0.6251490839753504,0.6251490929899008,0.5036308465104185
1875,1875,0.41966999606032535,2.448344691366616,2.97343971440759,2.622428810107428,2.08280250564411,0.35318251500983544,2.6683830040794305,2.324294219293631,0.3934963826532465,1.2460138527343447,2.799821317142703,0.5972809546280008,1.6997986120120714,1.4066894901832045,-11.548153025979351,-11.548153025979351,0.9623460854982793,0.9623460854982793,0.623208584200934,0.6251490929899008,0.49840301272791976
1876,1876,0.41967000606032534,2.448344691366616,2.97343971440759,2.622428810107428,2.08280250564411,0.35318251500983544,2.6683830040794305,2.324294219293631,0.3934963826532465,1.2460138527343447,2.799821317142703,0.5972809546280008,1.6997986120120714,1.4066894901832045,-11.548153025758525,-11.548153025979351,0.9623460854798771,0.9623460854982793,0.6232085829721212,0.6251490929899008,0.4984030137387663
1877,1877,0.41966999606032535,2.448344701366616,2.97343971440759,2.622428810107428,2.08280250564411,0.35318251500983544,2.6683830040794305,2.324294219293631,0.3934963826532465,1.2460138527343447,2.799821317142703,0.5972809546280008,1.6997986120120714,1.4066894901832045,-11.548153025985147,-11.548153025985147,0.9623460854987623,0.9623460854987623,0.6232085817598677,0.6251490929899008,0.49840300635059975
1878,1878,0.41966999606032535,2.448344691366616,2.97343972440759,2.622428810107428,2.08280250564411,0.35318251500983544,2.6683830040794305,2.324294219293631,0.3934963826532465,1.2460138527343447,2.799821317142703,0.5972809546280008,1.6997986120120714,1.4066894901832045,-11.548153026913509,-11.548153026913509,0.9623460855761258,0.9623460855761258,0.6232085821041685,0.6251490929899008,0.49840299947433664
1879,1879,0.41966999606032535,2.448344691366616,2.97343971440759,2.622428820107428,2.08280250564411,0.35318251500983544,2.6683830040794305,2.324294219293631,0.3934963826532465,1.2460138527343447,2.799821317142703,0.5972809546280008,1.6997986120120714,1.4066894901832045,-11.548153026253173,-11.548153026913509,0.9623460855210978,0.9623460855761258,0.6232085870590753,0.6251490929899008,0.49840301787341446
1880,1880,0.41966999606032535,2.448344691366616,2.97343971440759,2.622428810107428,2.08280251564411,0.35318251500983544,2.6683830040794305,2.324294219293631,0.3934963826532465,1.2460138527343447,2.799821317142703,0.5972809546280008,1.6997986120120714,1.4066894901832045,-11.54815302588415,-11.548153026913509,0.9623460854903457,0.9623460855761258,0.6232085819271613,0.6251490929899008,0.49840300954045347
1881,1881,0.41966999606032535,2.448344691366616,2.97343971440759,2.622428810107428,2.08280250564411,0.35318252500983544,2.6683830040794305,2.324294219293631,0.3934963826532465,1.2460138527343447,2.799821317142703,0.5972809546280008,1.6997986120120714,1.4066894901832045,-11.548153027199143,-11.548153027199143,0.9623460855999286,0.9623460855999286,0.6232085838761563,0.6251490929899008,0.498403010576169
1882,1882,0.41966999606032535,2.448344691366616,2.97343971440759,2.622428810107428,2.08280250564411,0.35318251500983544,2.6683830140794305,2.324294219293631,0.3934963826532465,1.2460138527343447,2.799821317142703,0.5972809546280008,1.6997986120120714,1.4066894901832045,-11.548153025794191,-11.548153027199143,0.9623460854828493,0.9623460855999286,0.6232085829555668,0.6251490929899008,0.4984030085893778
1883,1883,0.41966999606032535,2.448344691366616,2.97343971440759,2.622428810107428,2.08280250564411,0.35318251500983544,2.6683830040794305,2.324294229293631,0.3934963826532465,1.2460138527343447,2.799821317142703,0.5972809546280008,1.6997986120120714,1.4066894901832045,-11.548153025405195,-11.548153027199143,0.962346085450433,0.9623460855999286,0.6232085818246882,0.6251490929899008,0.4984030081717208
