,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1343,1343,2.8256584373088103,1.0275910145884053,2.215612735062973,1.3652744990024852,0.2835750349923023,0.5166009923420967,2.7937609547913076,1.2776386304930591,2.7018088055818077,3.141592653589793,2.667108384384358,1.216039562115854,2.190669146092835,1.8531487164132876,1.9668112491287555,1.361344889297409,1.9965418249880778,0.14867224451420996,-11.746198842862094,-11.74619884375188,0.9788499035718412,0.97884990364599,0.8014715857723512,0.8014715862154388,0.3742333506839657
1344,1344,2.8256584373088103,1.0275910145884053,2.215612735062973,1.3652744990024852,0.2835750349923023,0.5166009923420967,2.7937609547913076,1.2776386304930591,2.7018088055818077,3.141592653589793,2.667108384384358,1.216039562115854,2.190669146092835,1.8531487064132877,1.9668112591287554,1.361344889297409,1.9965418249880778,0.14867224451420996,-11.746198843448774,-11.74619884375188,0.9788499036207311,0.97884990364599,0.8014715849522067,0.8014715862154388,0.374233341115513
1345,1345,2.8256584373088103,1.0275910145884053,2.215612735062973,1.3652744990024852,0.2835750349923023,0.5166009923420967,2.7937609547913076,1.2776386304930591,2.7018088055818077,3.141592653589793,2.667108384384358,1.216039562115854,2.190669146092835,1.8531487064132877,1.9668112491287555,1.3613448992974089,1.9965418249880778,0.14867224451420996,-11.746198842583226,-11.74619884375188,0.9788499035486021,0.97884990364599,0.8014715830013888,0.8014715862154388,0.3742333381105425
1346,1346,2.8256584373088103,1.0275910145884053,2.215612735062973,1.3652744990024852,0.2835750349923023,0.5166009923420967,2.7937609547913076,1.2776386304930591,2.7018088055818077,3.141592653589793,2.667108384384358,1.216039562115854,2.190669146092835,1.8531487064132877,1.9668112491287555,1.361344889297409,1.9965418349880777,0.14867224451420996,-11.7461988427515,-11.74619884375188,0.978849903562625,0.97884990364599,0.8014715850025773,0.8014715862154388,0.3742333445386521
1347,1347,2.8256584373088103,1.0275910145884053,2.215612735062973,1.3652744990024852,0.2835750349923023,0.5166009923420967,2.7937609547913076,1.2776386304930591,2.7018088055818077,3.141592653589793,2.667108384384358,1.216039562115854,2.190669146092835,1.8531487064132877,1.9668112491287555,1.361344889297409,1.9965418249880778,0.14867225451420996,-11.746198842386937,-11.74619884375188,0.9788499035322448,0.97884990364599,0.8014715889067698,0.8014715889067698,0.37423335681864955
1348,1348,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360324681711,-11.747360324681711,0.978946693723476,0.978946693723476,0.802106504905654,0.802106504905654,0.37346790342670033
1349,1349,2.8251973129760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360324028982,-11.747360324681711,0.9789466936690818,0.978946693723476,0.802106503688388,0.802106504905654,0.3734679026365484
1350,1350,2.8251973029760737,1.0249594762118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.74736032456144,-11.747360324681711,0.9789466937134533,0.978946693723476,0.8021065055622014,0.8021065055622014,0.3734679060861481
1351,1351,2.8251973029760737,1.0249594662118142,2.2024804513267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.74736032513206,-11.74736032513206,0.9789466937610051,0.9789466937610051,0.8021065038008233,0.8021065055622014,0.37346789729045327
1352,1352,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386994815475,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360324899404,-11.74736032513206,0.978946693741617,0.9789466937610051,0.8021065051928514,0.8021065055622014,0.3734679072722997
1353,1353,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.28524311920768197,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360325112721,-11.74736032513206,0.9789466937593935,0.9789466937610051,0.8021065044077722,0.8021065055622014,0.37346789833989646
1354,1354,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832265026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360324818322,-11.74736032513206,0.9789466937348602,0.9789466937610051,0.8021065062515551,0.8021065062515551,0.3734679094127955
1355,1355,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.778315020287786,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360323654133,-11.74736032513206,0.9789466936378445,0.9789466937610051,0.8021065042745708,0.8021065062515551,0.37346790567286803
1356,1356,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712072423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.74736032431122,-11.74736032513206,0.9789466936926017,0.9789466937610051,0.8021065027270319,0.8021065062515551,0.3734678971079859
1357,1357,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041843278775,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.74736032471228,-11.74736032513206,0.9789466937260234,0.9789466937610051,0.8021065049985758,0.8021065062515551,0.37346790132065166
1358,1358,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592643589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360323063257,-11.74736032513206,0.9789466935886048,0.9789466937610051,0.8021065021425039,0.8021065062515551,0.3734679028287644
1359,1359,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653353278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.74736032471228,-11.74736032513206,0.9789466937260234,0.9789466937610051,0.8021065049985758,0.8021065062515551,0.37346790132062324
1360,1360,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809148418857,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360324582223,-11.74736032513206,0.9789466937151853,0.9789466937610051,0.8021065036198813,0.8021065062515551,0.373467900536923
1361,1361,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148698109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360324151806,-11.74736032513206,0.9789466936793172,0.9789466937610051,0.8021065042673656,0.8021065062515551,0.37346790419994136
1362,1362,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982595134962,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360324593203,-11.74736032513206,0.9789466937161002,0.9789466937610051,0.8021065056074066,0.8021065062515551,0.37346790995718493
1363,1363,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665559386115,1.3611246450588204,1.9939783432582494,0.14838890538034044,-11.747360325177713,-11.747360325177713,0.9789466937648094,0.9789466937648094,0.8021065046750512,0.8021065062515551,0.3734678994172782
1364,1364,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246550588203,1.9939783432582494,0.14838890538034044,-11.747360324803513,-11.747360325177713,0.9789466937336261,0.9789466937648094,0.802106502966994,0.8021065062515551,0.3734678954053834
1365,1365,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783532582493,0.14838890538034044,-11.74736032437722,-11.747360325177713,0.9789466936981017,0.9789466937648094,0.8021065046837755,0.8021065062515551,0.37346790315064027
1366,1366,2.8251973029760737,1.0249594662118142,2.2024804413267884,1.3754386894815476,0.285243109207682,0.5150832165026064,2.7783150102877863,1.286712062423351,2.7058041743278776,3.141592653589793,2.6745653253278165,1.2174809048418858,2.191148688109121,1.8524982495134963,1.9579665459386115,1.3611246450588204,1.9939783432582494,0.14838891538034044,-11.747360324327323,-11.747360325177713,0.9789466936939436,0.9789466937648094,0.8021065085985547,0.8021065085985547,0.37346791440296556
1367,1367,2.8237590265155825,1.0246029181136713,2.197380793576607,1.3888960931525247,0.2849785293997599,0.5113693581311228,2.7515798497211033,1.2921780477142175,2.7131730620965993,3.141592653589793,2.682199223477213,1.2197311620037128,2.1859072045704804,1.850927524817689,1.9460193983732146,1.3632731381206935,1.989145318436884,0.1451314295364797,-11.749421314144978,-11.749421314144978,0.9791184428454148,0.9791184428454148,0.8017587847364801,0.8021065085985547,0.3661534938756006
1368,1368,2.8237590365155825,1.0246029181136713,2.197380793576607,1.3888960931525247,0.2849785293997599,0.5113693581311228,2.7515798497211033,1.2921780477142175,2.7131730620965993,3.141592653589793,2.682199223477213,1.2197311620037128,2.1859072045704804,1.850927524817689,1.9460193983732146,1.3632731381206935,1.989145318436884,0.1451314295364797,-11.749421313619242,-11.749421314144978,0.9791184428016035,0.9791184428454148,0.8017587835396133,0.8021065085985547,0.36615349240216233
1369,1369,2.8237590265155825,1.0246029281136713,2.197380793576607,1.3888960931525247,0.2849785293997599,0.5113693581311228,2.7515798497211033,1.2921780477142175,2.7131730620965993,3.141592653589793,2.682199223477213,1.2197311620037128,2.1859072045704804,1.850927524817689,1.9460193983732146,1.3632731381206935,1.989145318436884,0.1451314295364797,-11.749421314116054,-11.749421314144978,0.9791184428430045,0.9791184428454148,0.8017587854416701,0.8021065085985547,0.36615349613819603
1370,1370,2.8237590265155825,1.0246029181136713,2.197380803576607,1.3888960931525247,0.2849785293997599,0.5113693581311228,2.7515798497211033,1.2921780477142175,2.7131730620965993,3.141592653589793,2.682199223477213,1.2197311620037128,2.1859072045704804,1.850927524817689,1.9460193983732146,1.3632731381206935,1.989145318436884,0.1451314295364797,-11.74942131431203,-11.74942131431203,0.9791184428593359,0.9791184428593359,0.8017587835295266,0.8021065085985547,0.36615348860422614
1371,1371,2.8237590265155825,1.0246029181136713,2.197380793576607,1.3888961031525247,0.2849785293997599,0.5113693581311228,2.7515798497211033,1.2921780477142175,2.7131730620965993,3.141592653589793,2.682199223477213,1.2197311620037128,2.1859072045704804,1.850927524817689,1.9460193983732146,1.3632731381206935,1.989145318436884,0.1451314295364797,-11.749421314697477,-11.749421314697477,0.9791184428914564,0.9791184428914564,0.8017587851482192,0.8021065085985547,0.36615349692846166
1372,1372,2.8237590265155825,1.0246029181136713,2.197380793576607,1.3888960931525247,0.28497853939975987,0.5113693581311228,2.7515798497211033,1.2921780477142175,2.7131730620965993,3.141592653589793,2.682199223477213,1.2197311620037128,2.1859072045704804,1.850927524817689,1.9460193983732146,1.3632731381206935,1.989145318436884,0.1451314295364797,-11.749421314297502,-11.749421314697477,0.9791184428581251,0.9791184428914564,0.8017587840966031,0.8021065085985547,0.3661534896593821
1373,1373,2.8237590265155825,1.0246029181136713,2.197380793576607,1.3888960931525247,0.2849785293997599,0.5113693681311229,2.7515798497211033,1.2921780477142175,2.7131730620965993,3.141592653589793,2.682199223477213,1.2197311620037128,2.1859072045704804,1.850927524817689,1.9460193983732146,1.3632731381206935,1.989145318436884,0.1451314295364797,-11.749421314866009,-11.749421314866009,0.9791184429055008,0.9791184429055008,0.8017587862549798,0.8021065085985547,0.3661534982447847
1374,1374,2.8237590265155825,1.0246029181136713,2.197380793576607,1.3888960931525247,0.2849785293997599,0.5113693581311228,2.751579859721103,1.2921780477142175,2.7131730620965993,3.141592653589793,2.682199223477213,1.2197311620037128,2.1859072045704804,1.850927524817689,1.9460193983732146,1.3632731381206935,1.989145318436884,0.1451314295364797,-11.749421313295086,-11.749421314866009,0.9791184427745905,0.9791184429055008,0.8017587842084515,0.8021065085985547,0.36615349586719503
1375,1375,2.8237590265155825,1.0246029181136713,2.197380793576607,1.3888960931525247,0.2849785293997599,0.5113693581311228,2.7515798497211033,1.2921780577142175,2.7131730620965993,3.141592653589793,2.682199223477213,1.2197311620037128,2.1859072045704804,1.850927524817689,1.9460193983732146,1.3632731381206935,1.989145318436884,0.1451314295364797,-11.749421312835505,-11.749421314866009,0.9791184427362921,0.9791184429055008,0.8017587822131444,0.8021065085985547,0.366153490389479
