,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
473,473,0.9328311675649356,1.806334892357397,2.7042136343982928,0.5028735648237695,0.3234226588552129,0.12154717010087857,-10.536255418072447,-10.536255419892221,0.8780212848393706,0.8780212849910184,0.12588687265605183,0.12588687382716643,1.206879961126262
474,474,0.9328311675649356,1.806334892357397,2.7042136343982928,0.5028735648237695,0.3234226488552129,0.12154718010087856,-10.536255418384332,-10.536255419892221,0.878021284865361,0.8780212849910184,0.12588687514020527,0.12588687514020527,1.2068799841358526
475,475,0.8984851668543814,1.8136843345847642,2.78660005389224,0.6684482011007025,0.6242757155973755,0.01,-10.323227886823451,-10.536255419892221,0.8602689905686209,0.8780212849910184,0.10745663359423688,0.12588687514020527,1.4111718215641105
476,476,0.8984851768543815,1.8136843345847642,2.78660005389224,0.6684482011007025,0.6242757155973755,0.01,-10.323227879400092,-10.536255419892221,0.8602689899500077,0.8780212849910184,0.10745663451355668,0.12588687514020527,1.4111718617116793
477,477,0.8984851668543814,1.8136843445847641,2.78660005389224,0.6684482011007025,0.6242757155973755,0.01,-10.323227931095934,-10.536255419892221,0.8602689942579945,0.8780212849910184,0.10745663610526587,0.12588687514020527,1.4111717545738287
478,478,0.8984851668543814,1.8136843345847642,2.78660006389224,0.6684482011007025,0.6242757155973755,0.01,-10.323227880306671,-10.536255419892221,0.8602689900255559,0.8780212849910184,0.10745663368362342,0.12588687514020527,1.4111718430767013
479,479,0.8984851668543814,1.8136843345847642,2.78660005389224,0.6684482111007025,0.6242757155973755,0.01,-10.323227853331707,-10.536255419892221,0.8602689877776423,0.8780212849910184,0.107456633419065,0.12588687514020527,1.4111719010115138
480,480,0.8984851668543814,1.8136843345847642,2.78660005389224,0.6684482011007025,0.6242757255973755,0.01,-10.323227887924773,-10.536255419892221,0.8602689906603977,0.8780212849910184,0.10745663367332207,0.12588687514020527,1.41117181965663
481,481,0.8984851668543814,1.8136843345847642,2.78660005389224,0.6684482011007025,0.6242757155973755,0.01000001,-10.323227918328303,-10.536255419892221,0.8602689931940253,0.8780212849910184,0.1074566391103818,0.12588687514020527,1.4111718067956787
482,482,0.9252942988527819,1.8079476501757534,2.722292467873641,0.5392071777587502,0.38944169092050107,0.09706931652637914,-10.545170117588738,-10.545170117588738,0.8787641764657281,0.8787641764657281,0.12749712465243573,0.12749712465243573,1.1834460212236309
483,483,0.925294308852782,1.8079476501757534,2.722292467873641,0.5392071777587502,0.38944169092050107,0.09706931652637914,-10.545170119950688,-10.545170119950688,0.8787641766625574,0.8787641766625574,0.12749712593243756,0.12749712593243756,1.183446032363804
484,484,0.9252942988527819,1.8079476601757534,2.722292467873641,0.5392071777587502,0.38944169092050107,0.09706931652637914,-10.545170121495058,-10.545170121495058,0.8787641767912548,0.8787641767912548,0.12749712558922027,0.12749712593243756,1.183446050949101
485,485,0.9252942988527819,1.8079476501757534,2.722292477873641,0.5392071777587502,0.38944169092050107,0.09706931652637914,-10.54517012095681,-10.545170121495058,0.8787641767464008,0.8787641767912548,0.1274971250434701,0.12749712593243756,1.1834460066630186
486,486,0.9252942988527819,1.8079476501757534,2.722292467873641,0.5392071877587502,0.38944169092050107,0.09706931652637914,-10.545170114619033,-10.545170121495058,0.8787641762182528,0.8787641767912548,0.12749712626157242,0.12749712626157242,1.1834460398990814
487,487,0.9252942988527819,1.8079476501757534,2.722292467873641,0.5392071777587502,0.38944170092050107,0.09706931652637914,-10.545170120443329,-10.545170121495058,0.8787641767036107,0.8787641767912548,0.12749712516881978,0.12749712626157242,1.1834460221742518
488,488,0.9252942988527819,1.8079476501757534,2.722292467873641,0.5392071777587502,0.38944169092050107,0.09706932652637913,-10.545170120650441,-10.545170121495058,0.8787641767208701,0.8787641767912548,0.12749712812678227,0.12749712812678227,1.1834460526050634
489,489,0.9177621563298706,1.7992530878465272,2.7576908978651407,0.6211894490877404,0.7083878514304028,0.05197121720677161,-10.541544162648346,-10.545170121495058,0.8784620135540289,0.8787641767912548,0.13123444786581825,0.13123444786581825,1.1325474876419008
490,490,0.9177621663298706,1.7992530878465272,2.7576908978651407,0.6211894490877404,0.7083878514304028,0.05197121720677161,-10.541544160631885,-10.545170121495058,0.8784620133859904,0.8787641767912548,0.13123444920003882,0.13123444920003882,1.1325475110862726
491,491,0.9177621563298706,1.799253097846527,2.7576908978651407,0.6211894490877404,0.7083878514304028,0.05197121720677161,-10.54154418638283,-10.545170121495058,0.8784620155319024,0.8787641767912548,0.13123444974332119,0.13123444974332119,1.132547473240308
492,492,0.9177621563298706,1.7992530878465272,2.7576909078651406,0.6211894490877404,0.7083878514304028,0.05197121720677161,-10.541544163019037,-10.545170121495058,0.8784620135849197,0.8787641767912548,0.13123444841871815,0.13123444974332119,1.1325474865710135
493,493,0.9177621563298706,1.7992530878465272,2.7576908978651407,0.6211894590877405,0.7083878514304028,0.05197121720677161,-10.541544145192935,-10.545170121495058,0.8784620120994112,0.8787641767912548,0.13123444856788374,0.13123444974332119,1.1325475287793694
494,494,0.9177621563298706,1.7992530878465272,2.7576908978651407,0.6211894490877404,0.7083878614304029,0.05197121720677161,-10.541544166301584,-10.545170121495058,0.8784620138584653,0.8787641767912548,0.13123444822057678,0.13123444974332119,1.1325474822740773
495,495,0.9177621563298706,1.7992530878465272,2.7576908978651407,0.6211894490877404,0.7083878514304028,0.05197122720677161,-10.541544189159161,-10.545170121495058,0.8784620157632634,0.8787641767912548,0.1312344541625574,0.1312344541625574,1.1325474832326563
496,496,0.9213225320516198,1.8033629289088877,2.740958379813814,0.5824371700959746,0.5576248828633004,0.07328868131823242,-10.569881549332354,-10.569881549332354,0.8808234624443628,0.8808234624443628,0.13263813228492993,0.13263813228492993,1.1332883183920615
497,497,0.9213225420516199,1.8033629289088877,2.740958379813814,0.5824371700959746,0.5576248828633004,0.07328868131823242,-10.569881550557694,-10.569881550557694,0.8808234625464745,0.8808234625464745,0.13263813368002425,0.13263813368002425,1.1332883323295135
498,498,0.9213225320516198,1.8033629389088877,2.740958379813814,0.5824371700959746,0.5576248828633004,0.07328868131823242,-10.569881559137283,-10.569881559137283,0.8808234632614402,0.8808234632614402,0.1326381334256646,0.13263813368002425,1.1332883360243642
499,499,0.9213225320516198,1.8033629289088877,2.740958389813814,0.5824371700959746,0.5576248828633004,0.07328868131823242,-10.569881552117817,-10.569881559137283,0.8808234626764847,0.8808234632614402,0.13263813282120238,0.13263813368002425,1.1332883067677955
500,500,0.9213225320516198,1.8033629289088877,2.740958379813814,0.5824371800959747,0.5576248828633004,0.07328868131823242,-10.569881542020099,-10.569881559137283,0.8808234618350083,0.8808234632614402,0.13263813366908717,0.13263813368002425,1.1332883414996218
501,501,0.9213225320516198,1.8033629289088877,2.740958379813814,0.5824371700959746,0.5576248928633004,0.07328868131823242,-10.569881553148665,-10.569881559137283,0.8808234627623888,0.8808234632614402,0.13263813275683023,0.13263813368002425,1.1332883147975394
502,502,0.9213225320516198,1.8033629289088877,2.740958379813814,0.5824371700959746,0.5576248828633004,0.07328869131823242,-10.569881559492268,-10.569881559492268,0.8808234632910223,0.8808234632910223,0.13263813707856298,0.13263813707856298,1.133288344169003
503,503,0.9180428772231428,1.7738632801694205,2.8248273132434907,0.7191973313621787,1.4640617581579618,0.05286057083174171,-9.864852918825244,-10.569881559492268,0.8220710765687703,0.8808234632910223,0.11516971272464954,0.13263813707856298,2.803462348050431
504,504,0.9180428872231429,1.7738632801694205,2.8248273132434907,0.7191973313621787,1.4640617581579618,0.05286057083174171,-9.864852894580476,-10.569881559492268,0.822071074548373,0.8808234632910223,0.11516971295512882,0.13263813707856298,2.8034624156096584
505,505,0.9180428772231428,1.7738632901694205,2.8248273132434907,0.7191973313621787,1.4640617581579618,0.05286057083174171,-9.864853015246545,-10.569881559492268,0.8220710846038788,0.8808234632910223,0.11516971808715282,0.13263813707856298,2.8034621620863476
506,506,0.9180428772231428,1.7738632801694205,2.8248273232434906,0.7191973313621787,1.4640617581579618,0.05286057083174171,-9.864852893585496,-10.569881559492268,0.822071074465458,0.8808234632910223,0.11516971237450321,0.13263813707856298,2.803462419809179
507,507,0.9180428772231428,1.7738632801694205,2.8248273132434907,0.7191973413621787,1.4640617581579618,0.05286057083174171,-9.864852841801408,-10.569881559492268,0.8220710701501174,0.8808234632910223,0.11516970973565016,0.13263813707856298,2.8034625041007786
508,508,0.9180428772231428,1.7738632801694205,2.8248273132434907,0.7191973313621787,1.4640617681579617,0.05286057083174171,-9.864852911833866,-10.569881559492268,0.8220710759861555,0.8808234632910223,0.1151697123071759,0.13263813707856298,2.803462366209871
509,509,0.9180428772231428,1.7738632801694205,2.8248273132434907,0.7191973313621787,1.4640617581579618,0.052860580831741714,-9.864852953200314,-10.569881559492268,0.8220710794333596,0.8808234632910223,0.11516971888958502,0.13263813707856298,2.8034623582850173
510,510,0.9207739892905105,1.7984289283455364,2.7549859829369687,0.6053111615353612,0.709232113608488,0.06987195220600737,-10.603648171593694,-10.603648171593694,0.8836373476328078,0.8836373476328078,0.14112105745160744,0.14112105745160744,1.0897333491612073
511,511,0.9207739992905105,1.7984289283455364,2.7549859829369687,0.6053111615353612,0.709232113608488,0.06987195220600737,-10.603648171312189,-10.603648171593694,0.8836373476093491,0.8836373476328078,0.1411210589465926,0.1411210589465926,1.0897333666284794
512,512,0.9207739892905105,1.7984289383455363,2.7549859829369687,0.6053111615353612,0.709232113608488,0.06987195220600737,-10.603648186637178,-10.603648186637178,0.8836373488864315,0.8836373488864315,0.14112105885170428,0.1411210589465926,1.0897333548976178
513,513,0.9207739892905105,1.7984289283455364,2.7549859929369687,0.6053111615353612,0.709232113608488,0.06987195220600737,-10.603648173298286,-10.603648186637178,0.8836373477748571,0.8836373488864315,0.1411210581046094,0.1411210589465926,1.0897333416740338
514,514,0.9207739892905105,1.7984289283455364,2.7549859829369687,0.6053111715353613,0.709232113608488,0.06987195220600737,-10.603648160355561,-10.603648186637178,0.8836373466962968,0.8836373488864315,0.14112105862774052,0.1411210589465926,1.0897333768887165
515,515,0.9207739892905105,1.7984289283455364,2.7549859829369687,0.6053111615353612,0.7092321236084881,0.06987195220600737,-10.603648175863079,-10.603648186637178,0.8836373479885898,0.8836373488864315,0.1411210579239014,0.1411210589465926,1.089733343360578
516,516,0.9207739892905105,1.7984289283455364,2.7549859829369687,0.6053111615353612,0.709232113608488,0.06987196220600736,-10.603648191153507,-10.603648191153507,0.8836373492627922,0.8836373492627922,0.14112106366303295,0.14112106366303295,1.0897333587002436
517,517,0.9351953324023667,1.6954766264204701,2.9939763053872017,0.9259595161378614,3.141592653589793,0.12527796079099363,-7.392071924596437,-10.603648191153507,0.6160059937163698,0.8836373492627922,0.02939563040931286,0.14112106366303295,6.050200216201318
518,518,0.9351953424023668,1.6954766264204701,2.9939763053872017,0.9259595161378614,3.141592653589793,0.12527796079099363,-7.392071909121615,-10.603648191153507,0.6160059924268012,0.8836373492627922,0.029395630072000464,0.14112106366303295,6.050200217574705
519,519,0.9351953324023667,1.69547663642047,2.9939763053872017,0.9259595161378614,3.141592653589793,0.12527796079099363,-7.392072047077357,-10.603648191153507,0.6160060039231131,0.8836373492627922,0.02939563296052494,0.14112106366303295,6.050200105687409
520,520,0.9351953324023667,1.6954766264204701,2.9939763153872017,0.9259595161378614,3.141592653589793,0.12527796079099363,-7.392071899253293,-10.603648191153507,0.616005991604441,0.8836373492627922,0.029395629817003024,0.14112106366303295,6.050200225522495
521,521,0.9351953324023667,1.6954766264204701,2.9939763053872017,0.9259595261378615,3.141592653589793,0.12527796079099363,-7.392071816268968,-10.603648191153507,0.6160059846890806,0.8836373492627922,0.029395628242734676,0.14112106366303295,6.050200316082055
522,522,0.9351953324023667,1.6954766264204701,2.9939763053872017,0.9259595161378614,3.141592643589793,0.12527796079099363,-7.392071941056356,-10.603648191153507,0.6160059950880297,0.8836373492627922,0.029395630852142633,0.14112106366303295,6.05020020543482
523,523,0.9351953324023667,1.6954766264204701,2.9939763053872017,0.9259595161378614,3.141592653589793,0.12527797079099362,-7.392072032923908,-10.603648191153507,0.616006002743659,0.8836373492627922,0.029395632575891048,0.14112106366303295,6.05020011632061
524,524,0.9223501838874982,1.7871766572648813,2.781106660605939,0.6403567325433743,0.9750793035205589,0.07592760532340084,-10.638650796301297,-10.638650796301297,0.886554233025108,0.886554233025108,0.1597102130171329,0.1597102130171329,1.089485724714109
525,525,0.9223501938874983,1.7871766572648813,2.781106660605939,0.6403567325433743,0.9750793035205589,0.07592760532340084,-10.638650790680218,-10.638650796301297,0.8865542325566849,0.886554233025108,0.15971021450412048,0.15971021450412048,1.0894857559797515
526,526,0.9223501838874982,1.7871766672648812,2.781106660605939,0.6403567325433743,0.9750793035205589,0.07592760532340084,-10.638650828718244,-10.638650828718244,0.8865542357265204,0.8865542357265204,0.15971021572342223,0.15971021572342223,1.089485685242039
527,527,0.9223501838874982,1.7871766572648813,2.781106670605939,0.6403567325433743,0.9750793035205589,0.07592760532340084,-10.63865079338654,-10.638650828718244,0.8865542327822117,0.8865542357265204,0.1597102137121424,0.15971021572342223,1.0894857346512339
528,528,0.9223501838874982,1.7871766572648813,2.781106660605939,0.6403567425433744,0.9750793035205589,0.07592760532340084,-10.638650772503421,-10.638650828718244,0.8865542310419517,0.8865542357265204,0.15971021319849693,0.15971021572342223,1.0894857749039772
529,529,0.9223501838874982,1.7871766572648813,2.781106660605939,0.6403567325433743,0.975079313520559,0.07592760532340084,-10.638650798785047,-10.638650828718244,0.8865542332320873,0.8865542357265204,0.1597102133215769,0.15971021572342223,1.0894857225000152
530,530,0.9223501838874982,1.7871766572648813,2.781106660605939,0.6403567325433743,0.9750793035205589,0.07592761532340084,-10.638650835392085,-10.638650835392085,0.8865542362826737,0.8865542362826737,0.1597102218790572,0.1597102218790572,1.0894856911628352
531,531,0.9224206801727054,1.8023334911985809,2.8203209521997645,0.6327828749875183,1.0370707622419142,0.09233816006591027,-10.751620094920149,-10.751620094920149,0.8959683412433458,0.8959683412433458,0.18157396442796786,0.18157396442796786,0.9937630841824188
532,532,0.9224206901727054,1.8023334911985809,2.8203209521997645,0.6327828749875183,1.0370707622419142,0.09233816006591027,-10.751620087526284,-10.751620094920149,0.8959683406271903,0.8959683412433458,0.18157396579972715,0.18157396579972715,0.993763120254556
533,533,0.9224206801727054,1.8023335011985808,2.8203209521997645,0.6327828749875183,1.0370707622419142,0.09233816006591027,-10.751620119424796,-10.751620119424796,0.8959683432853996,0.8959683432853996,0.18157396628590763,0.18157396628590763,0.9937630502293331
534,534,0.9224206801727054,1.8023334911985809,2.8203209621997645,0.6327828749875183,1.0370707622419142,0.09233816006591027,-10.751620087262054,-10.751620119424796,0.8959683406051712,0.8959683432853996,0.1815739645168796,0.18157396628590763,0.99376310291224
535,535,0.9224206801727054,1.8023334911985809,2.8203209521997645,0.6327828849875183,1.0370707622419142,0.09233816006591027,-10.751620078243388,-10.751620119424796,0.8959683398536157,0.8959683432853996,0.18157396554910865,0.18157396628590763,0.9937631264662627
536,536,0.9224206801727054,1.8023334911985809,2.8203209521997645,0.6327828749875183,1.0370707722419141,0.09233816006591027,-10.751620097416856,-10.751620119424796,0.8959683414514047,0.8959683432853996,0.18157396475708495,0.18157396628590763,0.9937630819288188
537,537,0.9224206801727054,1.8023334911985809,2.8203209521997645,0.6327828749875183,1.0370707622419142,0.09233817006591026,-10.751620128764076,-10.751620128764076,0.895968344063673,0.895968344063673,0.18157397413051687,0.18157397413051687,0.9937630600705205
538,538,0.9205184734088806,1.7958490418074005,2.8462536525398208,0.5994825756626477,1.5066558336599065,0.20815694206199892,-10.745987417934206,-10.751620128764076,0.8954989514945172,0.895968344063673,0.26250929498477205,0.26250929498477205,1.5739427483123478
539,539,0.9205184834088807,1.7958490418074005,2.8462536525398208,0.5994825756626477,1.5066558336599065,0.20815694206199892,-10.745987404876512,-10.751620128764076,0.8954989504063761,0.895968344063673,0.2625092951736705,0.2625092951736705,1.5739427869909974
540,540,0.9205184734088806,1.7958490518074004,2.8462536525398208,0.5994825756626477,1.5066558336599065,0.20815694206199892,-10.74598745978374,-10.751620128764076,0.8954989549819783,0.895968344063673,0.2625092995084144,0.2625092995084144,1.5739426326288424
541,541,0.9205184734088806,1.7958490418074005,2.8462536625398207,0.5994825756626477,1.5066558336599065,0.20815694206199892,-10.74598740972962,-10.751620128764076,0.8954989508108017,0.895968344063673,0.2625092939949678,0.2625092995084144,1.5739427669987975
542,542,0.9205184734088806,1.7958490418074005,2.8462536525398208,0.5994825856626478,1.5066558336599065,0.20815694206199892,-10.745987390082337,-10.751620128764076,0.8954989491735281,0.895968344063673,0.26250929489290775,0.2625092995084144,1.573942840347243
543,543,0.9205184734088806,1.7958490418074005,2.8462536525398208,0.5994825756626477,1.5066558436599065,0.20815694206199892,-10.7459874064483,-10.751620128764076,0.8954989505373584,0.895968344063673,0.26250929319648764,0.2625092995084144,1.5739427717569185
544,544,0.9205184734088806,1.7958490418074005,2.8462536525398208,0.5994825756626477,1.5066558336599065,0.2081569520619989,-10.745987403947044,-10.751620128764076,0.8954989503289204,0.895968344063673,0.2625093014776169,0.2625093014776169,1.5739428063632772
545,545,0.9214565444113969,1.7990468403100828,2.833464972219371,0.6159045786571935,1.2750805143575707,0.15104104751074762,-10.900772762793803,-10.900772762793803,0.9083977302328169,0.9083977302328169,0.24006950915312786,0.2625093014776169,1.0214139139477538
546,546,0.921456554411397,1.7990468403100828,2.833464972219371,0.6159045786571935,1.2750805143575707,0.15104104751074762,-10.900772756928479,-10.900772762793803,0.9083977297440399,0.9083977302328169,0.24006951072412747,0.2625093014776169,1.0214139436479996
547,547,0.9214565444113969,1.7990468503100827,2.833464972219371,0.6159045786571935,1.2750805143575707,0.15104104751074762,-10.900772789211633,-10.900772789211633,0.9083977324343028,0.9083977324343028,0.24006951187519782,0.2625093014776169,1.0214138548430896
548,548,0.9214565444113969,1.7990468403100828,2.833464982219371,0.6159045786571935,1.2750805143575707,0.15104104751074762,-10.900772758839373,-10.900772789211633,0.9083977299032812,0.9083977324343028,0.2400695092110593,0.2625093014776169,1.0214139227768442
549,549,0.9214565444113969,1.7990468403100828,2.833464972219371,0.6159045886571936,1.2750805143575707,0.15104104751074762,-10.900772748254631,-10.900772789211633,0.9083977290212193,0.9083977324343028,0.2400695105444948,0.2625093014776169,1.0214139620905343
550,550,0.9214565444113969,1.7990468403100828,2.833464972219371,0.6159045786571935,1.2750805243575707,0.15104104751074762,-10.900772759284532,-10.900772789211633,0.9083977299403777,0.9083977324343028,0.2400695088046102,0.2625093014776169,1.0214139251488774
551,551,0.9214565444113969,1.7990468403100828,2.833464972219371,0.6159045786571935,1.2750805143575707,0.15104105751074762,-10.900772776203521,-10.900772789211633,0.9083977313502934,0.9083977324343028,0.2400695192569712,0.2625093014776169,1.0214139306338552
552,552,0.905198066258044,1.851095860183338,2.8296838603466696,0.5667491145452339,1.1235794978985039,0.19654110306819708,-10.746668489864994,-10.900772789211633,0.8955557074887496,0.9083977324343028,0.24160612459092523,0.2625093014776169,1.5579974155484422
553,553,0.905198076258044,1.851095860183338,2.8296838603466696,0.5667491145452339,1.1235794978985039,0.19654110306819708,-10.746668510636585,-10.900772789211633,0.8955557092197154,0.9083977324343028,0.2416061280726674,0.2625093014776169,1.557997362000762
554,554,0.905198066258044,1.851095870183338,2.8296838603466696,0.5667491145452339,1.1235794978985039,0.19654110306819708,-10.746668449077278,-10.900772789211633,0.8955557040897731,0.9083977324343028,0.24160612015371608,0.2625093014776169,1.5579975334124754
555,555,0.905198066258044,1.851095860183338,2.8296838703466696,0.5667491145452339,1.1235794978985039,0.19654110306819708,-10.74666850995663,-10.900772789211633,0.8955557091630525,0.9083977324343028,0.2416061256377372,0.2625093014776169,1.5579973296205765
556,556,0.905198066258044,1.851095860183338,2.8296838603466696,0.566749124545234,1.1235794978985039,0.19654110306819708,-10.74666853111535,-10.900772789211633,0.8955557109262792,0.9083977324343028,0.24160613225811078,0.2625093014776169,1.5579973262925364
557,557,0.905198066258044,1.851095860183338,2.8296838603466696,0.5667491145452339,1.1235795078985038,0.19654110306819708,-10.746668496253012,-10.900772789211633,0.8955557080210843,0.9083977324343028,0.24160612570502613,0.2625093014776169,1.5579974056925323
558,558,0.905198066258044,1.851095860183338,2.8296838603466696,0.5667491145452339,1.1235794978985039,0.19654111306819708,-10.746668475734426,-10.900772789211633,0.8955557063112022,0.9083977324343028,0.24160613132170705,0.2625093014776169,1.5579974857305672
559,559,0.9160310102836031,1.8164158542471176,2.83220319658989,0.5995011585097807,1.2245238800009532,0.1662246398442371,-10.957169474797594,-10.957169474797594,0.9130974562331328,0.9130974562331328,0.25308022583452705,0.2625093014776169,0.930849962809333
560,560,0.9160310202836032,1.8164158542471176,2.83220319658989,0.5995011585097807,1.2245238800009532,0.1662246398442371,-10.957169477518832,-10.957169477518832,0.9130974564599027,0.9130974564599027,0.25308022813331515,0.2625093014776169,0.9308499661897542
561,561,0.9160310102836031,1.8164158642471175,2.83220319658989,0.5995011585097807,1.2245238800009532,0.1662246398442371,-10.957169477862038,-10.957169477862038,0.9130974564885032,0.9130974564885032,0.2530802261739511,0.2625093014776169,0.9308499667078536
562,562,0.9160310102836031,1.8164158542471176,2.83220320658989,0.5995011585097807,1.2245238800009532,0.1662246398442371,-10.957169479431906,-10.957169479431906,0.9130974566193255,0.9130974566193255,0.25308022627001625,0.2625093014776169,0.9308499380726261
563,563,0.9160310102836031,1.8164158542471176,2.83220319658989,0.5995011685097807,1.2245238800009532,0.1662246398442371,-10.957169479796272,-10.957169479796272,0.9130974566496893,0.9130974566496893,0.25308022955297493,0.2625093014776169,0.9308499624384012
564,564,0.9160310102836031,1.8164158542471176,2.83220319658989,0.5995011585097807,1.2245238900009532,0.1662246398442371,-10.957169475135164,-10.957169479796272,0.9130974562612636,0.9130974566496893,0.253080225997384,0.2625093014776169,0.9308499641778809
565,565,0.9160310102836031,1.8164158542471176,2.83220319658989,0.5995011585097807,1.2245238800009532,0.1662246498442371,-10.957169479889355,-10.957169479889355,0.9130974566574462,0.9130974566574462,0.2530802354441715,0.2625093014776169,0.9308499950398641
566,566,0.9050697306461816,1.8449753954017303,2.882426233922723,0.6153449564237966,1.2658932539667533,0.18423752122430187,-10.980717382983354,-10.980717382983354,0.9150597819152795,0.9150597819152795,0.27312934716518233,0.27312934716518233,0.9175405436355106
567,567,0.9050697406461816,1.8449753954017303,2.882426233922723,0.6153449564237966,1.2658932539667533,0.18423752122430187,-10.98071738008344,-10.980717382983354,0.91505978167362,0.9150597819152795,0.2731293487777138,0.2731293487777138,0.9175405621141124
568,568,0.9050697306461816,1.8449754054017302,2.882426233922723,0.6153449564237966,1.2658932539667533,0.18423752122430187,-10.980717386476668,-10.980717386476668,0.915059782206389,0.915059782206389,0.27312934660579347,0.2731293487777138,0.9175405298822454
569,569,0.9050697306461816,1.8449753954017303,2.882426243922723,0.6153449564237966,1.2658932539667533,0.18423752122430187,-10.980717378200922,-10.980717386476668,0.9150597815167435,0.915059782206389,0.2731293460711234,0.2731293487777138,0.9175405458197332
570,570,0.9050697306461816,1.8449753954017303,2.882426233922723,0.6153449664237967,1.2658932539667533,0.18423752122430187,-10.980717386393913,-10.980717386476668,0.9150597821994927,0.915059782206389,0.27312935140026107,0.27312935140026107,0.9175405565220558
571,571,0.9050697306461816,1.8449753954017303,2.882426233922723,0.6153449564237966,1.2658932639667533,0.18423752122430187,-10.980717383363851,-10.980717386476668,0.9150597819469876,0.915059782206389,0.2731293472144069,0.27312935140026107,0.9175405435496771
572,572,0.9050697306461816,1.8449753954017303,2.882426233922723,0.6153449564237966,1.2658932539667533,0.18423753122430186,-10.980717384157428,-10.980717386476668,0.915059782013119,0.915059782206389,0.273129356584068,0.273129356584068,0.9175405778336057
573,573,0.8950004722459712,1.8606666071334752,2.88237391494124,0.6362163567573509,1.2785223457939068,0.18768607852851985,-10.996012918497097,-10.996012918497097,0.9163344098747581,0.9163344098747581,0.2826299750013599,0.2826299750013599,0.9170484041701314
574,574,0.8950004822459713,1.8606666071334752,2.88237391494124,0.6362163567573509,1.2785223457939068,0.18768607852851985,-10.996012915708954,-10.996012918497097,0.9163344096424129,0.9163344098747581,0.28262997665885314,0.28262997665885314,0.9170484211766166
575,575,0.8950004722459712,1.8606666171334751,2.88237391494124,0.6362163567573509,1.2785223457939068,0.18768607852851985,-10.996012922158236,-10.996012922158236,0.9163344101798531,0.9163344101798531,0.2826299746820342,0.28262997665885314,0.917048392544416
576,576,0.8950004722459712,1.8606666071334752,2.88237392494124,0.6362163567573509,1.2785223457939068,0.18768607852851985,-10.996012914746661,-10.996012922158236,0.9163344095622218,0.9163344101798531,0.28262997388673256,0.28262997665885314,0.9170484021946663
577,577,0.8950004722459712,1.8606666071334752,2.88237391494124,0.6362163667573509,1.2785223457939068,0.18768607852851985,-10.996012921183874,-10.996012922158236,0.9163344100986562,0.9163344101798531,0.28262997895927344,0.28262997895927344,0.9170484151391207
578,578,0.8950004722459712,1.8606666071334752,2.88237391494124,0.6362163567573509,1.2785223557939067,0.18768607852851985,-10.996012918714104,-10.996012922158236,0.916334409892842,0.9163344101798531,0.282629975035942,0.28262997895927344,0.9170484044291527
579,579,0.8950004722459712,1.8606666071334752,2.88237391494124,0.6362163567573509,1.2785223457939068,0.18768608852851984,-10.996012917825789,-10.996012922158236,0.9163344098188158,0.9163344101798531,0.28262998429096964,0.28262998429096964,0.9170484406942307
580,580,0.7658284464517677,2.0493743914268148,2.9119513154734658,0.8669711315320031,1.414395311487198,0.1880907463603316,-11.065481699397948,-11.065481699397948,0.9221234749498289,0.9221234749498289,0.3198377709593479,0.3198377709593479,0.865974860687075
581,581,0.7658284564517678,2.0493743914268148,2.9119513154734658,0.8669711315320031,1.414395311487198,0.1880907463603316,-11.06548169103061,-11.065481699397948,0.9221234742525509,0.9221234749498289,0.31983777220096077,0.31983777220096077,0.8659748907111435
582,582,0.7658284464517677,2.0493744014268147,2.9119513154734658,0.8669711315320031,1.414395311487198,0.1880907463603316,-11.065481704598588,-11.065481704598588,0.9221234753832156,0.9221234753832156,0.3198377718802382,0.31983777220096077,0.8659748505949949
583,583,0.7658284464517677,2.0493743914268148,2.9119513254734657,0.8669711315320031,1.414395311487198,0.1880907463603316,-11.06548169178442,-11.065481704598588,0.9221234743153683,0.9221234753832156,0.3198377679384065,0.31983777220096077,0.8659748654067272
584,584,0.7658284464517677,2.0493743914268148,2.9119513154734658,0.8669711415320032,1.414395311487198,0.1880907463603316,-11.065481689734437,-11.065481704598588,0.9221234741445364,0.9221234753832156,0.31983777158556204,0.31983777220096077,0.8659748911436225
585,585,0.7658284464517677,2.0493743914268148,2.9119513154734658,0.8669711315320031,1.414395321487198,0.1880907463603316,-11.065481697851515,-11.065481704598588,0.9221234748209596,0.9221234753832156,0.31983777079410325,0.31983777220096077,0.8659748680148596
586,586,0.7658284464517677,2.0493743914268148,2.9119513154734658,0.8669711315320031,1.414395311487198,0.1880907563603316,-11.065481703186096,-11.065481704598588,0.922123475265508,0.9221234753832156,0.3198377810013816,0.3198377810013816,0.8659748788022767
587,587,0.7629759262050143,2.013255434800687,2.895071756216113,0.8291102960924238,1.3623062221024924,0.19178691057977895,-11.081972993948707,-11.081972993948707,0.9234977494957256,0.9234977494957256,0.3189304613580659,0.3198377810013816,0.8098136724898097
588,588,0.7629759362050144,2.013255434800687,2.895071756216113,0.8291102960924238,1.3623062221024924,0.19178691057977895,-11.081972993641715,-11.081972993948707,0.923497749470143,0.9234977494957256,0.3189304636940393,0.3198377810013816,0.8098136792811914
