,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1154,1154,-0.418753952112226,2.1414710736008313,-1.6003100916495445,1.59333794501735,0.4481819288439879,-0.4371270181225402,0.20552429032958097,0.7380920173452697,1.7294964200582819,1.3969521535426876,-11.383626792020237,-11.410063572062558,0.9486355660016864,0.9508386310052132,0.4751157549466511,0.5042287248621794,0.5791681098120591
1155,1155,-0.4171422468820342,2.1412763775730372,-1.5994199092016343,1.5939428920381207,0.452762159829892,-0.4394804569003291,0.2070211003338207,0.7423145092336324,1.7298590742354343,1.3975711847011567,-11.384162169289315,-11.410063572062558,0.9486801807741095,0.9508386310052132,0.47465620771284783,0.5042287248621794,0.5750205496218541
1156,1156,-0.417142231980873,2.1412763775730372,-1.5994199092016343,1.5939428920381207,0.452762159829892,-0.4394804569003291,0.2070211003338207,0.7423145092336324,1.7298590742354343,1.3975711847011567,-11.384162170372218,-11.410063572062558,0.9486801808643515,0.9508386310052132,0.4746562039741551,0.5042287248621794,0.5750205272802589
1157,1157,-0.4171422468820342,2.1412763924741984,-1.5994199092016343,1.5939428920381207,0.452762159829892,-0.4394804569003291,0.2070211003338207,0.7423145092336324,1.7298590742354343,1.3975711847011567,-11.38416216937136,-11.410063572062558,0.9486801807809466,0.9508386310052132,0.4746562039390421,0.5042287248621794,0.5750205450997043
1158,1158,-0.4171422468820342,2.1412763775730372,-1.5994198943004732,1.5939428920381207,0.452762159829892,-0.4394804569003291,0.2070211003338207,0.7423145092336324,1.7298590742354343,1.3975711847011567,-11.384162170034669,-11.410063572062558,0.9486801808362224,0.9508386310052132,0.4746562047479348,0.5042287248621794,0.5750205346373889
1159,1159,-0.4171422468820342,2.1412763775730372,-1.5994199092016343,1.5939429069392819,0.452762159829892,-0.4394804569003291,0.2070211003338207,0.7423145092336324,1.7298590742354343,1.3975711847011567,-11.384162167624511,-11.410063572062558,0.948680180635376,0.9508386310052132,0.47465620959182625,0.5042287248621794,0.5750205771929586
1160,1160,-0.4171422468820342,2.1412763775730372,-1.5994199092016343,1.5939428920381207,0.4527621747310532,-0.4394804569003291,0.2070211003338207,0.7423145092336324,1.7298590742354343,1.3975711847011567,-11.384162170312939,-11.410063572062558,0.9486801808594115,0.9508386310052132,0.47465620484297216,0.5042287248621794,0.5750205343062476
1161,1161,-0.4171422468820342,2.1412763775730372,-1.5994199092016343,1.5939428920381207,0.452762159829892,-0.4394804419991679,0.2070211003338207,0.7423145092336324,1.7298590742354343,1.3975711847011567,-11.384162166199621,-11.410063572062558,0.948680180516635,0.9508386310052132,0.47465620976839606,0.5042287248621794,0.5750205729075333
1162,1162,-0.4171422468820342,2.1412763775730372,-1.5994199092016343,1.5939428920381207,0.452762159829892,-0.4394804569003291,0.2070211152349819,0.7423145092336324,1.7298590742354343,1.3975711847011567,-11.384162169913834,-11.410063572062558,0.9486801808261528,0.9508386310052132,0.47465620974764433,0.5042287248621794,0.575020546705673
1163,1163,-0.4171422468820342,2.1412763775730372,-1.5994199092016343,1.5939428920381207,0.452762159829892,-0.4394804569003291,0.2070211003338207,0.7423145241347936,1.7298590742354343,1.3975711847011567,-11.384162167021302,-11.410063572062558,0.9486801805851085,0.9508386310052132,0.47465621314401807,0.5042287248621794,0.5750205811181957
1164,1164,-0.4171422468820342,2.1412763775730372,-1.5994199092016343,1.5939428920381207,0.452762159829892,-0.4394804569003291,0.2070211003338207,0.7423145092336324,1.7298590891365955,1.3975711847011567,-11.384162169897426,-11.410063572062558,0.9486801808247854,0.9508386310052132,0.47465620769078387,0.5042287248621794,0.575020545399866
1165,1165,-0.4171422468820342,2.1412763775730372,-1.5994199092016343,1.5939428920381207,0.452762159829892,-0.4394804569003291,0.2070211003338207,0.7423145092336324,1.7298590742354343,1.397571199602318,-11.384162169934353,-11.410063572062558,0.9486801808278628,0.9508386310052132,0.4746561929685252,0.5042287248621794,0.5750205052995909
1166,1166,-0.41347541010359873,2.1400700814129316,-1.5977511247873286,1.592723467106924,0.46212569448062496,-0.4454067116823138,0.2051147913977334,0.7511722875345357,1.7301388342033255,1.3984992012825062,-11.384908347116331,-11.410063572062558,0.9487423622596943,0.9508386310052132,0.4728935708971075,0.5042287248621794,0.5638298576232899
1167,1167,-0.41347539520243753,2.1400700814129316,-1.5977511247873286,1.592723467106924,0.46212569448062496,-0.4454067116823138,0.2051147913977334,0.7511722875345357,1.7301388342033255,1.3984992012825062,-11.384908348232063,-11.410063572062558,0.948742362352672,0.9508386310052132,0.4728935672071055,0.5042287248621794,0.5638298354859046
1168,1168,-0.41347541010359873,2.140070096314093,-1.5977511247873286,1.592723467106924,0.46212569448062496,-0.4454067116823138,0.2051147913977334,0.7511722875345357,1.7301388342033255,1.3984992012825062,-11.384908347384558,-11.410063572062558,0.9487423622820464,0.9508386310052132,0.4728935670829657,0.5042287248621794,0.5638298522292757
1169,1169,-0.41347541010359873,2.1400700814129316,-1.5977511098861674,1.592723467106924,0.46212569448062496,-0.4454067116823138,0.2051147913977334,0.7511722875345357,1.7301388342033255,1.3984992012825062,-11.384908347059918,-11.410063572062558,0.9487423622549932,0.9508386310052132,0.4728935676976443,0.5042287248621794,0.5638298447819068
1170,1170,-0.41347541010359873,2.1400700814129316,-1.5977511247873286,1.5927234820080851,0.46212569448062496,-0.4454067116823138,0.2051147913977334,0.7511722875345357,1.7301388342033255,1.3984992012825062,-11.384908345516127,-11.410063572062558,0.9487423621263439,0.9508386310052132,0.47289357262685394,0.5042287248621794,0.5638298833772524
1171,1171,-0.41347541010359873,2.1400700814129316,-1.5977511247873286,1.592723467106924,0.46212570938178615,-0.4454067116823138,0.2051147913977334,0.7511722875345357,1.7301388342033255,1.3984992012825062,-11.384908347313308,-11.410063572062558,0.948742362276109,0.9508386310052132,0.472893567791111,0.5042287248621794,0.5638298445248893
1172,1172,-0.41347541010359873,2.1400700814129316,-1.5977511247873286,1.592723467106924,0.46212569448062496,-0.44540669678115263,0.2051147913977334,0.7511722875345357,1.7301388342033255,1.3984992012825062,-11.384908343951546,-11.410063572062558,0.9487423619959622,0.9508386310052132,0.4728935727472249,0.5042287248621794,0.5638298793012098
1173,1173,-0.41347541010359873,2.1400700814129316,-1.5977511247873286,1.592723467106924,0.46212569448062496,-0.4454067116823138,0.2051148062988946,0.7511722875345357,1.7301388342033255,1.3984992012825062,-11.384908347012766,-11.410063572062558,0.9487423622510639,0.9508386310052132,0.47289357281009864,0.5042287248621794,0.5638298572921201
1174,1174,-0.41347541010359873,2.1400700814129316,-1.5977511247873286,1.592723467106924,0.46212569448062496,-0.4454067116823138,0.2051147913977334,0.7511723024356969,1.7301388342033255,1.3984992012825062,-11.384908344981701,-11.410063572062558,0.9487423620818084,0.9508386310052132,0.4728935761265954,0.5042287248621794,0.5638298870171923
1175,1175,-0.41347541010359873,2.1400700814129316,-1.5977511247873286,1.592723467106924,0.46212569448062496,-0.4454067116823138,0.2051147913977334,0.7511722875345357,1.7301388491044867,1.3984992012825062,-11.384908347597825,-11.410063572062558,0.9487423622998188,0.9508386310052132,0.472893570821548,0.5042287248621794,0.5638298534960313
1176,1176,-0.41347541010359873,2.1400700814129316,-1.5977511247873286,1.592723467106924,0.46212569448062496,-0.4454067116823138,0.2051147913977334,0.7511722875345357,1.7301388342033255,1.3984992161836673,-11.384908347237168,-11.410063572062558,0.948742362269764,0.9508386310052132,0.47289355598528704,0.5042287248621794,0.5638298137938307
1177,1177,-0.40702272438447207,2.13832599430614,-1.595626248536392,1.5894433673772839,0.47694327973657996,-0.45869126554731393,0.2000025558765269,0.7680500274918922,1.729642848129365,1.3994856614731521,-11.385953104390099,-11.410063572062558,0.9488294253658416,0.9508386310052132,0.47026440781074175,0.5042287248621794,0.5465587538489274
1178,1178,-0.4070227094833109,2.13832599430614,-1.595626248536392,1.5894433673772839,0.47694327973657996,-0.45869126554731393,0.2000025558765269,0.7680500274918922,1.729642848129365,1.3994856614731521,-11.385953105128348,-11.410063572062558,0.9488294254273623,0.9508386310052132,0.47026440406382264,0.5042287248621794,0.5465587327543062
1179,1179,-0.40702272438447207,2.1383260092073013,-1.595626248536392,1.5894433673772839,0.47694327973657996,-0.45869126554731393,0.2000025558765269,0.7680500274918922,1.729642848129365,1.3994856614731521,-11.385953104636028,-11.410063572062558,0.9488294253863357,0.9508386310052132,0.4702644039568915,0.5042287248621794,0.5465587483247987
1180,1180,-0.40702272438447207,2.13832599430614,-1.5956262336352307,1.5894433673772839,0.47694327973657996,-0.45869126554731393,0.2000025558765269,0.7680500274918922,1.729642848129365,1.3994856614731521,-11.385953103743127,-11.410063572062558,0.9488294253119273,0.9508386310052132,0.4702644044641409,0.5042287248621794,0.5465587430440735
1181,1181,-0.40702272438447207,2.13832599430614,-1.595626248536392,1.589443382278445,0.47694327973657996,-0.45869126554731393,0.2000025558765269,0.7680500274918922,1.729642848129365,1.3994856614731521,-11.385953103183187,-11.410063572062558,0.9488294252652656,0.9508386310052132,0.47026440951202664,0.5042287248621794,0.5465587771147398
1182,1182,-0.40702272438447207,2.13832599430614,-1.595626248536392,1.5894433673772839,0.47694329463774116,-0.45869126554731393,0.2000025558765269,0.7680500274918922,1.729642848129365,1.3994856614731521,-11.38595310393696,-11.410063572062558,0.9488294253280799,0.9508386310052132,0.47026440454506896,0.5042287248621794,0.5465587429209222
1183,1183,-0.40702272438447207,2.13832599430614,-1.595626248536392,1.5894433673772839,0.47694327973657996,-0.45869125064615274,0.2000025558765269,0.7680500274918922,1.729642848129365,1.3994856614731521,-11.385953101929491,-11.410063572062558,0.9488294251607909,0.9508386310052132,0.47026440968846045,0.5042287248621794,0.5465587719519647
1184,1184,-0.40702272438447207,2.13832599430614,-1.595626248536392,1.5894433673772839,0.47694327973657996,-0.45869126554731393,0.2000025707776881,0.7680500274918922,1.729642848129365,1.3994856614731521,-11.38595310373072,-11.410063572062558,0.9488294253108934,0.9508386310052132,0.470264409830936,0.5042287248621794,0.5465587566387171
1185,1185,-0.40702272438447207,2.13832599430614,-1.595626248536392,1.5894433673772839,0.47694327973657996,-0.45869126554731393,0.2000025558765269,0.7680500423930534,1.729642848129365,1.3994856614731521,-11.385953102877735,-11.410063572062558,0.9488294252398113,0.9508386310052132,0.4702644129480551,0.5042287248621794,0.5465587797848173
1186,1186,-0.40702272438447207,2.13832599430614,-1.595626248536392,1.5894433673772839,0.47694327973657996,-0.45869126554731393,0.2000025558765269,0.7680500274918922,1.7296428630305263,1.3994856614731521,-11.385953104655448,-11.410063572062558,0.948829425387954,0.9508386310052132,0.4702644076728729,0.5042287248621794,0.5465587501383027
1187,1187,-0.40702272438447207,2.13832599430614,-1.595626248536392,1.5894433673772839,0.47694327973657996,-0.45869126554731393,0.2000025558765269,0.7680500274918922,1.729642848129365,1.3994856763743133,-11.385953103952987,-11.410063572062558,0.9488294253294156,0.9508386310052132,0.4702643927212532,0.5042287248621794,0.5465587109202374
1188,1188,-0.4019537578945496,2.135639691156044,-1.5939096897966405,1.5823920462479313,0.4953069667066249,-0.477946891372208,0.18926974641957503,0.7921780058925731,1.728226659039871,1.4000635184260937,-11.386855562088654,-11.410063572062558,0.9489046301740545,0.9508386310052132,0.4679389101315756,0.5042287248621794,0.5301647507477014
1189,1189,-0.40195374299338843,2.135639691156044,-1.5939096897966405,1.5823920462479313,0.4953069667066249,-0.477946891372208,0.18926974641957503,0.7921780058925731,1.728226659039871,1.4000635184260937,-11.386855562119104,-11.410063572062558,0.948904630176592,0.9508386310052132,0.4679389062036826,0.5042287248621794,0.5301647312176954
1190,1190,-0.4019537578945496,2.135639706057205,-1.5939096897966405,1.5823920462479313,0.4953069667066249,-0.477946891372208,0.18926974641957503,0.7921780058925731,1.728226659039871,1.4000635184260937,-11.386855562580568,-11.410063572062558,0.9489046302150473,0.9508386310052132,0.4679389063658855,0.5042287248621794,0.5301647447077471
1191,1191,-0.4019537578945496,2.135639691156044,-1.5939096748954793,1.5823920462479313,0.4953069667066249,-0.477946891372208,0.18926974641957503,0.7921780058925731,1.728226659039871,1.4000635184260937,-11.386855561396777,-11.410063572062558,0.948904630116398,0.9508386310052132,0.46793890683496,0.5042287248621794,0.5301647408148824
1192,1192,-0.4019537578945496,2.135639691156044,-1.5939096897966405,1.5823920611490925,0.4953069667066249,-0.477946891372208,0.18926974641957503,0.7921780058925731,1.728226659039871,1.4000635184260937,-11.386855561518528,-11.410063572062558,0.948904630126544,0.9508386310052132,0.467938912014472,0.5042287248621794,0.5301647720139329
1193,1193,-0.4019537578945496,2.135639691156044,-1.5939096897966405,1.5823920462479313,0.4953069816077861,-0.477946891372208,0.18926974641957503,0.7921780058925731,1.728226659039871,1.4000635184260937,-11.38685556151669,-11.410063572062558,0.9489046301263908,0.9508386310052132,0.46793890688624346,0.5042287248621794,0.5301647407459598
1194,1194,-0.4019537578945496,2.135639691156044,-1.5939096897966405,1.5823920462479313,0.4953069667066249,-0.47794687647104683,0.18926974641957503,0.7921780058925731,1.728226659039871,1.4000635184260937,-11.38685556035061,-11.410063572062558,0.9489046300292174,0.9508386310052132,0.4679389123382628,0.5042287248621794,0.5301647669562328
1195,1195,-0.4019537578945496,2.135639691156044,-1.5939096897966405,1.5823920462479313,0.4953069667066249,-0.477946891372208,0.18926976132073622,0.7921780058925731,1.728226659039871,1.4000635184260937,-11.386855561709849,-11.410063572062558,0.9489046301424874,0.9508386310052132,0.46793891264625653,0.5042287248621794,0.5301647549173936
1196,1196,-0.4019537578945496,2.135639691156044,-1.5939096897966405,1.5823920462479313,0.4953069667066249,-0.477946891372208,0.18926974641957503,0.7921780207937343,1.728226659039871,1.4000635184260937,-11.386855561232187,-11.410063572062558,0.9489046301026822,0.9508386310052132,0.4679389153429669,0.5042287248621794,0.5301647742972477
1197,1197,-0.4019537578945496,2.135639691156044,-1.5939096897966405,1.5823920462479313,0.4953069667066249,-0.477946891372208,0.18926974641957503,0.7921780058925731,1.7282266739410321,1.4000635184260937,-11.386855562305886,-11.410063572062558,0.9489046301921572,0.9508386310052132,0.46793890999039023,0.5042287248621794,0.5301647472252284
1198,1198,-0.4019537578945496,2.135639691156044,-1.5939096897966405,1.5823920462479313,0.4953069667066249,-0.477946891372208,0.18926974641957503,0.7921780058925731,1.728226659039871,1.4000635333272549,-11.386855561598118,-11.410063572062558,0.9489046301331765,0.9508386310052132,0.46793889498712704,0.5042287248621794,0.53016470800344
1199,1199,-0.3998694367685399,2.1343698811063336,-1.595451757146566,1.5786057151440538,0.5067204040033157,-0.4955053819092592,0.18394482389878353,0.8106345400809288,1.7258250364944352,1.3999365554247176,-11.38734207384584,-11.410063572062558,0.9489451728204866,0.9508386310052132,0.46796879419499493,0.5042287248621794,0.5258929635760978
1200,1200,-0.3998694218673787,2.1343698811063336,-1.595451757146566,1.5786057151440538,0.5067204040033157,-0.4955053819092592,0.18394482389878353,0.8106345400809288,1.7258250364944352,1.3999365554247176,-11.38734207356036,-11.410063572062558,0.9489451727966967,0.9508386310052132,0.46796879015625004,0.5042287248621794,0.5258929444089802
1201,1201,-0.3998694367685399,2.134369896007495,-1.595451757146566,1.5786057151440538,0.5067204040033157,-0.4955053819092592,0.18394482389878353,0.8106345400809288,1.7258250364944352,1.3999365554247176,-11.387342073839541,-11.410063572062558,0.9489451728199617,0.9508386310052132,0.46796879043480977,0.5042287248621794,0.525892959486896
