,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
794,794,0.44848946714814913,2.599966997181111,1.9267442914076207,0.01,2.4107259770268503,1.4130759606435175,2.863484046384011,1.006756916307768,2.5654428195761496,2.867094738351479,3.141592653589793,2.96396315668166,2.5236567426778693,0.11349206610201841,2.2714737995055705,1.7567730424107562,0.741884580738303,1.7057941589289352,-11.455631391223498,-11.455631392212325,0.9546359492686248,0.9546359493510271,0.5409667847623627,0.5409667847623627,0.5184201211121717
795,795,0.44848946714814913,2.599966997181111,1.9267442914076207,0.01,2.4107259770268503,1.4130759606435175,2.863484046384011,1.006756916307768,2.5654428195761496,2.867094738351479,3.141592653589793,2.96396315668166,2.5236567426778693,0.11349206610201841,2.2714737995055705,1.7567730324107562,0.741884590738303,1.7057941589289352,-11.455631391268788,-11.455631392212325,0.954635949272399,0.9546359493510271,0.540966775624877,0.5409667847623627,0.5184201004976217
796,796,0.44848946714814913,2.599966997181111,1.9267442914076207,0.01,2.4107259770268503,1.4130759606435175,2.863484046384011,1.006756916307768,2.5654428195761496,2.867094738351479,3.141592653589793,2.96396315668166,2.5236567426778693,0.11349206610201841,2.2714737995055705,1.7567730324107562,0.741884580738303,1.705794168928935,-11.455631392050687,-11.455631392212325,0.9546359493375572,0.9546359493510271,0.5409667852564328,0.5409667852564328,0.5184201226242067
797,797,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720605454477,-11.458720605454477,0.9548933837878731,0.9548933837878731,0.5435550603000944,0.5435550603000944,0.5073114486655754
798,798,0.44120836863276913,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720605450956,-11.458720605454477,0.9548933837875797,0.9548933837878731,0.5435550624403354,0.5435550624403354,0.5073114602040505
799,799,0.44120835863276914,2.603377613304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.45872060453504,-11.458720605454477,0.9548933837112533,0.9548933837878731,0.5435550623758709,0.5435550624403354,0.5073114550723403
800,800,0.44120835863276914,2.603377603304633,1.9277037573257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720604175046,-11.458720605454477,0.9548933836812538,0.9548933837878731,0.5435550619923629,0.5435550624403354,0.5073114536587013
801,801,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01000001,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720597041493,-11.458720605454477,0.9548933830867911,0.9548933837878731,0.5435550579199742,0.5435550624403354,0.5073114666989227
802,802,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128104017001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720604289978,-11.458720605454477,0.9548933836908314,0.9548933837878731,0.5435550620625956,0.5435550624403354,0.5073114535821617
803,803,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985751840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720606136925,-11.458720606136925,0.9548933838447438,0.9548933838447438,0.5435550616381871,0.5435550624403354,0.5073114506563172
804,804,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371973286255,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720604781071,-11.458720606136925,0.9548933837317559,0.9548933838447438,0.543555061091518,0.5435550624403354,0.5073114486135069
805,805,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479244935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.45872060439505,-11.458720606136925,0.9548933836995874,0.9548933838447438,0.5435550565752744,0.5435550624403354,0.5073114410795938
806,806,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526992999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720605450539,-11.458720606136925,0.954893383787545,0.9548933838447438,0.5435550597995586,0.5435550624403354,0.5073114498001701
807,807,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124150258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.4587206051595,-11.458720606136925,0.9548933837632917,0.9548933838447438,0.543555057996305,0.5435550624403354,0.5073114502006604
808,808,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592643589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720606023661,-11.458720606136925,0.9548933838353051,0.9548933838447438,0.5435550577942618,0.5435550624403354,0.5073114398796008
809,809,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.9661998218652648,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.45872060574943,-11.458720606136925,0.9548933838124526,0.9548933838447438,0.5435550626038781,0.5435550626038781,0.5073114471301778
810,810,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095369642287,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.45872060537969,-11.458720606136925,0.9548933837816409,0.9548933838447438,0.5435550608694021,0.5435550626038781,0.5073114521528055
811,811,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670488503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720606012514,-11.458720606136925,0.9548933838343762,0.9548933838447438,0.5435550525899165,0.5435550626038781,0.5073114336755395
812,812,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156486320816,1.7589899085128156,0.7432128197191332,1.6966036973713077,-11.458720605448686,-11.458720606136925,0.9548933837873905,0.9548933838447438,0.5435550603573364,0.5435550626038781,0.5073114500135603
813,813,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899185128155,0.7432128197191332,1.6966036973713077,-11.458720605954083,-11.458720606136925,0.954893383829507,0.9548933838447438,0.5435550692377602,0.5435550692377602,0.5073114668419976
814,814,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128297191333,1.6966036973713077,-11.458720606209683,-11.458720606209683,0.9548933838508069,0.9548933838508069,0.5435550600146415,0.5435550692377602,0.5073114461227988
815,815,0.44120835863276914,2.603377603304633,1.9277037473257352,0.01,2.4128103917001584,1.4087985651840937,2.8629371873286256,1.001479234935036,2.5793526892999976,2.863124140258495,3.141592653589793,2.966199811865265,2.5350095269642288,0.10670487503066528,2.2794156386320816,1.7589899085128156,0.7432128197191332,1.6966037073713076,-11.458720604804107,-11.458720606209683,0.9548933837336756,0.9548933838508069,0.54355506897654,0.5435550692377602,0.5073114729555073
816,816,0.4395365676915855,2.602137113274807,1.9261612036776816,0.01,2.4118208124076355,1.408667606042111,2.864571876940602,0.9989145360433778,2.581242036900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695495863484,-11.459695495863484,0.9549746246552903,0.9549746246552903,0.5445747807232294,0.5445747807232294,0.507020669071494
817,817,0.4395365776915855,2.602137113274807,1.9261612036776816,0.01,2.4118208124076355,1.408667606042111,2.864571876940602,0.9989145360433778,2.581242036900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695495994493,-11.459695495994493,0.9549746246662077,0.9549746246662077,0.5445747828670923,0.5445747828670923,0.50702068003298
818,818,0.4395365676915855,2.6021371232748067,1.9261612036776816,0.01,2.4118208124076355,1.408667606042111,2.864571876940602,0.9989145360433778,2.581242036900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695495114959,-11.459695495994493,0.9549746245929133,0.9549746246662077,0.5445747828532322,0.5445747828670923,0.5070206753341893
819,819,0.4395365676915855,2.602137113274807,1.9261612136776816,0.01,2.4118208124076355,1.408667606042111,2.864571876940602,0.9989145360433778,2.581242036900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695494603517,-11.459695495994493,0.9549746245502931,0.9549746246662077,0.5445747824670435,0.5445747828670923,0.5070206742646519
820,820,0.4395365676915855,2.602137113274807,1.9261612036776816,0.01000001,2.4118208124076355,1.408667606042111,2.864571876940602,0.9989145360433778,2.581242036900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695486964288,-11.459695495994493,0.9549746239136906,0.9549746246662077,0.5445747784038641,0.5445747828670923,0.5070206894613989
821,821,0.4395365676915855,2.602137113274807,1.9261612036776816,0.01,2.4118208224076354,1.408667606042111,2.864571876940602,0.9989145360433778,2.581242036900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695494726434,-11.459695495994493,0.9549746245605362,0.9549746246662077,0.5445747825387656,0.5445747828670923,0.5070206741629022
822,822,0.4395365676915855,2.602137113274807,1.9261612036776816,0.01,2.4118208124076355,1.408667616042111,2.864571876940602,0.9989145360433778,2.581242036900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695496143203,-11.459695496143203,0.9549746246786003,0.9549746246786003,0.5445747818843274,0.5445747828670923,0.5070206720032218
823,823,0.4395365676915855,2.602137113274807,1.9261612036776816,0.01,2.4118208124076355,1.408667606042111,2.864571886940602,0.9989145360433778,2.581242036900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.45969549532958,-11.459695496143203,0.9549746246107983,0.9549746246786003,0.5445747815782523,0.5445747828670923,0.5070206687462075
824,824,0.4395365676915855,2.602137113274807,1.9261612036776816,0.01,2.4118208124076355,1.408667606042111,2.864571876940602,0.9989145460433778,2.581242036900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695495225697,-11.459695496143203,0.9549746246021414,0.9549746246786003,0.5445747771845704,0.5445747828670923,0.507020660525427
825,825,0.4395365676915855,2.602137113274807,1.9261612036776816,0.01,2.4118208124076355,1.408667606042111,2.864571876940602,0.9989145360433778,2.581242046900428,2.8637148048542183,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695495743118,-11.459695496143203,0.9549746246452598,0.9549746246786003,0.5445747802253873,0.5445747828670923,0.5070206707790135
826,826,0.4395365676915855,2.602137113274807,1.9261612036776816,0.01,2.4118208124076355,1.408667606042111,2.864571876940602,0.9989145360433778,2.581242036900428,2.863714814854218,3.1408913713999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695495061718,-11.459695496143203,0.9549746245884765,0.9549746246786003,0.5445747782809035,0.5445747828670923,0.5070206722667194
827,827,0.4395365676915855,2.602137113274807,1.9261612036776816,0.01,2.4118208124076355,1.408667606042111,2.864571876940602,0.9989145360433778,2.581242036900428,2.8637148048542183,3.1408913813999413,2.9663020161072726,2.5366545143304666,0.10626702360039086,2.2808575489070555,1.7613086711456694,0.7473260694190246,1.6954763778760473,-11.459695495065093,-11.459695496143203,0.9549746245887577,0.9549746246786003,0.5445747831857446,0.5445747831857446,0.5070206785677556
