,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.273491040490351,2.214279757279372,3.7027017156552433,1.2593065983569365,1.788343708358044,2.9379329876639555,-8.737152092071618,-10.83036414517344,0.7280960076726348,0.9025303454311201,0.07523239320418397,0.26632850155793847,4.5884136009597825
117,117,2.273491040490351,2.214279757279372,3.7027017156552433,1.2593065834557753,1.7883437232592052,2.9379329876639555,-8.737152172459307,-10.83036414517344,0.728096014371609,0.9025303454311201,0.07523239750427213,0.26632850155793847,4.588413456257811
118,118,2.273491040490351,2.214279757279372,3.7027017156552433,1.2593065834557753,1.788343708358044,2.9379330025651167,-8.737152076398582,-10.83036414517344,0.7280960063665485,0.9025303454311201,0.07523239704331855,0.26632850155793847,4.588413702826813
119,119,2.431616782716785,1.8679328108634925,3.3575559377652215,0.7653941659285859,1.8903863340232452,2.9147205528353632,-10.89078522280666,-10.89078522280666,0.9075654352338883,0.9075654352338883,0.28305831346041177,0.28305831346041177,1.1835458511818047
120,120,2.4316167976179464,1.8679328108634925,3.3575559377652215,0.7653941659285859,1.8903863340232452,2.9147205528353632,-10.890785218485929,-10.89078522280666,0.9075654348738275,0.9075654352338883,0.28305830832517576,0.28305831346041177,1.183545837781736
121,121,2.431616782716785,1.8679328257646537,3.3575559377652215,0.7653941659285859,1.8903863340232452,2.9147205528353632,-10.89078526835635,-10.89078526835635,0.9075654390296958,0.9075654390296958,0.2830583214358925,0.2830583214358925,1.1835457361936506
122,122,2.431616782716785,1.8679328108634925,3.3575559526663827,0.7653941659285859,1.8903863340232452,2.9147205528353632,-10.890785231422393,-10.89078526835635,0.9075654359518661,0.9075654390296958,0.28305831311764496,0.2830583214358925,1.1835458120924471
123,123,2.431616782716785,1.8679328108634925,3.3575559377652215,0.7653941808297471,1.8903863340232452,2.9147205528353632,-10.890785198827457,-10.89078526835635,0.9075654332356214,0.9075654390296958,0.28305831103848067,0.2830583214358925,1.1835459150417904
124,124,2.431616782716785,1.8679328108634925,3.3575559377652215,0.7653941659285859,1.8903863489244064,2.9147205528353632,-10.89078523093215,-10.89078526835635,0.9075654359110125,0.9075654390296958,0.28305831375688073,0.2830583214358925,1.1835458173922007
125,125,2.431616782716785,1.8679328108634925,3.3575559377652215,0.7653941659285859,1.8903863340232452,2.9147205677365244,-10.890785233911856,-10.89078526835635,0.9075654361593214,0.9075654390296958,0.2830583029152566,0.2830583214358925,1.1835457685343158
126,126,2.3940113717291154,1.950300925510143,3.439638390915873,0.8828562514277712,1.8661185910082856,2.9202409263018394,-10.942162568250197,-10.942162568250197,0.9118468806875164,0.9118468806875164,0.30251609168665927,0.30251609168665927,1.0049322739256326
127,127,2.3940113866302766,1.950300925510143,3.439638390915873,0.8828562514277712,1.8661185910082856,2.9202409263018394,-10.942162576277248,-10.942162576277248,0.9118468813564373,0.9118468813564373,0.30251608890317927,0.30251609168665927,1.004932242857251
128,128,2.3940113717291154,1.950300940411304,3.439638390915873,0.8828562514277712,1.8661185910082856,2.9202409263018394,-10.942162606929037,-10.942162606929037,0.9118468839107531,0.9118468839107531,0.3025161025421538,0.3025161025421538,1.0049322110315018
129,129,2.3940113717291154,1.950300925510143,3.439638405817034,0.8828562514277712,1.8661185910082856,2.9202409263018394,-10.942162570459665,-10.942162606929037,0.9118468808716388,0.9118468839107531,0.3025160901382347,0.3025161025421538,1.0049322569074803
130,130,2.3940113717291154,1.950300925510143,3.439638390915873,0.8828562663289324,1.8661185910082856,2.9202409263018394,-10.9421625360193,-10.942162606929037,0.9118468780016084,0.9118468839107531,0.30251608444418515,0.3025161025421538,1.0049323215152413
131,131,2.3940113717291154,1.950300925510143,3.439638390915873,0.8828562514277712,1.8661186059094468,2.9202409263018394,-10.942162570793533,-10.942162606929037,0.9118468808994611,0.9118468839107531,0.30251609091653575,0.3025161025421538,1.00493224949048
132,132,2.3940113717291154,1.950300925510143,3.439638390915873,0.8828562514277712,1.8661185910082856,2.9202409412030006,-10.942162571169002,-10.942162606929037,0.9118468809307502,0.9118468839107531,0.30251608171338445,0.3025161025421538,1.0049322301753847
133,133,2.405842487814927,1.9243869226962,3.4138142606556836,0.8459012619003854,1.873753515802613,2.9185041501942646,-10.945148886179155,-10.945148886179155,0.9120957405149296,0.9120957405149296,0.300248437807435,0.3025161025421538,1.0223390262320038
134,134,2.405842502716088,1.9243869226962,3.4138142606556836,0.8459012619003854,1.873753515802613,2.9185041501942646,-10.945148889606044,-10.945148889606044,0.9120957408005036,0.9120957408005036,0.3002484340768614,0.3025161025421538,1.022339002978427
135,135,2.405842487814927,1.9243869375973612,3.4138142606556836,0.8459012619003854,1.873753515802613,2.9185041501942646,-10.945148928655055,-10.945148928655055,0.9120957440545879,0.9120957440545879,0.3002484481250063,0.3025161025421538,1.0223389447053677
136,136,2.405842487814927,1.9243869226962,3.413814275556845,0.8459012619003854,1.873753515802613,2.9185041501942646,-10.945148891530982,-10.945148928655055,0.9120957409609152,0.9120957440545879,0.30024843693399156,0.3025161025421538,1.0223390010307867
137,137,2.405842487814927,1.9243869226962,3.4138142606556836,0.8459012768015466,1.873753515802613,2.9185041501942646,-10.945148857834598,-10.945148928655055,0.9120957381528831,0.9120957440545879,0.300248432250048,0.3025161025421538,1.0223390739106861
138,138,2.405842487814927,1.9243869226962,3.4138142606556836,0.8459012619003854,1.8737535307037743,2.9185041501942646,-10.945148890491609,-10.945148928655055,0.9120957408743008,0.9120957440545879,0.3002484374420732,0.3025161025421538,1.0223390001475678
139,139,2.405842487814927,1.9243869226962,3.4138142606556836,0.8459012619003854,1.873753515802613,2.9185041650954258,-10.945148893564472,-10.945148928655055,0.9120957411303726,0.9120957440545879,0.3002484276217891,0.3025161025421538,1.02233896457183
140,140,2.1247828393667474,2.8288973892492453,4.145009641661966,2.0132147670657767,1.4745202997686864,2.998801646218231,-7.799376286564949,-10.945148928655055,0.6499480238804124,0.9120957440545879,0.00014225557470786576,0.3025161025421538,4.5354860277649465
141,141,2.1247828542679086,2.8288973892492453,4.145009641661966,2.0132147670657767,1.4745202997686864,2.998801646218231,-7.799376274709014,-10.945148928655055,0.6499480228924178,0.9120957440545879,0.00014225557921012096,0.3025161025421538,4.535485971622485
142,142,2.1247828393667474,2.8288974041504065,4.145009641661966,2.0132147670657767,1.4745202997686864,2.998801646218231,-7.799376292630286,-10.945148928655055,0.6499480243858572,0.9120957440545879,0.00014225551741722963,0.3025161025421538,4.5354859403483445
143,143,2.1247828393667474,2.8288973892492453,4.145009656563127,2.0132147670657767,1.4745202997686864,2.998801646218231,-7.799376294412273,-10.945148928655055,0.6499480245343561,0.9120957440545879,0.00014225556644842344,0.3025161025421538,4.53548587877237
144,144,2.1247828393667474,2.8288973892492453,4.145009641661966,2.013214781966938,1.4745202997686864,2.998801646218231,-7.799376157517388,-10.945148928655055,0.649948013126449,0.9120957440545879,0.00014225540652850036,0.3025161025421538,4.535486233695103
145,145,2.1247828393667474,2.8288973892492453,4.145009641661966,2.0132147670657767,1.4745203146698476,2.998801646218231,-7.7993763229398345,-10.945148928655055,0.6499480269116529,0.9120957440545879,0.00014225558003488762,0.3025161025421538,4.535485944950594
146,146,2.1247828393667474,2.8288973892492453,4.145009641661966,2.0132147670657767,1.4745202997686864,2.9988016611193924,-7.799376234614582,-10.945148928655055,0.6499480195512152,0.9120957440545879,0.0001422555863672894,0.3025161025421538,4.535485937839624
147,147,2.367109114193808,2.0490392590904496,3.5145817099815684,1.0067709932125475,1.81873441432724,2.9295701033878623,-10.722013703520755,-10.945148928655055,0.8935011419600629,0.9120957440545879,0.27713051694167434,0.3025161025421538,1.4911997744854375
148,148,2.367109129094969,2.0490392590904496,3.5145817099815684,1.0067709932125475,1.81873441432724,2.9295701033878623,-10.722013726341924,-10.945148928655055,0.893501143861827,0.9120957440545879,0.2771305173101604,0.3025161025421538,1.491199717263541
149,149,2.367109114193808,2.049039273991611,3.5145817099815684,1.0067709932125475,1.81873441432724,2.9295701033878623,-10.722013724206144,-10.945148928655055,0.8935011436838454,0.9120957440545879,0.27713052655105996,0.3025161025421538,1.491199766573473
150,150,2.367109114193808,2.0490392590904496,3.5145817248827296,1.0067709932125475,1.81873441432724,2.9295701033878623,-10.722013685793826,-10.945148928655055,0.8935011404828188,0.9120957440545879,0.2771305120799648,0.3025161025421538,1.491199800386127
151,151,2.367109114193808,2.0490392590904496,3.5145817099815684,1.0067710081137087,1.81873441432724,2.9295701033878623,-10.722013649724131,-10.945148928655055,0.8935011374770109,0.9120957440545879,0.27713050526079847,0.3025161025421538,1.4911998603649153
152,152,2.367109114193808,2.0490392590904496,3.5145817099815684,1.0067709932125475,1.8187344292284011,2.9295701033878623,-10.722013703718874,-10.945148928655055,0.8935011419765728,0.9120957440545879,0.27713051508720477,0.3025161025421538,1.4911997382972828
153,153,2.367109114193808,2.0490392590904496,3.5145817099815684,1.0067709932125475,1.81873441432724,2.9295701182890235,-10.72201367866164,-10.945148928655055,0.8935011398884699,0.9120957440545879,0.277130507233414,0.3025161025421538,1.4911998214465711
154,154,2.400675683326199,1.9410148120588004,3.4272560464032273,0.8673603389736755,1.8664142908941548,2.9199802833395982,-10.950560173763224,-10.950560173763224,0.9125466811469353,0.9125466811469353,0.30284977187072143,0.30284977187072143,1.0003248681373407
155,155,2.40067569822736,1.9410148120588004,3.4272560464032273,0.8673603389736755,1.8664142908941548,2.9199802833395982,-10.950560179609143,-10.950560179609143,0.9125466816340952,0.9125466816340952,0.3028497686229029,0.30284977187072143,1.000324840816745
156,156,2.400675683326199,1.9410148269599616,3.4272560464032273,0.8673603389736755,1.8664142908941548,2.9199802833395982,-10.950560213919974,-10.950560213919974,0.9125466844933312,0.9125466844933312,0.3028497824462679,0.3028497824462679,1.0003247975991911
157,157,2.400675683326199,1.9410148120588004,3.4272560613043885,0.8673603389736755,1.8664142908941548,2.9199802833395982,-10.950560177585249,-10.950560213919974,0.9125466814654374,0.9125466844933312,0.30284977072486796,0.3028497824462679,1.000324847614067
158,158,2.400675683326199,1.9410148120588004,3.4272560464032273,0.8673603538748367,1.8664142908941548,2.9199802833395982,-10.950560143630153,-10.950560213919974,0.912546678635846,0.9125466844933312,0.3028497654832677,0.3028497824462679,1.000324915144148
159,159,2.400675683326199,1.9410148120588004,3.4272560464032273,0.8673603389736755,1.866414305795316,2.9199802833395982,-10.950560177055134,-10.950560213919974,0.9125466814212612,0.9125466844933312,0.3028497713001072,0.3028497824462679,1.0003248434308318
160,160,2.400675683326199,1.9410148120588004,3.4272560464032273,0.8673603389736755,1.8664142908941548,2.9199802982407594,-10.950560178770873,-10.950560213919974,0.9125466815642395,0.9125466844933312,0.30284976169835015,0.3028497824462679,1.0003248160217595
161,161,2.4020661785866246,1.945678595165069,3.4270870791751973,0.8679200325648952,1.8607895526826776,2.920678764214779,-10.961256855212065,-10.961256855212065,0.9134380712676721,0.9134380712676721,0.30532026030151344,0.30532026030151344,0.9851136700998921
162,162,2.402066193487786,1.945678595165069,3.4270870791751973,0.8679200325648952,1.8607895526826776,2.920678764214779,-10.961256860470023,-10.961256860470023,0.9134380717058352,0.9134380717058352,0.30532025697178794,0.30532026030151344,0.9851136444780906
163,163,2.4020661785866246,1.9456786100662302,3.4270870791751973,0.8679200325648952,1.8607895526826776,2.920678764214779,-10.961256893255138,-10.961256893255138,0.9134380744379281,0.9134380744379281,0.3053202705502987,0.3053202705502987,0.9851136050563838
164,164,2.4020661785866246,1.945678595165069,3.4270870940763585,0.8679200325648952,1.8607895526826776,2.920678764214779,-10.961256858160208,-10.961256893255138,0.9134380715133507,0.9134380744379281,0.30532025918389527,0.3053202705502987,0.9851136535051239
165,165,2.4020661785866246,1.945678595165069,3.4270870791751973,0.8679200474660564,1.8607895526826776,2.920678764214779,-10.961256826700803,-10.961256893255138,0.9134380688917335,0.9134380744379281,0.305320254245684,0.3053202705502987,0.9851137135535168
166,166,2.4020661785866246,1.945678595165069,3.4270870791751973,0.8679200325648952,1.8607895675838388,2.920678764214779,-10.96125685807226,-10.961256893255138,0.9134380715060216,0.9134380744379281,0.3053202597082572,0.3053202705502987,0.9851136470190767
167,167,2.4020661785866246,1.945678595165069,3.4270870791751973,0.8679200325648952,1.8607895526826776,2.9206787791159403,-10.96125686048602,-10.961256893255138,0.9134380717071684,0.9134380744379281,0.30532024997642004,0.3053202705502987,0.985113617747416
168,168,2.4076281596283273,1.9643337275901434,3.426411210263077,0.8701588069297742,1.8382905998367687,2.9234726877155017,-10.999174250706458,-10.999174250706458,0.9165978542255382,0.9165978542255382,0.31421081971596415,0.31421081971596415,0.9356736477319174
169,169,2.4076281745294885,1.9643337275901434,3.426411210263077,0.8701588069297742,1.8382905998367687,2.9234726877155017,-10.999174253563906,-10.999174253563906,0.9165978544636588,0.9165978544636588,0.31421081607264356,0.31421081971596415,0.9356736293192682
170,170,2.4076281596283273,1.9643337424913045,3.426411210263077,0.8701588069297742,1.8382905998367687,2.9234726877155017,-10.999174280028159,-10.999174280028159,0.9165978566690133,0.9165978566690133,0.3142108285789593,0.3142108285789593,0.9356736056098214
171,171,2.4076281596283273,1.9643337275901434,3.4264112251642382,0.8701588069297742,1.8382905998367687,2.9234726877155017,-10.999174250037084,-10.999174280028159,0.916597854169757,0.9165978566690133,0.3142108187358045,0.3142108285789593,0.9356736477200513
172,172,2.4076281596283273,1.9643337275901434,3.426411210263077,0.8701588218309354,1.8382905998367687,2.9234726877155017,-10.99917422895448,-10.999174280028159,0.9165978524128734,0.9165978566690133,0.31421081503202747,0.3142108285789593,0.9356736757343498
173,173,2.4076281596283273,1.9643337275901434,3.426411210263077,0.8701588069297742,1.8382906147379299,2.9234726877155017,-10.999174251901971,-10.999174280028159,0.9165978543251643,0.9165978566690133,0.3142108190236658,0.3142108285789593,0.9356736308048283
174,174,2.4076281596283273,1.9643337275901434,3.426411210263077,0.8701588069297742,1.8382905998367687,2.923472702616663,-10.999174256807454,-10.999174280028159,0.9165978547339545,0.9165978566690133,0.3142108087945069,0.3142108285789593,0.9356735948213526
175,175,2.4276118392199977,2.006726844346474,3.40634263885035,0.8652142218726765,1.7785710309599603,2.9420872835814484,-11.068486293361897,-11.068486293361897,0.922373857780158,0.922373857780158,0.31634890301628704,0.31634890301628704,0.8237086421586923
176,176,2.427611854121159,2.006726844346474,3.40634263885035,0.8652142218726765,1.7785710309599603,2.9420872835814484,-11.068486289880537,-11.068486293361897,0.9223738574900447,0.922373857780158,0.31634889854658904,0.31634890301628704,0.823708640488789
