,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,1.2705735393329347,1.3782657708789234,2.476255357285297,2.5329440822743967,0.12562581377887527,0.40409923307289053,-6.088573526366984,-10.103337593550378,0.5073811271972487,0.8419447994625315,0.0007368503069722117,0.13663558124556993,4.933336946768492
117,117,1.513136583606767,2.568459531073466,0.92833089910939,0.6908508929749968,0.8175706721368141,2.2224641657196935,-7.2454623595186245,-10.103337593550378,0.6037885299598854,0.8419447994625315,0.0019757075437505057,0.13663558124556993,4.954558610469789
118,118,1.8892281038302505,2.1210806477734536,0.9461118293203531,0.6821839177963326,1.5163312213168076,1.5739006641903406,-7.5194553445232355,-10.103337593550378,0.6266212787102696,0.8419447994625315,0.023165835814813816,0.13663558124556993,4.688015207664812
119,119,2.3930885680150986,1.3748179457766792,0.7603353174659124,2.275712433919552,0.427729623323698,0.5685793309153604,-8.326347966765034,-10.103337593550378,0.6938623305637529,0.8419447994625315,0.008129470880099613,0.13663558124556993,3.501869265390013
120,120,2.921907723750223,1.9003044315720348,0.6753353759970129,0.5385948432962404,2.3749258123334727,2.2532832077239857,-4.836369806468212,-10.103337593550378,0.4030308172056843,0.8419447994625315,0.0006551054870306301,0.13663558124556993,6.878496463312292
121,121,3.0307980779080874,0.9958716671332121,1.702198991390228,0.1375810968154314,1.5558432124015122,1.1483776551522569,-8.35319837189709,-10.103337593550378,0.6960998643247575,0.8419447994625315,0.012393012684068467,0.13663558124556993,2.70216889904124
122,122,1.804752195122488,0.6133827897583956,0.8838482728592207,0.3716046672778801,0.24245634703599062,2.690524611073875,-7.143637146418743,-10.103337593550378,0.5953030955348952,0.8419447994625315,0.006075964643039547,0.13663558124556993,5.527333197988817
123,123,1.8427602080903336,0.7746300688650637,1.365031114059687,1.299454008408934,0.7127021492387279,0.600879537769408,-7.380726436074371,-10.103337593550378,0.615060536339531,0.8419447994625315,0.006852064974640648,0.13663558124556993,4.230634768411214
124,124,0.5871471491181927,2.7757167550754414,1.560810502631997,1.7171823031152789,0.7868580445551696,1.6996532178241432,-8.353605075911492,-10.103337593550378,0.6961337563259576,0.8419447994625315,0.008305358429092205,0.13663558124556993,1.4974392092159405
125,125,0.7931905556276277,1.1241768507577725,1.126714145798639,0.8939839475914038,1.1934578119587813,1.0993263784648166,-8.13568364118347,-10.103337593550378,0.6779736367652891,0.8419447994625315,0.0506891450628355,0.13663558124556993,4.643206657764395
126,126,0.5456521764434168,1.000893116581262,1.5703182610375575,1.709544499793127,0.7621453967798923,0.6566397964667067,-6.040234328878789,-10.103337593550378,0.503352860739899,0.8419447994625315,0.001413025089716462,0.13663558124556993,6.377849251661104
127,127,1.6770143173731962,0.5242451707676956,2.6015477771611994,0.20389874972679545,0.7109087445311167,1.948271575083315,-8.619265171782896,-10.103337593550378,0.7182720976485747,0.8419447994625315,0.028105327402872807,0.13663558124556993,3.1143651703597897
128,128,0.6886862927519939,2.169390188040044,2.4506696484131063,0.735025229519523,0.8159774222416181,2.9884981139804694,-7.902683944820231,-10.103337593550378,0.6585569954016859,0.8419447994625315,0.04329552251166549,0.13663558124556993,4.634599654949483
129,129,1.0861747793201975,1.751605171639837,1.7611867200334075,0.5053944773361201,2.261578423994563,1.0534592992434089,-3.0718936239486037,-10.103337593550378,0.2559911353290503,0.8419447994625315,0.0003102473153966531,0.13663558124556993,6.241836612804054
130,130,1.8480595088735516,1.4272186200849122,0.6104429897638268,1.377750742523542,1.2818624273521173,2.883860465772284,-7.041447266169462,-10.103337593550378,0.5867872721807885,0.8419447994625315,0.009330193896440419,0.13663558124556993,3.8190532200367073
131,131,0.35360724566686264,2.3135858829749525,2.6864533010712757,0.17798869981175214,0.7751551605855589,1.157261629484085,-5.442991236881687,-10.103337593550378,0.4535826030734739,0.8419447994625315,0.0055936236819449,0.13663558124556993,7.912481156757849
132,132,1.1667761576982523,1.174683518446133,2.3106290663419995,0.7896478349569336,2.6490359940694983,2.56120623002466,-5.64797714793927,-10.103337593550378,0.4706647623282725,0.8419447994625315,0.0018660851841233797,0.13663558124556993,7.581536720623777
133,133,0.6279483841542889,1.7401987841404196,2.210436359272176,0.254616089661442,1.7179864428586766,2.058550809441674,-5.822146141751019,-10.103337593550378,0.48517884514591825,0.8419447994625315,0.0030514012503324475,0.13663558124556993,5.919912027243747
134,134,1.9192871268933862,1.8959918868122527,1.6269966718251627,1.1255515975383656,2.2278830530164155,2.8962065575645433,-5.197787165360511,-10.103337593550378,0.43314893044670927,0.8419447994625315,0.003493900146352507,0.13663558124556993,7.663819014648023
135,135,0.32486126173751484,1.0024371682705375,1.6610582285553364,0.6279390381974846,3.031650562856232,0.7701313052239565,-8.927130649395036,-10.103337593550378,0.743927554116253,0.8419447994625315,0.055776899371331054,0.13663558124556993,4.616620416892829
136,136,0.6580863635672498,1.2742777447660327,0.8676720729484139,1.5818011365013707,0.629395716311778,3.0244061554246677,-10.335756896785274,-10.335756896785274,0.8613130747321062,0.8613130747321062,0.10065832154152474,0.13663558124556993,1.482522077086486
137,137,1.2196287304117133,1.3313107572980143,2.0792961040070392,2.033156479845143,0.9611164125039737,2.6851774058432243,-4.99354447899349,-10.335756896785274,0.41612870658279083,0.8613130747321062,0.0006950061990780022,0.13663558124556993,7.4276904551219545
138,138,2.042918472332908,1.8647953405965692,0.5805963349017558,1.3507607135569921,2.30180297177765,1.5366625836135412,-7.701391732197718,-10.335756896785274,0.6417826443498098,0.8613130747321062,0.01815443525972976,0.13663558124556993,4.465384752996627
139,139,1.1019902634930625,0.2761180728347483,2.5506005439174424,2.6956466964024193,0.26113005677429935,0.0514518358382543,-6.267308525606255,-10.335756896785274,0.5222757104671879,0.8613130747321062,0.002786760757835415,0.13663558124556993,5.097630728465582
140,140,0.40424482252317206,0.7229896903862917,2.962835664694472,0.8245000195363601,2.5467615014696983,1.946968646537902,-8.36391606381337,-10.335756896785274,0.6969930053177809,0.8613130747321062,0.01870822961665292,0.13663558124556993,3.4267742869288327
141,141,1.5885235079820539,1.767284890161032,0.8173406602999963,2.0019340226152917,0.8669782711506898,2.9472373733996653,-5.421419983485585,-10.335756896785274,0.45178499862379873,0.8613130747321062,0.0013072045813653666,0.13663558124556993,6.7597932654550235
142,142,0.9651911604746828,2.527314023223294,0.05279343259578795,1.4864003436995072,2.2724852579490085,0.7796386271916825,-7.052468884748852,-10.335756896785274,0.5877057403957376,0.8613130747321062,0.024191240058795513,0.13663558124556993,5.311091139663979
143,143,1.8300202057674804,1.5114195170669316,1.4823901628158398,0.8965554203055262,2.2987241459150183,3.1198395530857566,-6.6920570046107555,-10.335756896785274,0.5576714170508963,0.8613130747321062,0.0021891786799225297,0.13663558124556993,4.622914309160848
144,144,1.2390920730608312,1.9953032015120602,1.2629663630900128,0.9377269901676104,1.1615847516985118,1.5814783715980745,-7.849044498952399,-10.335756896785274,0.6540870415793666,0.8613130747321062,0.009582914031401282,0.13663558124556993,3.6671210321051007
145,145,2.099451909011861,1.368653087193568,2.432816020442747,3.0200366189383967,3.0471813428569483,3.068816272660361,-8.466599947426694,-10.335756896785274,0.7055499956188912,0.8613130747321062,0.014969003077028987,0.13663558124556993,3.8909142602322646
146,146,2.007720631744019,2.0569878124765735,2.5700097587827693,0.020905994616766232,1.3462092661659435,0.9174147186363695,-8.224017922837346,-10.335756896785274,0.6853348269031122,0.8613130747321062,0.048479910368716086,0.13663558124556993,4.7776531305792105
147,147,0.8484386076616977,2.8883498216334065,1.3872043998129986,1.3723134380328523,3.066744930734816,2.5021612701094336,-5.827689027445159,-10.335756896785274,0.48564075228709663,0.8613130747321062,0.002213462868162321,0.13663558124556993,3.8394605543574727
148,148,1.0408036155657614,1.9618504604394333,0.025618971990235995,1.8668796979751856,0.42435929563331287,2.0864318483240614,-6.182151468883585,-10.335756896785274,0.5151792890736321,0.8613130747321062,0.0009976269796702199,0.13663558124556993,5.049210736441999
149,149,1.0648641656793,2.177611453604961,3.1088314690792043,1.6142020038740377,2.3031982974332754,2.7306840866720923,-6.898881651864932,-10.335756896785274,0.5749068043220776,0.8613130747321062,0.030978890388596574,0.13663558124556993,6.21957165192395
150,150,0.8743871424821317,3.111119994523564,2.2207234144432686,2.9422383496967903,0.3063058683593931,1.8201780328763928,-9.311262070904409,-10.335756896785274,0.7759385059087007,0.8613130747321062,0.0251603900626372,0.13663558124556993,1.8838470504630607
151,151,0.9116751152108481,1.2754900663393287,0.23455569421079825,0.7182795574004284,1.6514019668572049,0.20770251296247344,-5.284529763934531,-10.335756896785274,0.44037748032787755,0.8613130747321062,0.0013464480604320256,0.13663558124556993,5.915648370657866
152,152,1.940299875181513,3.031933274539406,1.4949811613974087,1.6065314680035006,0.4434982215787675,2.1431293379955054,-8.021049317025314,-10.335756896785274,0.6684207764187762,0.8613130747321062,0.05609062863126926,0.13663558124556993,5.889608913175067
153,153,1.3328894886506162,2.962787653156421,2.9609921053658113,1.379341484442413,1.260301775640621,2.4388067568886416,-4.717615736259377,-10.335756896785274,0.39313464468828146,0.8613130747321062,0.0011011890026467654,0.13663558124556993,6.734248197640849
154,154,1.4627456282808278,1.1366566018056128,0.2192473669090449,2.8838111486704836,1.6433913144356924,1.9510255873227205,-7.404662954561377,-10.335756896785274,0.6170552462134481,0.8613130747321062,0.004208520391348603,0.13663558124556993,4.341837390329353
155,155,2.070923147382055,2.08360145544001,3.04662174458245,2.763196551981747,0.763648416425688,0.7125261306427059,-6.964101287972663,-10.335756896785274,0.5803417739977219,0.8613130747321062,0.03647220416004838,0.13663558124556993,5.45452704911758
156,156,1.8896795438761285,1.2109780087216482,1.2968716613224216,2.259557257692653,1.9097776906373525,1.3101276943455367,-7.178845057898464,-10.335756896785274,0.5982370881582053,0.8613130747321062,0.0020508076383302406,0.13663558124556993,4.259288414357627
157,157,2.152833280102613,0.6865978492769522,1.7538023791385553,1.379542591741989,2.7458372760412493,3.0773567220025533,-5.123352348094305,-10.335756896785274,0.4269460290078588,0.8613130747321062,0.001614472490447038,0.13663558124556993,6.941737130087144
158,158,1.9627251348156038,2.4607080305784006,2.9783697844845216,2.8703153636136403,1.6272516273776094,1.4776848038264658,-7.824734894575384,-10.335756896785274,0.6520612412146153,0.8613130747321062,0.016486659345806946,0.13663558124556993,4.824773683421846
159,159,1.4000516686310607,1.1616578467503174,1.871928925142389,1.397756239825224,2.4662594083261804,2.7242250343212344,-7.0223530402138294,-10.335756896785274,0.5851960866844858,0.8613130747321062,0.000941523090719821,0.13663558124556993,4.0454406675333345
160,160,2.273094858187523,2.8128495429176863,1.895130085522775,2.8527587107324925,2.5776913257584306,1.6752027329804506,-6.720925011071294,-10.335756896785274,0.5600770842559412,0.8613130747321062,0.0066741134783036265,0.13663558124556993,3.1559132537247336
161,161,1.3846101537808577,2.3579751443730075,2.875872099534749,1.1024926998528206,2.2980837286717493,1.8007210964552522,-6.8350368356199285,-10.335756896785274,0.5695864029683274,0.8613130747321062,0.01976735248585983,0.13663558124556993,5.209646060089554
162,162,2.009500643919182,2.51632979341823,0.15401903817582085,1.8121867014472435,0.3597526688832813,0.16576752115762572,-7.720062422495168,-10.335756896785274,0.6433385352079307,0.8613130747321062,0.028593512229839142,0.13663558124556993,5.36998455499841
163,163,1.5801636615763595,1.156453192651809,0.48027954924255334,1.5150041949712916,0.8584401077938209,1.2490512501991005,-7.411077540995734,-10.335756896785274,0.6175897950829778,0.8613130747321062,0.011226677402828952,0.13663558124556993,5.333501197118551
164,164,0.8931084904349665,1.180743207890256,0.7004684497103255,0.22844087178362948,1.4448211549838335,1.3785176073135703,-7.780109800465165,-10.335756896785274,0.6483424833720971,0.8613130747321062,0.0033326081344378184,0.13663558124556993,4.763505106587765
165,165,2.4400517793629692,1.8732998619708359,0.4223250864599737,0.1459144424426133,2.1486660709128733,2.8417082010775796,-3.3328014261856906,-10.335756896785274,0.2777334521821409,0.8613130747321062,1.8884966214394888e-05,0.13663558124556993,4.797026132638962
166,166,1.7029898818407931,0.8080016279446776,2.076078286851743,1.9334142009754933,1.3574344924809596,2.915459210018165,-7.162258228411649,-10.335756896785274,0.5968548523676375,0.8613130747321062,0.021231674587347375,0.13663558124556993,5.625088388686017
167,167,2.6120246724576477,2.159631951308289,0.4755260717334904,1.2397802434410181,2.9956303415602727,0.4381483310461465,-8.29890247996234,-10.335756896785274,0.6915752066635283,0.8613130747321062,0.05536169593213018,0.13663558124556993,5.379974242568082
168,168,1.500518800549202,0.5462742847702995,2.3939878002500476,2.016974262687274,2.247134582403097,1.706553467841141,-7.109970504611504,-10.335756896785274,0.5924975420509587,0.8613130747321062,0.06494656209011279,0.13663558124556993,7.652983354522959
169,169,1.307660563236464,0.37249979543818856,2.7272020148011427,1.0893240966916107,1.633024618492198,0.20816850459226477,-7.304726380898442,-10.335756896785274,0.6087271984082036,0.8613130747321062,0.026249760015565116,0.13663558124556993,5.550341907762949
170,170,1.8951010441191751,0.3167750252106456,2.9785535169315933,1.2340803518383763,2.537558355981529,0.6116639540914678,-6.150111660550226,-10.335756896785274,0.5125093050458521,0.8613130747321062,0.003243027196974488,0.13663558124556993,6.046034133387103
171,171,0.687505111428713,2.5262251279575088,2.8987328855693066,2.887740348287779,1.9962789012064317,1.3775236749267668,-8.632655904498211,-10.335756896785274,0.7193879920415176,0.8613130747321062,0.024582567452656464,0.13663558124556993,2.861008147326487
172,172,1.2007511473915438,0.9290773396589335,0.05365548921671137,1.4351057776361595,0.6170400277931768,2.783423295343102,-7.198433782709148,-10.335756896785274,0.599869481892429,0.8613130747321062,0.008928307453890779,0.13663558124556993,5.855401646696372
173,173,1.8138311876084787,2.412916772474465,2.5411565033075134,2.6220798075570277,2.7149387330023496,0.1558514018611714,-6.748429737643393,-10.335756896785274,0.5623691448036161,0.8613130747321062,0.015750962610173568,0.13663558124556993,4.735121344738559
174,174,2.4568831457429887,1.7971213404936022,1.8287551969186326,1.3074076061535136,1.7155346576377948,2.7795818721696133,-5.317966491798085,-10.335756896785274,0.4431638743165071,0.8613130747321062,0.0001905406554463767,0.13663558124556993,8.720276288529856
175,175,1.4100975658391324,2.8815088903371473,2.404634326756806,0.4808177767425017,2.9495756910279454,1.5833731056558389,-6.826868270640157,-10.335756896785274,0.5689056892200131,0.8613130747321062,0.018922518673292463,0.13663558124556993,6.016900229133363
