,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
465,465,0.35547616979226526,0.7513889081584859,0.8246446213743541,1.7972863914778403,2.1707803249887387,1.5343796942224428,-4.291044237206676,-11.177130507936464,0.357587019767223,0.9314275423280387,8.319735209605039e-05,0.4035699332213288,5.408347610111537
466,466,0.3652861265780951,1.8701499790893463,2.9490886109905645,2.4991056874734845,2.94133622417446,0.5663380755939083,-7.307110350767264,-11.177130507936464,0.6089258625639387,0.9314275423280387,0.013707177326756493,0.4035699332213288,5.386838669144716
467,467,0.14235657849626215,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.708018987165474,-7.725744311937572,-11.177130507936464,0.6438120259947977,0.9314275423280387,0.003973218100031119,0.4035699332213288,2.2216025444481744
468,468,2.209212033021789,2.5529112766273805,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.708018987165474,-6.472956135860285,-11.177130507936464,0.5394130113216904,0.9314275423280387,0.00019108396996452045,0.4035699332213288,4.978702252681529
469,469,2.209212033021789,0.6364441074755691,1.6635970329353678,0.8738850096338722,1.4461423799473698,1.708018987165474,-7.353839762676683,-11.177130507936464,0.612819980223057,0.9314275423280387,0.003182440720472242,0.4035699332213288,4.609180564921964
470,470,2.209212033021789,0.6364441074755691,0.03327076771779346,2.832386089053612,1.4461423799473698,1.708018987165474,-6.272244289800737,-11.177130507936464,0.5226870241500614,0.9314275423280387,0.00031314311608855846,0.4035699332213288,5.347482814316308
471,471,2.209212033021789,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.740805567175313,1.708018987165474,-9.30239179402685,-11.177130507936464,0.7751993161689041,0.9314275423280387,0.03992166108756624,0.4035699332213288,2.7114629120707434
472,472,2.209212033021789,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.740805567175313,0.10248345196946239,-9.057930449479004,-11.177130507936464,0.7548275374565837,0.9314275423280387,0.030604844459811712,0.4035699332213288,2.9238252643738747
473,473,2.4433415530444265,0.8705736285270336,0.4535051092580533,0.6954175202423942,1.1105650967109357,2.5646238597360647,-5.704333388272429,-11.177130507936464,0.4753611156893691,0.9314275423280387,0.005840509844250086,0.4035699332213288,6.089082878432087
474,474,2.1309859944810565,1.0404264510584549,0.8154463808356065,2.510774120042184,0.39028496509078026,2.427059677376274,-6.159942982659172,-11.177130507936464,0.5133285818882644,0.9314275423280387,0.0031331418883234086,0.4035699332213288,6.580152960134981
475,475,1.8578757040395752,1.7357181028339392,0.947124744384807,2.6160156576055194,0.35134355716351906,0.2165843012816604,-9.99056293492488,-11.177130507936464,0.8325469112437399,0.9314275423280387,0.0797682965685978,0.4035699332213288,2.184636374116536
476,476,3.112694423495226,0.5539744049541737,2.455565777098032,1.1296850773889118,0.8295249801430613,1.7250253227103676,-3.5338988004530196,-11.177130507936464,0.2944915667044183,0.9314275423280387,1.5669145086024028e-05,0.4035699332213288,5.476988318665914
477,477,1.916431717602315,3.0195443452866044,2.5548967386851302,2.3187655168089467,0.9310002612668333,1.3432967024502125,-6.6678398922101705,-11.177130507936464,0.5556533243508476,0.9314275423280387,0.0031440127990232354,0.4035699332213288,5.202643667406626
478,478,1.748230636008538,2.215636204717768,2.5114130744681162,1.7907209893967162,1.2495127610098378,1.5082235861629985,-6.804490270925272,-11.177130507936464,0.5670408559104393,0.9314275423280387,0.007088955090267115,0.4035699332213288,6.274240813333904
479,479,3.076898389959224,1.7357181028339392,0.947124744384807,2.6160156576055194,0.35134355716351906,0.2165843012816604,-4.631488520542888,-11.177130507936464,0.38595737671190733,0.9314275423280387,0.00016121467776108393,0.4035699332213288,5.557019201047499
480,480,1.8578757040395752,0.2461167504259747,0.947124744384807,2.6160156576055194,0.35134355716351906,0.2165843012816604,-9.43572148019926,-11.177130507936464,0.7863101233499384,0.9314275423280387,0.08220155648148285,0.4035699332213288,3.9337552332275294
481,481,1.8578757040395752,1.7357181028339392,1.2788981694936814,2.6160156576055194,0.35134355716351906,0.2165843012816604,-8.476586316170062,-11.177130507936464,0.7063821930141718,0.9314275423280387,0.027467714526557968,0.4035699332213288,5.502488214738889
482,482,1.8578757040395752,1.7357181028339392,0.947124744384807,1.813901253883783,0.35134355716351906,0.2165843012816604,-7.529098786888635,-11.177130507936464,0.6274248989073863,0.9314275423280387,0.001144346247680826,0.4035699332213288,3.397003386902213
483,483,1.8578757040395752,1.7357181028339392,0.947124744384807,2.6160156576055194,1.9692900202018058,0.2165843012816604,-9.187355835095037,-11.177130507936464,0.7656129862579197,0.9314275423280387,0.11874627855731251,0.4035699332213288,5.426507889255035
484,484,1.8578757040395752,1.7357181028339392,0.947124744384807,2.6160156576055194,0.35134355716351906,1.0387126191843008,-5.020376379219789,-11.177130507936464,0.41836469826831574,0.9314275423280387,7.983878439130646e-05,0.4035699332213288,4.713321334061629
485,485,0.1795780862443428,0.45742317100394936,1.7108271385521745,2.0555144949717654,1.8597634472079607,1.8186999286358374,-7.924192564275007,-11.177130507936464,0.6603493803562506,0.9314275423280387,0.02039178576466185,0.4035699332213288,4.254166188312148
486,486,0.7859055871047416,3.0383480520427355,0.41710774944976614,2.0215266924942394,2.529359087695237,0.6845268728677534,-9.361128796451037,-11.177130507936464,0.7800940663709198,0.9314275423280387,0.09719033813709818,0.4035699332213288,4.357357160475047
487,487,1.8713705903079083,0.9750046531333398,2.680792541278686,2.51928147436951,1.7056641411472262,1.4624243923444438,-7.653781445240975,-11.177130507936464,0.6378151204367479,0.9314275423280387,0.00264074118842208,0.4035699332213288,3.0546723404345357
488,488,2.89195573017839,0.4832107679544857,0.8289721390461511,1.460118282674536,0.9515023661385487,0.6805761602144715,-7.32895171038746,-11.177130507936464,0.6107459758656216,0.9314275423280387,0.009731149908211533,0.4035699332213288,4.432369407188247
489,489,0.4760076105834765,0.1213404580512256,2.0840311692028948,2.1193254944648405,2.4790964556622477,1.504370145581133,-3.296364229981989,-11.177130507936464,0.27469701916516576,0.9314275423280387,0.00011248970692543247,0.4035699332213288,5.551528012721906
490,490,0.1974101188952988,0.24770858643285742,2.239740970234939,1.5335542995938047,1.6505129293509013,1.0627816472616944,-4.1533890070284745,-11.177130507936464,0.3461157505857062,0.9314275423280387,3.863293574796432e-05,0.4035699332213288,6.191875698527067
491,491,0.44262961057554606,1.7357181028339392,0.947124744384807,2.6160156576055194,0.35134355716351906,0.2165843012816604,-6.559101557866747,-11.177130507936464,0.5465917964888956,0.9314275423280387,0.0006471345664147091,0.4035699332213288,5.115147704718339
492,492,1.8578757040395752,1.6992623822440314,0.947124744384807,2.6160156576055194,0.35134355716351906,0.2165843012816604,-10.144751555790256,-11.177130507936464,0.8453959629825213,0.9314275423280387,0.07741436818222246,0.4035699332213288,1.5643142292407362
493,493,1.8578757040395752,1.6992623822440314,0.8142217955719799,2.6160156576055194,0.35134355716351906,0.2165843012816604,-10.228340736339193,-11.177130507936464,0.8523617280282662,0.9314275423280387,0.08765489272184031,0.4035699332213288,1.4778470074439127
494,494,1.8578757040395752,1.6992623822440314,0.8142217955719799,1.4600272144591229,0.35134355716351906,0.2165843012816604,-7.585677783442543,-11.177130507936464,0.6321398152868786,0.9314275423280387,0.003324543837773606,0.4035699332213288,3.0046617429827904
495,495,1.8578757040395752,1.6992623822440314,0.8142217955719799,2.6160156576055194,0.3300031776967691,0.2165843012816604,-10.211861829830838,-11.177130507936464,0.8509884858192365,0.9314275423280387,0.08465596756730127,0.4035699332213288,1.464345987404002
496,496,1.8578757040395752,1.6992623822440314,0.8142217955719799,2.6160156576055194,0.3300031776967691,2.614888736530313,-4.478488979845296,-11.177130507936464,0.373207414987108,0.9314275423280387,5.5342370658713256e-05,0.4035699332213288,4.7689387174444136
497,497,2.083138533856973,1.1159783632734739,0.36249974608280966,2.6787149052525834,1.407608276014994,0.4448223907375459,-6.585932256755752,-11.177130507936464,0.5488276880629793,0.9314275423280387,0.018268376180317195,0.4035699332213288,7.601693726077158
498,498,2.9383816916952696,1.274158326399512,0.16539654642237722,2.0452459553108575,2.8018245536783954,2.2046444042476843,-8.101068453508674,-11.177130507936464,0.6750890377923895,0.9314275423280387,0.03022788653189117,0.4035699332213288,5.156255179856302
499,499,1.6983961329334962,1.8773630182479588,1.8517698008839771,0.9915583083871946,1.7409659677128444,1.5159106709900672,-6.393715479292208,-11.177130507936464,0.5328096232743507,0.9314275423280387,0.0006666914847846899,0.4035699332213288,5.283532141616526
500,500,2.5050143969571277,0.37923681642429075,2.85638826966248,0.5030956149535355,3.076402772811573,0.8875099909575346,-4.743212444861887,-11.177130507936464,0.3952677037384906,0.9314275423280387,0.0011864250405366132,0.4035699332213288,6.827235351437189
501,501,0.045035523667765746,1.2251503343560073,0.25587249932516465,0.7748604418211704,1.8003974600326862,2.356923943774504,-7.546061426519142,-11.177130507936464,0.6288384522099285,0.9314275423280387,0.011482168516895049,0.4035699332213288,4.603849181568435
502,502,1.7555768463483494,1.0408390446581068,2.9552916111338927,1.85554047601236,2.4940419016950646,0.3221948881914882,-7.171789745131544,-11.177130507936464,0.5976491454276287,0.9314275423280387,0.015937221318129833,0.4035699332213288,5.423824810474528
503,503,1.8328630265338026,1.6992623822440314,0.8142217955719799,2.6160156576055194,0.3300031776967691,0.2165843012816604,-10.195582463213887,-11.177130507936464,0.8496318719344905,0.9314275423280387,0.08430271370284963,0.4035699332213288,1.5511072244689217
504,504,1.8328630265338026,0.9607785146599428,0.8142217955719799,2.6160156576055194,0.3300031776967691,0.2165843012816604,-6.792740742292742,-11.177130507936464,0.5660617285243952,0.9314275423280387,0.009012890434678575,0.4035699332213288,4.9084307838189005
505,505,1.8328630265338026,1.6992623822440314,2.0314001097081054,2.6160156576055194,0.3300031776967691,0.2165843012816604,-4.995906567063245,-11.177130507936464,0.41632554725527043,0.9314275423280387,0.00010464288935779393,0.4035699332213288,5.692408563728836
506,506,1.8328630265338026,1.6992623822440314,0.8142217955719799,1.285133125129324,0.3300031776967691,0.2165843012816604,-8.656848390173742,-11.177130507936464,0.7214040325144785,0.9314275423280387,0.02363388509456533,0.4035699332213288,2.6526586482976597
507,507,1.8328630265338026,1.6992623822440314,0.8142217955719799,2.6160156576055194,1.6784799342641874,0.2165843012816604,-9.776500675678157,-11.177130507936464,0.8147083896398465,0.9314275423280387,0.1607728554667706,0.4035699332213288,3.674711706833236
508,508,1.8328630265338026,1.6992623822440314,0.8142217955719799,2.6160156576055194,0.3300031776967691,2.0624065148106308,-7.890538209146425,-11.177130507936464,0.657544850762202,0.9314275423280387,0.027356756734019178,0.4035699332213288,4.443201331414343
509,509,0.531299136927837,2.7033246998076024,1.979275899979749,1.7278201171866174,1.6517541482772187,2.1180491208433203,-7.931291723994723,-11.177130507936464,0.6609409769995602,0.9314275423280387,0.03453709085026618,0.4035699332213288,5.745248459244863
510,510,1.1894070203139828,0.24225209904200562,1.9898045028304259,2.5128167603008027,2.770251292309016,2.6568324151842297,-6.568801965581325,-11.177130507936464,0.5474001637984437,0.9314275423280387,0.0008567693774972564,0.4035699332213288,2.9974870510928895
511,511,0.042025835920016734,2.5619780654285034,1.7402959117974073,2.546896426431024,1.9853907692694739,2.6371316591098957,-7.260061715161079,-11.177130507936464,0.6050051429300899,0.9314275423280387,0.0044708029885173264,0.4035699332213288,5.163354643969804
512,512,0.10283636121483596,2.6082137623027712,2.1947806716457166,0.3722135472688157,1.832543378430174,0.9600951434869709,-6.420633224439501,-11.177130507936464,0.5350527687032918,0.9314275423280387,0.00201220760625539,0.4035699332213288,6.202044893317144
513,513,2.2344070946501695,0.943077426710133,0.9331371049200234,0.7784431215874632,2.5690137097080363,2.4572229983798533,-7.926661777539619,-11.177130507936464,0.6605551481283015,0.9314275423280387,0.033885512450869334,0.4035699332213288,4.683021222532098
514,514,2.85674680359193,1.1175373668600168,1.8381055701477165,3.105921591133521,0.41418132679021924,0.6182415640174492,-8.427011868778813,-11.177130507936464,0.702250989064901,0.9314275423280387,0.08079243282707176,0.4035699332213288,5.430744249998881
515,515,0.6454030539039997,1.6992623822440314,0.8142217955719799,2.6160156576055194,0.3300031776967691,0.2165843012816604,-6.4234403166339,-11.177130507936464,0.535286693052825,0.9314275423280387,0.0016323671458697022,0.4035699332213288,5.543230757986635
516,516,1.8328630265338026,0.9944299639759608,0.8142217955719799,2.6160156576055194,0.3300031776967691,0.2165843012816604,-6.638966366441396,-11.177130507936464,0.5532471972034497,0.9314275423280387,0.008893889631656956,0.4035699332213288,5.044638131454732
517,517,1.8328630265338026,1.6992623822440314,0.6996083509152362,2.6160156576055194,0.3300031776967691,0.2165843012816604,-10.024329996393819,-11.177130507936464,0.8353608330328183,0.9314275423280387,0.08233150585645192,0.4035699332213288,2.085142949250155
518,518,1.8328630265338026,1.6992623822440314,0.6996083509152362,0.7283451121249842,0.3300031776967691,0.2165843012816604,-9.32993272234187,-11.177130507936464,0.7774943935284891,0.9314275423280387,0.08439005532003208,0.4035699332213288,3.7806949808864516
519,519,1.8328630265338026,1.6992623822440314,0.6996083509152362,2.6160156576055194,1.825898570594431,0.2165843012816604,-10.225853275439674,-11.177130507936464,0.8521544396199728,0.9314275423280387,0.22014833208109913,0.4035699332213288,2.921548381808165
520,520,1.8328630265338026,1.6992623822440314,0.6996083509152362,2.6160156576055194,1.825898570594431,0.5053113820790254,-8.817140329933927,-11.177130507936464,0.7347616941611607,0.9314275423280387,0.12968387963160555,0.4035699332213288,4.560973655408105
521,521,1.9483625756345442,2.0506126414562456,1.8071173816275687,1.6453436703260815,0.7707018004862063,0.8663934721130195,-6.148505262088661,-11.177130507936464,0.5123754385073884,0.9314275423280387,0.003466865924488706,0.4035699332213288,5.115061125811678
522,522,2.9078699425682224,0.5126530716942919,0.7750870346152026,0.023601740917824403,2.503810602285517,0.5771854000692278,-6.749425261019651,-11.177130507936464,0.5624521050849709,0.9314275423280387,0.0035807999667080946,0.4035699332213288,5.046500849408396
523,523,0.5610636438743468,1.103188152641865,0.7218637825720242,2.638271092044585,2.8380779272941368,0.45474912737094386,-5.682194901454824,-11.177130507936464,0.47351624178790197,0.9314275423280387,0.0003432770537529228,0.4035699332213288,4.956231473051901
524,524,2.240061137222284,0.08995038353067585,2.3178991439964935,1.025532298865729,2.263619343613877,0.1069382840465407,-7.400710197533274,-11.177130507936464,0.6167258497944396,0.9314275423280387,0.00579965977509802,0.4035699332213288,4.396946561636945
525,525,0.9717795058192336,1.18985943117864,1.3907331432886887,0.4317964950408284,2.0872378090035184,2.795321584159188,-7.095433530605331,-11.177130507936464,0.5912861275504443,0.9314275423280387,0.024231501290567226,0.4035699332213288,5.098677945289381
526,526,2.8529169075665433,2.8279794317962423,1.7032998530406422,2.9493070031231596,2.061265879159249,2.5154070269364155,-7.5050427093807945,-11.177130507936464,0.6254202257817328,0.9314275423280387,0.014319022650762668,0.4035699332213288,4.4867646922580775
527,527,2.6636173522743665,1.6992623822440314,0.6996083509152362,2.6160156576055194,1.825898570594431,0.2165843012816604,-5.026002331672442,-11.177130507936464,0.41883352763937015,0.9314275423280387,0.003687087804447706,0.4035699332213288,7.9816098801273085
528,528,1.8328630265338026,0.23286549257754374,0.6996083509152362,2.6160156576055194,1.825898570594431,0.2165843012816604,-9.911738670102864,-11.177130507936464,0.825978222508572,0.9314275423280387,0.20505481860471303,0.4035699332213288,3.785887271592614
529,529,1.8328630265338026,1.6992623822440314,0.5623865167940976,2.6160156576055194,1.825898570594431,0.2165843012816604,-10.20689513217525,-11.177130507936464,0.8505745943479375,0.9314275423280387,0.2351409683495599,0.4035699332213288,3.028598074474914
530,530,1.8328630265338026,1.6992623822440314,0.5623865167940976,0.510101109641788,1.825898570594431,0.2165843012816604,-6.50580407320931,-11.177130507936464,0.5421503394341092,0.9314275423280387,0.002826555418903898,0.4035699332213288,5.812149223868261
531,531,1.8328630265338026,1.6992623822440314,0.5623865167940976,2.6160156576055194,1.9774448970366285,0.2165843012816604,-10.386042390697286,-11.177130507936464,0.8655035325581072,0.9314275423280387,0.25763252577489504,0.4035699332213288,2.6937405352691712
532,532,1.8328630265338026,1.6992623822440314,0.5623865167940976,2.6160156576055194,1.9774448970366285,1.2162899911156002,-6.964275872604507,-11.177130507936464,0.5803563227170422,0.9314275423280387,0.008060976929044224,0.4035699332213288,4.179159175653318
533,533,2.431434577297617,1.8120897802509932,0.21885080819737568,2.4615742318503155,0.6999578094928174,2.413765638910137,-4.603496654725065,-11.177130507936464,0.38362472122708874,0.9314275423280387,0.0005408121814406211,0.4035699332213288,6.23991009865755
534,534,1.4492196630900838,1.7550091688202072,2.9453571845613453,0.3820005088931515,1.3740502697473984,0.2590999963437748,-9.250603248353114,-11.177130507936464,0.7708836040294261,0.9314275423280387,0.07465179565875085,0.4035699332213288,3.299100918703317
535,535,0.562415722093901,0.8144472380392449,2.3014962348184547,1.3711236001891935,0.7269116574340517,1.2210120471932806,-8.870917423645329,-11.177130507936464,0.7392431186371108,0.9314275423280387,0.05365189573941051,0.4035699332213288,4.6011795910243904
536,536,1.673227004335468,1.7383558530507985,0.37363913207470945,0.6561570851582614,1.0055489905635098,0.6918464189052111,-7.049358757653792,-11.177130507936464,0.587446563137816,0.9314275423280387,0.018483373569731884,0.4035699332213288,5.216484269323217
537,537,0.7765661216330655,2.2268625888011115,1.6231877149094986,2.3114443854022824,2.2235698810979745,1.4459119637213418,-7.090367050273689,-11.177130507936464,0.5908639208561407,0.9314275423280387,0.0016350735541923373,0.4035699332213288,3.663594505585827
538,538,2.1679972723998127,2.825820695490643,1.2282524842397413,2.8576063008926074,2.149726078848399,0.3888654867215531,-8.001245078874394,-11.177130507936464,0.6667704232395328,0.9314275423280387,0.005374008640330087,0.4035699332213288,4.847721265418869
539,539,2.8564072183735796,1.6992623822440314,0.5623865167940976,2.6160156576055194,1.9774448970366285,0.2165843012816604,-5.207371852415318,-11.177130507936464,0.4339476543679432,0.9314275423280387,0.00228203007253543,0.4035699332213288,7.265527427256053
540,540,1.8328630265338026,1.582405794985876,0.5623865167940976,2.6160156576055194,1.9774448970366285,0.2165843012816604,-9.948846981085847,-11.177130507936464,0.8290705817571539,0.9314275423280387,0.20052371795518475,0.4035699332213288,3.52903079547049
541,541,1.8328630265338026,1.6992623822440314,0.7768534183740743,2.6160156576055194,1.9774448970366285,0.2165843012816604,-10.274643289541832,-11.177130507936464,0.856220274128486,0.9314275423280387,0.21202932540198524,0.4035699332213288,2.810410392755017
542,542,1.8328630265338026,1.6992623822440314,0.7768534183740743,1.683498926368918,1.9774448970366285,0.2165843012816604,-5.996909187960903,-11.177130507936464,0.49974243233007526,0.9314275423280387,0.0001338217551858082,0.4035699332213288,5.762957695020262
543,543,1.8328630265338026,1.6992623822440314,0.7768534183740743,2.6160156576055194,2.4492613797205802,0.2165843012816604,-10.238232279714705,-11.177130507936464,0.8531860233095587,0.9314275423280387,0.17118407321127288,0.4035699332213288,2.162440067014643
544,544,1.8328630265338026,1.6992623822440314,0.7768534183740743,2.6160156576055194,2.4492613797205802,1.0402519294961456,-5.642640899864766,-11.177130507936464,0.4702200749887305,0.9314275423280387,0.0003792926780809348,0.4035699332213288,3.7758683199278487
545,545,0.5147604683265483,1.9712929622925908,2.2843323707490235,1.177505416579763,1.635500872613575,1.4002365334746172,-6.277499399468053,-11.177130507936464,0.523124949955671,0.9314275423280387,0.0024092086502300303,0.4035699332213288,4.537999458345844
546,546,2.9406829055455095,0.647693864220731,1.6926835599294583,0.40025314428188374,2.84535432607699,1.1324144425741116,-7.3602746900370954,-11.177130507936464,0.613356224169758,0.9314275423280387,0.009662620999877206,0.4035699332213288,4.704426851925852
547,547,0.9866797965768692,0.46855492517450537,1.4205086268936358,2.6019201717959124,0.565858610489393,1.3797171458181483,-7.822876093195468,-11.177130507936464,0.6519063410996223,0.9314275423280387,0.013670448321208659,0.4035699332213288,4.662328669346529
548,548,0.3021503313652707,1.054515516863985,1.7116474392814072,1.124919990396901,0.335233304331924,1.8570812886891288,-8.741959485724898,-11.177130507936464,0.7284966238104081,0.9314275423280387,0.05412062508820757,0.4035699332213288,4.611824772884418
549,549,0.48489244926447683,2.862190987102565,1.2541833764935204,2.4186622632853165,2.8615571288852593,0.9704296990524013,-9.673005399939841,-11.177130507936464,0.8060837833283201,0.9314275423280387,0.08937852279865052,0.4035699332213288,2.8233820524601327
550,550,1.96512555401673,1.7152593581862574,2.528553915521588,1.1313084631844783,3.0845620910102465,2.3687451364737733,-6.941586887870836,-11.177130507936464,0.5784655739892364,0.9314275423280387,0.009944334032700109,0.4035699332213288,7.1506301323149515
551,551,0.1448077063205082,1.6992623822440314,0.7768534183740743,2.6160156576055194,2.4492613797205802,0.2165843012816604,-7.524237080352107,-11.177130507936464,0.6270197566960088,0.9314275423280387,0.013410570760967737,0.4035699332213288,4.573872271320255
552,552,1.8328630265338026,2.971921294762115,0.7768534183740743,2.6160156576055194,2.4492613797205802,0.2165843012816604,-8.484343758900563,-11.177130507936464,0.7070286465750469,0.9314275423280387,0.04599157278579802,0.4035699332213288,5.001909903597095
553,553,1.8328630265338026,1.6992623822440314,1.5796777621989373,2.6160156576055194,2.4492613797205802,0.2165843012816604,-6.65705730787867,-11.177130507936464,0.5547547756565558,0.9314275423280387,0.007477494614642966,0.4035699332213288,7.104791765680979
554,554,1.8328630265338026,1.6992623822440314,0.7768534183740743,2.105178377075015,2.4492613797205802,0.2165843012816604,-7.518613031182453,-11.177130507936464,0.6265510859318711,0.9314275423280387,0.0017113261842637353,0.4035699332213288,4.871356248891331
555,555,1.8328630265338026,1.6992623822440314,0.7768534183740743,2.6160156576055194,1.9160094955170381,0.2165843012816604,-10.203382449637324,-11.177130507936464,0.8502818708031104,0.9314275423280387,0.20686475152603226,0.4035699332213288,2.9809003551770274
556,556,1.8328630265338026,1.6992623822440314,0.7768534183740743,2.6160156576055194,1.9160094955170381,1.2998701153271048,-7.884937286204426,-11.177130507936464,0.6570781071837022,0.9314275423280387,0.008970892617896173,0.4035699332213288,3.2256235470469647
557,557,2.432697269283402,0.266763863782842,1.2983359925776503,3.075727177312107,2.2360724161847916,2.5031237659870413,-8.967788834872424,-11.177130507936464,0.7473157362393686,0.9314275423280387,0.049554074318533134,0.4035699332213288,3.977463307717258
558,558,0.33314240637470527,2.6573505462789004,1.2302672431493706,0.3389112106501193,1.2145373060012565,1.6669470424815673,-6.333348756897946,-11.177130507936464,0.5277790630748288,0.9314275423280387,0.000983772977646976,0.4035699332213288,3.554946547478771
559,559,1.2280881961591883,2.4568334878890177,1.9084498695293741,1.5831241522545947,1.9352720996125827,2.1569053980703394,-7.358872920258093,-11.177130507936464,0.6132394100215077,0.9314275423280387,0.01634662594526377,0.4035699332213288,5.481634726159136
560,560,2.9623990710242936,2.133434535588407,2.9209013010532647,1.6967830479370039,1.6528700882722023,0.9945042423837924,-7.30904363076323,-11.177130507936464,0.6090869692302692,0.9314275423280387,0.022437751066888827,0.4035699332213288,4.729317046496092
561,561,2.668998714568021,1.5387675632589526,2.353448826757152,0.6031722389495544,0.644229335115851,1.6464665164262249,-7.4709701755093665,-11.177130507936464,0.6225808479591138,0.9314275423280387,0.02055927713603026,0.4035699332213288,4.8010723254927825
562,562,1.3437721265552425,2.1471780287462447,3.0916369657322367,1.9942730665317898,0.20899163406968158,0.32183161765006774,-7.422755709839876,-11.177130507936464,0.6185629758199896,0.9314275423280387,0.009543468095763449,0.4035699332213288,5.590644553890641
563,563,0.04950152114470029,1.6992623822440314,0.7768534183740743,2.6160156576055194,1.9160094955170381,0.2165843012816604,-8.799092164786272,-11.177130507936464,0.733257680398856,0.9314275423280387,0.034343152143060024,0.4035699332213288,2.275934224634753
564,564,1.8328630265338026,0.876521037709731,0.7768534183740743,2.6160156576055194,1.9160094955170381,0.2165843012816604,-7.196528018748595,-11.177130507936464,0.5997106682290496,0.9314275423280387,0.009940482181443297,0.4035699332213288,5.055244989512381
565,565,1.8328630265338026,1.6992623822440314,0.13116328103596708,2.6160156576055194,1.9160094955170381,0.2165843012816604,-8.63968099348353,-11.177130507936464,0.7199734161236275,0.9314275423280387,0.10248645918014382,0.4035699332213288,5.700774195744728
566,566,1.8328630265338026,1.6992623822440314,0.7768534183740743,0.04967556502638736,1.9160094955170381,0.2165843012816604,-6.648049710444523,-11.177130507936464,0.5540041425370436,0.9314275423280387,0.0016928019224343531,0.4035699332213288,5.785081488158809
567,567,1.8328630265338026,1.6992623822440314,0.7768534183740743,2.6160156576055194,1.018136909053313,0.2165843012816604,-9.57917423130869,-11.177130507936464,0.7982645192757242,0.9314275423280387,0.11303136264292561,0.4035699332213288,3.621898114575046
568,568,1.8328630265338026,1.6992623822440314,0.7768534183740743,2.6160156576055194,1.9160094955170381,2.7699514760941,-7.1693235485676405,-11.177130507936464,0.5974436290473034,0.9314275423280387,0.007297308278234408,0.4035699332213288,3.7654186108101797
569,569,1.128482715745099,1.8210776728893256,2.909642500343425,2.949529661451459,0.7581854120595237,1.531867479320143,-5.302462535807889,-11.177130507936464,0.44187187798399075,0.9314275423280387,0.0002851093602837622,0.4035699332213288,5.860500603484997
570,570,2.338179503758509,0.28066389299667294,1.945773295535581,0.5108055434909782,1.4038165480236187,1.6889903607797747,-6.946692445857272,-11.177130507936464,0.5788910371547726,0.9314275423280387,0.005052686467430752,0.4035699332213288,4.544800756252506
571,571,0.2904458238762724,2.5284355737217403,1.171597530419055,1.0793613736974097,1.3574741850444332,1.4109816288388848,-9.273103859270295,-11.177130507936464,0.7727586549391913,0.9314275423280387,0.191875871641315,0.4035699332213288,5.2635061826263865
572,572,0.8571529113491112,2.1652663897735547,1.071825543271281,2.479904416713673,0.23309543779546282,2.469620407122486,-3.942239264779657,-11.177130507936464,0.3285199387316381,0.9314275423280387,1.663073591069358e-05,0.4035699332213288,6.311903347323073
573,573,0.9725964808050416,0.278049568337819,0.05878915508479409,2.9781613896880135,2.6773525502658675,2.318046026371734,-8.520945355639455,-11.177130507936464,0.7100787796366212,0.9314275423280387,0.04542678270786077,0.4035699332213288,4.559375072595714
574,574,1.4806857132781668,1.5870002110067143,2.3419995435254357,2.184372721599628,1.735195615385056,2.5571002717388076,-7.740994248331389,-11.177130507936464,0.6450828540276158,0.9314275423280387,0.0027329105246068817,0.4035699332213288,4.425339547790102
575,575,2.580355277334027,1.6992623822440314,0.7768534183740743,2.6160156576055194,1.9160094955170381,0.2165843012816604,-5.0547541036023995,-11.177130507936464,0.4212295086335333,0.9314275423280387,0.00426179326210172,0.4035699332213288,8.1570814272492
576,576,1.8328630265338026,1.0877535907196771,0.7768534183740743,2.6160156576055194,1.9160094955170381,0.2165843012816604,-7.251615170247748,-11.177130507936464,0.6043012641873123,0.9314275423280387,0.0008812858606949756,0.4035699332213288,6.034024148778421
577,577,1.8328630265338026,1.6992623822440314,3.078650517836545,2.6160156576055194,1.9160094955170381,0.2165843012816604,-6.956938646360907,-11.177130507936464,0.5797448871967422,0.9314275423280387,0.009954648574957727,0.4035699332213288,5.153128237424717
578,578,1.8328630265338026,1.6992623822440314,0.7768534183740743,1.2106494563280281,1.9160094955170381,0.2165843012816604,-10.318344553178697,-11.177130507936464,0.8598620460982248,0.9314275423280387,0.1787208805512563,0.4035699332213288,2.5576670039736484
579,579,1.8328630265338026,1.6992623822440314,0.7768534183740743,1.2106494563280281,0.3984124108210205,0.2165843012816604,-9.239436640446536,-11.177130507936464,0.7699530533705446,0.9314275423280387,0.04723154076538364,0.4035699332213288,2.6869987119172976
580,580,1.8328630265338026,1.6992623822440314,0.7768534183740743,1.2106494563280281,1.9160094955170381,2.502925526585475,-6.625388336603988,-11.177130507936464,0.5521156947169991,0.9314275423280387,0.0016588275767914402,0.4035699332213288,4.072633656864909
