,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1329,1329,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505228943015,-11.515505228943015,0.9596254357452513,0.9596254357452513,0.5884455448563022,0.5940383874132871,0.47111265217014875
1330,1330,2.76869990028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505229247053,-11.515505229247053,0.9596254357705877,0.9596254357705877,0.5884455434898482,0.5940383874132871,0.4711126451600478
1331,1331,2.76869989028657,2.6074626065942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505229755284,-11.515505229755284,0.9596254358129404,0.9596254358129404,0.5884455467459051,0.5940383874132871,0.471112655967147
1332,1332,2.76869989028657,2.6074625965942255,2.090034725414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505228054893,-11.515505229755284,0.9596254356712411,0.9596254358129404,0.5884455420964312,0.5940383874132871,0.47111264898137506
1333,1333,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606219351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.51550522962783,-11.515505229755284,0.9596254358023192,0.9596254358129404,0.5884455433569071,0.5940383874132871,0.4711126509518806
1334,1334,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535432995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505228318387,-11.515505229755284,0.9596254356931989,0.9596254358129404,0.588445545413556,0.5940383874132871,0.47111265336019414
1335,1335,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534769198849274,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505230076627,-11.515505230076627,0.9596254358397189,0.9596254358397189,0.5884455461939806,0.5940383874132871,0.47111265210230613
1336,1336,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617531024902,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505227845498,-11.515505230076627,0.9596254356537915,0.9596254358397189,0.5884455425947865,0.5940383874132871,0.47111265049741746
1337,1337,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993581833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505228709355,-11.515505230076627,0.9596254357257795,0.9596254358397189,0.5884455466496548,0.5940383874132871,0.4711126526200644
1338,1338,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229277181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505227838062,-11.515505230076627,0.9596254356531718,0.9596254358397189,0.588445542546377,0.5940383874132871,0.47111265048656037
1339,1339,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979556010469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505228517085,-11.515505230076627,0.9596254357097571,0.9596254358397189,0.588445545748521,0.5940383874132871,0.47111265243734124
1340,1340,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576660787492,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505227870053,-11.515505230076627,0.9596254356558377,0.9596254358397189,0.5884455418376505,0.5940383874132871,0.47111264951223575
1341,1341,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.8183886472436679,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505228487521,-11.515505230076627,0.9596254357072934,0.9596254358397189,0.5884455478594988,0.5940383874132871,0.4711126553351903
1342,1342,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384872597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.51550522809991,-11.515505230076627,0.9596254356749925,0.9596254358397189,0.5884455413951676,0.5940383874132871,0.47111264597035074
1343,1343,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.6064279182712861,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505229164042,-11.515505230076627,0.9596254357636701,0.9596254358397189,0.588445541602958,0.5940383874132871,0.47111265005921155
1344,1344,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615820759196,1.3653290646939942,2.1104971955259186,0.15128893724846385,-11.515505228425845,-11.515505230076627,0.9596254357021538,0.9596254358397189,0.5884455445023319,0.5940383874132871,0.47111265057006335
1345,1345,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290746939941,2.1104971955259186,0.15128893724846385,-11.515505230162685,-11.515505230162685,0.9596254358468904,0.9596254358468904,0.588445538516731,0.5940383874132871,0.47111263127342795
1346,1346,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104972055259186,0.15128893724846385,-11.51550522885915,-11.515505230162685,0.9596254357382624,0.9596254358468904,0.5884455453404314,0.5940383874132871,0.4711126527506906
1347,1347,2.76869989028657,2.6074625965942255,2.090034715414209,2.628606209351539,0.35535431995763533,0.34534768198849275,2.6553617431024903,3.1338993481833843,0.1321229177181882,1.2979555910469884,0.5610576560787491,1.818388637243668,3.062384862597138,0.606427908271286,1.6872615720759196,1.3653290646939942,2.1104971955259186,0.15128894724846384,-11.515505229288397,-11.515505230162685,0.9596254357740331,0.9596254358468904,0.5884455516864042,0.5940383874132871,0.47111266948621733
1348,1348,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206298033866,-11.517206298033866,0.9597671915028222,0.9597671915028222,0.592709322807685,0.5940383874132871,0.4810071803014466
1349,1349,2.7735087385961394,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206297772896,-11.517206298033866,0.9597671914810747,0.9597671915028222,0.5927093213371919,0.5940383874132871,0.4810071752553142
1350,1350,2.7735087285961395,2.6086046680285366,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206298128956,-11.517206298128956,0.9597671915107463,0.9597671915107463,0.5927093244354604,0.5940383874132871,0.4810071862049199
1351,1351,2.7735087285961395,2.6086046580285367,2.0996624658149408,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206297408391,-11.517206298128956,0.9597671914506992,0.9597671915107463,0.5927093201381104,0.5940383874132871,0.4810071760807375
1352,1352,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506776401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206297161293,-11.517206298128956,0.9597671914301077,0.9597671915107463,0.5927093208085226,0.5940383874132871,0.48100718433914835
1353,1353,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529773286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.51720629822417,-11.51720629822417,0.9597671915186808,0.9597671915186808,0.592709323242264,0.5940383874132871,0.48100717801341375
1354,1354,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296317838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206298896438,-11.517206298896438,0.9597671915747031,0.9597671915747031,0.5927093240261689,0.5940383874132871,0.48100718194061187
1355,1355,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432264010225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206296691128,-11.517206298896438,0.9597671913909274,0.9597671915747031,0.592709320442184,0.5940383874132871,0.4810071791001178
1356,1356,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135643951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.51720629789981,-11.517206298896438,0.9597671914916508,0.9597671915747031,0.5927093242354144,0.5940383874132871,0.48100717875348664
1357,1357,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203528544275202,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206296691391,-11.517206298896438,0.9597671913909492,0.9597671915747031,0.5927093204408576,0.5940383874132871,0.4810071790978725
1358,1358,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481406278313,0.5716561899650695,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206297920747,-11.517206298896438,0.9597671914933956,0.9597671915747031,0.5927093234915115,0.5940383874132871,0.4810071779580767
1359,1359,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561999650696,1.8275966512567843,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.51720629751548,-11.517206298896438,0.9597671914596234,0.9597671915747031,0.5927093200731574,0.5940383874132871,0.48100717597290554
1360,1360,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966612567842,3.0624628627607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206298875562,-11.517206298896438,0.9597671915729635,0.9597671915747031,0.5927093260818223,0.5940383874132871,0.48100717865528964
1361,1361,2.7735087285961395,2.6086046580285367,2.099662455814941,2.663506766401794,0.35529772286338096,0.35296316838173336,2.6432263910225497,3.14135642951231,0.12203527544275203,1.3135481306278314,0.5716561899650695,1.8275966512567843,3.0624628727607717,0.6011789808123089,1.6734444937940087,1.3607858327598055,2.1028454194327173,0.15177056063507466,-11.517206298151113,-11.517206298896438,0.9597671915125927,0.9597671915747031,0.592709319588526,0.5940383874132871,0.4810071707593693
