,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,2.678558342031531,0.34853263773732607,1.8756492897123618,3.0659403926981454,1.2899644509348176,2.5493847877164075,0.15054531091897236,2.1051383534972445,3.060696266575036,0.8428783869307455,-9.86274153959049,-9.86274153959049,0.8218951282992074,0.8218951282992074,0.05678511386772324,0.05678511386772324,1.7778847924111147
91,91,2.678558342031531,0.34853263773732607,1.8756492797123618,3.0659404026981454,1.2899644509348176,2.5493847877164075,0.15054531091897236,2.1051383534972445,3.060696266575036,0.8428783869307455,-9.862741575183122,-9.862741575183122,0.8218951312652601,0.8218951312652601,0.05678511417329486,0.05678511417329486,1.7778846630342144
92,92,2.678558342031531,0.34853263773732607,1.8756492797123618,3.0659403926981454,1.2899644609348175,2.5493847877164075,0.15054531091897236,2.1051383534972445,3.060696266575036,0.8428783869307455,-9.862741531953892,-9.862741575183122,0.8218951276628244,0.8218951312652601,0.05678511344204727,0.05678511417329486,1.7778847979750054
93,93,2.678558342031531,0.34853263773732607,1.8756492797123618,3.0659403926981454,1.2899644509348176,2.5493847977164075,0.15054531091897236,2.1051383534972445,3.060696266575036,0.8428783869307455,-9.862741530256905,-9.862741575183122,0.8218951275214087,0.8218951312652601,0.05678511450492805,0.05678511450492805,1.7778848221969952
94,94,2.678558342031531,0.34853263773732607,1.8756492797123618,3.0659403926981454,1.2899644509348176,2.5493847877164075,0.15054532091897235,2.1051383534972445,3.060696266575036,0.8428783869307455,-9.862741542114058,-9.862741575183122,0.8218951285095049,0.8218951312652601,0.056785114657739486,0.056785114657739486,1.7778848169944723
95,95,2.678558342031531,0.34853263773732607,1.8756492797123618,3.0659403926981454,1.2899644509348176,2.5493847877164075,0.15054531091897236,2.1051383634972445,3.060696266575036,0.8428783869307455,-9.862741531478399,-9.862741575183122,0.8218951276231999,0.8218951312652601,0.05678511424740397,0.056785114657739486,1.7778848042051578
96,96,2.678558342031531,0.34853263773732607,1.8756492797123618,3.0659403926981454,1.2899644509348176,2.5493847877164075,0.15054531091897236,2.1051383534972445,3.060696276575036,0.8428783869307455,-9.86274152043415,-9.862741575183122,0.8218951267028459,0.8218951312652601,0.05678511312051373,0.056785114657739486,1.7778848381750407
97,97,2.678558342031531,0.34853263773732607,1.8756492797123618,3.0659403926981454,1.2899644509348176,2.5493847877164075,0.15054531091897236,2.1051383534972445,3.060696266575036,0.8428783969307455,-9.862741532270102,-9.862741575183122,0.8218951276891752,0.8218951312652601,0.05678511240007336,0.056785114657739486,1.7778847879425967
98,98,2.713524668727717,0.25482363000953684,1.9609467981318534,3.121166619975829,1.3420924951363518,2.558054060928024,0.2589301952833172,2.115938978811744,3.079708193691174,0.8516759115919394,-10.214422285735326,-10.214422285735326,0.8512018571446105,0.8512018571446105,0.08332083791011988,0.08332083791011988,1.3184789861589223
99,99,2.7135246787277167,0.25482363000953684,1.9609467981318534,3.121166619975829,1.3420924951363518,2.558054060928024,0.2589301952833172,2.115938978811744,3.079708193691174,0.8516759115919394,-10.2144222746418,-10.214422285735326,0.85120185622015,0.8512018571446105,0.08332083636167886,0.08332083791011988,1.318478977401881
100,100,2.713524668727717,0.25482364000953683,1.9609467981318534,3.121166619975829,1.3420924951363518,2.558054060928024,0.2589301952833172,2.115938978811744,3.079708193691174,0.8516759115919394,-10.214422289305816,-10.214422289305816,0.8512018574421513,0.8512018574421513,0.08332083869760516,0.08332083869760516,1.318478995356969
101,101,2.713524668727717,0.25482363000953684,1.9609468081318533,3.121166619975829,1.3420924951363518,2.558054060928024,0.2589301952833172,2.115938978811744,3.079708193691174,0.8516759115919394,-10.214422284707853,-10.214422289305816,0.8512018570589878,0.8512018574421513,0.08332083795003241,0.08332083869760516,1.3184789823760639
102,102,2.713524668727717,0.25482363000953684,1.9609467981318534,3.121166629975829,1.3420924951363518,2.558054060928024,0.2589301952833172,2.115938978811744,3.079708193691174,0.8516759115919394,-10.21442232280423,-10.21442232280423,0.8512018602336858,0.8512018602336858,0.08332083870629624,0.08332083870629624,1.318478881165845
103,103,2.713524668727717,0.25482363000953684,1.9609467981318534,3.121166619975829,1.3420925051363517,2.558054060928024,0.2589301952833172,2.115938978811744,3.079708193691174,0.8516759115919394,-10.214422283377091,-10.21442232280423,0.8512018569480909,0.8512018602336858,0.083320837822055,0.08332083870629624,1.3184789837850985
104,104,2.713524668727717,0.25482363000953684,1.9609467981318534,3.121166619975829,1.3420924951363518,2.5580540709280237,0.2589301952833172,2.115938978811744,3.079708193691174,0.8516759115919394,-10.214422283533533,-10.21442232280423,0.8512018569611278,0.8512018602336858,0.0833208381360028,0.08332083870629624,1.3184789974511233
105,105,2.713524668727717,0.25482363000953684,1.9609467981318534,3.121166619975829,1.3420924951363518,2.558054060928024,0.25893020528331717,2.115938978811744,3.079708193691174,0.8516759115919394,-10.214422292437309,-10.21442232280423,0.8512018577031091,0.8512018602336858,0.08332083939581988,0.08332083939581988,1.318479007558409
106,106,2.713524668727717,0.25482363000953684,1.9609467981318534,3.121166619975829,1.3420924951363518,2.558054060928024,0.2589301952833172,2.115938988811744,3.079708193691174,0.8516759115919394,-10.214422286766304,-10.21442232280423,0.8512018572305253,0.8512018602336858,0.08332083778762242,0.08332083939581988,1.3184789730085953
107,107,2.713524668727717,0.25482363000953684,1.9609467981318534,3.121166619975829,1.3420924951363518,2.558054060928024,0.2589301952833172,2.115938978811744,3.079708203691174,0.8516759115919394,-10.214422263843915,-10.21442232280423,0.8512018553203262,0.8512018602336858,0.08332083657673893,0.08332083939581988,1.3184790337327428
108,108,2.713524668727717,0.25482363000953684,1.9609467981318534,3.121166619975829,1.3420924951363518,2.558054060928024,0.2589301952833172,2.115938978811744,3.079708193691174,0.8516759215919395,-10.214422286238944,-10.21442232280423,0.8512018571865787,0.8512018602336858,0.08332083837271924,0.08332083939581988,1.3184790044246313
109,109,2.6962329002981265,0.23821931913109962,2.014417321529157,3.141592653589793,1.384386149800006,2.551742618877771,0.3887691940147938,2.1297449513636644,3.000103829054274,0.8623540943273791,-10.504920081516827,-10.504920081516827,0.8754100067930689,0.8754100067930689,0.12082857970568392,0.12082857970568392,1.0599728891846922
110,110,2.6962329102981264,0.23821931913109962,2.014417321529157,3.141592653589793,1.384386149800006,2.551742618877771,0.3887691940147938,2.1297449513636644,3.000103829054274,0.8623540943273791,-10.50492007878484,-10.504920081516827,0.8754100065654034,0.8754100067930689,0.12082857825931091,0.12082857970568392,1.05997286523926
111,111,2.6962329002981265,0.2382193291310996,2.014417321529157,3.141592653589793,1.384386149800006,2.551742618877771,0.3887691940147938,2.1297449513636644,3.000103829054274,0.8623540943273791,-10.504920085694437,-10.504920085694437,0.8754100071412031,0.8754100071412031,0.12082858139684127,0.12082858139684127,1.0599728964834156
112,112,2.6962329002981265,0.23821931913109962,2.014417331529157,3.141592653589793,1.384386149800006,2.551742618877771,0.3887691940147938,2.1297449513636644,3.000103829054274,0.8623540943273791,-10.504920085489688,-10.504920085694437,0.8754100071241407,0.8754100071412031,0.12082858011833562,0.12082858139684127,1.0599728681992104
113,113,2.6962329002981265,0.23821931913109962,2.014417321529157,3.141592643589793,1.384386149800006,2.551742618877771,0.3887691940147938,2.1297449513636644,3.000103829054274,0.8623540943273791,-10.504920072465529,-10.504920085694437,0.875410006038794,0.8754100071412031,0.12082857973627004,0.12082858139684127,1.0599728979047995
114,114,2.6962329002981265,0.23821931913109962,2.014417321529157,3.141592653589793,1.384386159800006,2.551742618877771,0.3887691940147938,2.1297449513636644,3.000103829054274,0.8623540943273791,-10.504920085489676,-10.504920085694437,0.8754100071241396,0.8754100071412031,0.12082858011833533,0.12082858139684127,1.0599728681994094
115,115,2.6962329002981265,0.23821931913109962,2.014417321529157,3.141592653589793,1.384386149800006,2.551742628877771,0.3887691940147938,2.1297449513636644,3.000103829054274,0.8623540943273791,-10.50492007943529,-10.504920085694437,0.8754100066196076,0.8754100071412031,0.12082857972048018,0.12082858139684127,1.0599729055323053
116,116,2.6962329002981265,0.23821931913109962,2.014417321529157,3.141592653589793,1.384386149800006,2.551742618877771,0.3887692040147938,2.1297449513636644,3.000103829054274,0.8623540943273791,-10.504920085218405,-10.504920085694437,0.8754100071015337,0.8754100071412031,0.12082858146381695,0.12082858146381695,1.0599729092273833
117,117,2.6962329002981265,0.23821931913109962,2.014417321529157,3.141592653589793,1.384386149800006,2.551742618877771,0.3887691940147938,2.1297449613636643,3.000103829054274,0.8623540943273791,-10.504920089485175,-10.504920089485175,0.875410007457098,0.875410007457098,0.12082857974051069,0.12082858146381695,1.059972869842781
118,118,2.6962329002981265,0.23821931913109962,2.014417321529157,3.141592653589793,1.384386149800006,2.551742618877771,0.3887691940147938,2.1297449513636644,3.000103839054274,0.8623540943273791,-10.504920067091348,-10.504920089485175,0.8754100055909456,0.875410007457098,0.12082857795716495,0.12082858146381695,1.059972908093357
119,119,2.6962329002981265,0.23821931913109962,2.014417321529157,3.141592653589793,1.384386149800006,2.551742618877771,0.3887691940147938,2.1297449513636644,3.000103829054274,0.8623541043273791,-10.504920073152055,-10.504920089485175,0.8754100060960046,0.875410007457098,0.12082858038355801,0.12082858146381695,1.0599729245667362
120,120,2.640501602701734,0.22287103581429632,2.151949585256674,3.141592653589793,1.5010539440988024,2.520236014067403,0.734159833504229,2.1789141324549495,2.7488693283039196,0.8736375946006293,-10.285115243611342,-10.504920089485175,0.8570929369676118,0.875410007457098,0.21947651880461105,0.21947651880461105,2.795570681538848
121,121,2.640501612701734,0.22287103581429632,2.151949585256674,3.141592653589793,1.5010539440988024,2.520236014067403,0.734159833504229,2.1789141324549495,2.7488693283039196,0.8736375946006293,-10.28511524248969,-10.504920089485175,0.8570929368741408,0.875410007457098,0.21947651814864114,0.21947651880461105,2.7955706657010353
122,122,2.640501602701734,0.22287104581429631,2.151949585256674,3.141592653589793,1.5010539440988024,2.520236014067403,0.734159833504229,2.1789141324549495,2.7488693283039196,0.8736375946006293,-10.285115227050866,-10.504920089485175,0.8570929355875722,0.875410007457098,0.21947652009700486,0.21947652009700486,2.7955707268039447
123,123,2.640501602701734,0.22287103581429632,2.151949595256674,3.141592653589793,1.5010539440988024,2.520236014067403,0.734159833504229,2.1789141324549495,2.7488693283039196,0.8736375946006293,-10.285115238081428,-10.504920089485175,0.8570929365067856,0.875410007457098,0.21947651919228486,0.21947652009700486,2.7955706820787753
124,124,2.640501602701734,0.22287103581429632,2.151949585256674,3.141592643589793,1.5010539440988024,2.520236014067403,0.734159833504229,2.1789141324549495,2.7488693283039196,0.8736375946006293,-10.285115281980492,-10.504920089485175,0.857092940165041,0.875410007457098,0.21947652309128357,0.21947652309128357,2.7955705590609483
125,125,2.640501602701734,0.22287103581429632,2.151949585256674,3.141592653589793,1.5010539540988024,2.520236014067403,0.734159833504229,2.1789141324549495,2.7488693283039196,0.8736375946006293,-10.28511523808142,-10.504920089485175,0.8570929365067851,0.875410007457098,0.2194765191922847,0.21947652309128357,2.7955706820787753
126,126,2.640501602701734,0.22287103581429632,2.151949585256674,3.141592653589793,1.5010539440988024,2.520236024067403,0.734159833504229,2.1789141324549495,2.7488693283039196,0.8736375946006293,-10.285115251761004,-10.504920089485175,0.8570929376467503,0.875410007457098,0.2194765187357676,0.21947652309128357,2.7955706730008103
127,127,2.640501602701734,0.22287103581429632,2.151949585256674,3.141592653589793,1.5010539440988024,2.520236014067403,0.734159843504229,2.1789141324549495,2.7488693283039196,0.8736375946006293,-10.285115236679507,-10.504920089485175,0.857092936389959,0.875410007457098,0.21947651931700923,0.21947652309128357,2.795570708803254
128,128,2.640501602701734,0.22287103581429632,2.151949585256674,3.141592653589793,1.5010539440988024,2.520236014067403,0.734159833504229,2.1789141424549494,2.7488693283039196,0.8736375946006293,-10.285115235589004,-10.504920089485175,0.8570929362990837,0.875410007457098,0.21947651912334623,0.21947652309128357,2.7955707331289545
129,129,2.640501602701734,0.22287103581429632,2.151949585256674,3.141592653589793,1.5010539440988024,2.520236014067403,0.734159833504229,2.1789141324549495,2.7488693383039196,0.8736375946006293,-10.285115278946552,-10.504920089485175,0.8570929399122127,0.875410007457098,0.2194765200408526,0.21947652309128357,2.7955705897492322
130,130,2.640501602701734,0.22287103581429632,2.151949585256674,3.141592653589793,1.5010539440988024,2.520236014067403,0.734159833504229,2.1789141324549495,2.7488693283039196,0.8736376046006293,-10.285115251276357,-10.504920089485175,0.8570929376063631,0.875410007457098,0.2194765200155261,0.21947652309128357,2.795570647791024
131,131,2.674411022868725,0.23220961952359054,2.0682687897541547,3.141592653589793,1.4300680272539374,2.539406045030746,0.5240086828704954,2.1489973981817614,2.90173166264403,0.8667722071393339,-10.660770335184504,-10.660770335184504,0.888397527932042,0.888397527932042,0.1717356598524282,0.21947652309128357,1.1878266372062853
132,132,2.6744110328687247,0.23220961952359054,2.0682687897541547,3.141592653589793,1.4300680272539374,2.539406045030746,0.5240086828704954,2.1489973981817614,2.90173166264403,0.8667722071393339,-10.660770336183107,-10.660770336183107,0.888397528015259,0.888397528015259,0.17173565873155427,0.21947652309128357,1.1878266114562308
133,133,2.674411022868725,0.23220962952359053,2.0682687897541547,3.141592653589793,1.4300680272539374,2.539406045030746,0.5240086828704954,2.1489973981817614,2.90173166264403,0.8667722071393339,-10.660770335439988,-10.660770336183107,0.8883975279533324,0.888397528015259,0.17173566227619178,0.21947652309128357,1.1878266534752697
134,134,2.674411022868725,0.23220961952359054,2.0682687997541547,3.141592653589793,1.4300680272539374,2.539406045030746,0.5240086828704954,2.1489973981817614,2.90173166264403,0.8667722071393339,-10.660770338986296,-10.660770338986296,0.888397528248858,0.888397528248858,0.17173566072036273,0.21947652309128357,1.187826618503479
135,135,2.674411022868725,0.23220961952359054,2.0682687897541547,3.141592643589793,1.4300680272539374,2.539406045030746,0.5240086828704954,2.1489973981817614,2.90173166264403,0.8667722071393339,-10.660770349004624,-10.660770349004624,0.8883975290837186,0.8883975290837186,0.1717356611493874,0.21947652309128357,1.1878265655664535
136,136,2.674411022868725,0.23220961952359054,2.0682687897541547,3.141592653589793,1.4300680372539374,2.539406045030746,0.5240086828704954,2.1489973981817614,2.90173166264403,0.8667722071393339,-10.660770338986286,-10.660770349004624,0.8883975282488571,0.8883975290837186,0.1717356607203628,0.21947652309128357,1.1878266185036352
137,137,2.674411022868725,0.23220961952359054,2.0682687897541547,3.141592653589793,1.4300680272539374,2.539406055030746,0.5240086828704954,2.1489973981817614,2.90173166264403,0.8667722071393339,-10.660770333240537,-10.660770349004624,0.8883975277700448,0.8883975290837186,0.17173565960840376,0.21947652309128357,1.187826651824892
