,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
341,341,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455097787224,-11.369455097787224,0.9474545914822686,0.9474545914822686,0.5266274307544445,0.5266274307544445,0.8112125178898282
342,342,0.42151087131597625,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455097412992,-11.369455097787224,0.9474545914510827,0.9474545914822686,0.5266274319162156,0.5266274319162156,0.8112125265010377
343,343,0.42151086131597626,1.349287344904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.3694550920012,-11.369455097787224,0.9474545910001,0.9474545914822686,0.5266274322396085,0.5266274322396085,0.8112125390077836
344,344,0.42151086131597626,1.349287334904434,1.0832383707231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455096448734,-11.369455097787224,0.9474545913707278,0.9474545914822686,0.5266274328453894,0.5266274328453894,0.8112125283004445
345,345,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615228365996,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455096207108,-11.369455097787224,0.9474545913505924,0.9474545914822686,0.5266274310098502,0.5266274328453894,0.8112125074805192
346,346,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.5417995295312727,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455095992295,-11.369455097787224,0.9474545913326913,0.9474545914822686,0.5266274322784276,0.5266274328453894,0.8112125294609029
347,347,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057246975065,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455104250694,-11.369455104250694,0.9474545920208911,0.9474545920208911,0.5266274295513337,0.5266274328453894,0.811212507678789
348,348,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184107793507,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.36945509718456,-11.369455104250694,0.9474545914320466,0.9474545920208911,0.5266274318895061,0.5266274328453894,0.8112125260661287
349,349,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592643589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455081633047,-11.369455104250694,0.9474545901360872,0.9474545920208911,0.5266274278190899,0.5266274328453894,0.8112125589581467
350,350,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364251096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455097184563,-11.369455104250694,0.9474545914320469,0.9474545920208911,0.5266274318895063,0.5266274328453894,0.8112125260660434
351,351,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457716400924,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455092687256,-11.369455104250694,0.9474545910572713,0.9474545920208911,0.5266274318173498,0.5266274328453894,0.8112125226109868
352,352,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905552947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.36945510195941,-11.369455104250694,0.9474545918299508,0.9474545920208911,0.5266274312429232,0.5266274328453894,0.81121250523654
353,353,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758077166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455101760844,-11.369455104250694,0.9474545918134036,0.9474545920208911,0.5266274310357111,0.5266274328453894,0.8112125214518073
354,354,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796651203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.36945509489851,-11.369455104250694,0.9474545912415425,0.9474545920208911,0.5266274299815212,0.5266274328453894,0.8112125304490974
355,355,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802754273046,1.3781552555695145,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455101480986,-11.369455104250694,0.9474545917900822,0.9474545920208911,0.5266274314232984,0.5266274328453894,0.8112125234617906
356,356,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552655695144,1.829022057803475,1.3123925739123898,1.7207263859128141,-11.369455094865355,-11.369455104250694,0.9474545912387796,0.9474545920208911,0.526627430037305,0.5266274328453894,0.8112125307040685
357,357,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022067803475,1.3123925739123898,1.7207263859128141,-11.369455094336857,-11.369455104250694,0.9474545911947381,0.9474545920208911,0.526627437557976,0.526627437557976,0.8112125521424502
358,358,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925839123898,1.7207263859128141,-11.369455095178898,-11.369455104250694,0.9474545912649082,0.9474545920208911,0.5266274291215789,0.526627437557976,0.8112125234086136
359,359,0.42151086131597626,1.349287334904434,1.0832383607231708,1.4562615128365997,2.541799519531273,1.2092057146975066,0.5247184007793506,3.141592653589793,2.528364241096886,1.8685457616400925,2.900905542947178,2.535758067166184,0.04796650203990314,1.5641802654273047,1.3781552555695145,1.829022057803475,1.3123925739123898,1.720726395912814,-11.369455094268053,-11.369455104250694,0.9474545911890044,0.9474545920208911,0.5266274346680686,0.526627437557976,0.8112125384243711
360,360,0.41833623440349466,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765782644533,-11.382765782644533,0.9485638152203778,0.9485638152203778,0.5242315000077564,0.526627437557976,0.7641736283046612
361,361,0.41833624440349465,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765782216765,-11.382765782644533,0.9485638151847304,0.9485638152203778,0.5242315011775552,0.526627437557976,0.7641736367435783
362,362,0.41833623440349466,1.342114374999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765780282305,-11.382765782644533,0.9485638150235255,0.9485638152203778,0.5242315025794617,0.526627437557976,0.7641736423067584
363,363,0.41833623440349466,1.342114364999127,1.082152928610988,1.453755024457639,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765782245889,-11.382765782644533,0.9485638151871574,0.9485638152203778,0.5242315025305373,0.526627437557976,0.7641736371122647
364,364,0.41833623440349466,1.342114364999127,1.0821529186109882,1.4537550344576389,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765783224281,-11.382765783224281,0.94856381526869,0.94856381526869,0.5242315012011041,0.526627437557976,0.7641736158064987
365,365,0.41833623440349466,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613368443774,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.38276578174197,-11.382765783224281,0.9485638151451642,0.94856381526869,0.5242315019040956,0.526627437557976,0.7641736380577413
366,366,0.41833623440349466,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848486417455,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765785849854,-11.382765785849854,0.9485638154874878,0.9485638154874878,0.5242314976387406,0.526627437557976,0.7641736232963865
367,367,0.41833623440349466,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848386417456,0.5222643773433411,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765783542338,-11.382765785849854,0.9485638152951948,0.9485638154874878,0.5242315016445886,0.526627437557976,0.7641736330540425
368,368,0.41833623440349466,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592643589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765768587944,-11.382765785849854,0.9485638140489954,0.9485638154874878,0.5242314976842753,0.526627437557976,0.7641736643519152
369,369,0.41833623440349466,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986906187243,1.8690155238117854,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765783542341,-11.382765785849854,0.9485638152951951,0.9485638154874878,0.5242315016445886,0.526627437557976,0.7641736330539288
370,370,0.41833623440349466,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155338117853,2.903659746439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765780885746,-11.382765785849854,0.9485638150738122,0.9485638154874878,0.5242315022633769,0.526627437557976,0.7641736277734879
371,371,0.41833623440349466,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659756439872,2.5373580376968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765787869674,-11.382765787869674,0.9485638156558062,0.9485638156558062,0.5242315010180263,0.526627437557976,0.7641736144326501
372,372,0.41833623440349466,1.342114364999127,1.0821529186109882,1.453755024457639,2.5381613268443775,1.2119848386417456,0.522264367343341,3.141592653589793,2.5265986806187244,1.8690155238117854,2.903659746439872,2.5373580476968667,0.03827541169164385,1.5679537084674884,1.369981497674541,1.8298862114965186,1.3096160605526688,1.7189022858408156,-11.382765784095335,-11.382765787869674,0.948563815341278,0.9485638156558062,0.5242314991900637,0.526627437557976,0.7641736345036634
