,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.6570906872879032,0.68630251701474,2.3272812318392373,2.9403200556760654,2.800802770751539,0.8041343074605817,-8.007121846174655,-10.286716320356362,0.667260153847888,0.8572263600296969,0.00019749504389581,0.2822157591956779,3.7996335120567437
117,117,1.6021097364626256,2.9414497362566245,1.9466982148717265,2.934920860645928,2.7810910935409763,1.5176027214484107,-6.044794869501784,-10.286716320356362,0.5037329057918153,0.8572263600296969,0.002467526134703085,0.2822157591956779,5.567153162916547
118,118,0.2411558869731647,1.2579717225277676,2.675467938375247,0.024713064839565924,2.7995234490167196,1.7832957926142432,-10.016856097117499,-10.286716320356362,0.8347380080931249,0.8572263600296969,0.0660997249536516,0.2822157591956779,1.5973415149946248
119,119,0.6094588511046533,2.433362036190693,0.6542935000288111,2.37274394912604,2.5051358431388246,0.9459915618756395,-7.774520581964347,-10.286716320356362,0.6478767151636956,0.8572263600296969,0.03980963952549234,0.2822157591956779,4.2061666694424105
120,120,1.5987685734573587,0.6636647840765398,1.1196630168400241,2.419978478170758,0.852334172847049,1.7315207428164388,-7.131125585556522,-10.286716320356362,0.5942604654630436,0.8572263600296969,0.023932037140354148,0.2822157591956779,5.061254028492108
121,121,2.0199675074962724,2.38770142373328,1.838841073016133,2.0171553117181653,2.027918036477126,1.1504785238261044,-7.221819438545742,-10.286716320356362,0.6018182865454785,0.8572263600296969,0.026489014240782247,0.2822157591956779,5.897643008024559
122,122,1.6309098986380581,2.159094909012473,1.3319352936646984,1.7922281255498365,0.15708598815378427,2.7537523739290624,-7.303109832266123,-10.286716320356362,0.6085924860221769,0.8572263600296969,0.009770155200131329,0.2822157591956779,4.975139824780548
123,123,0.036719906284852666,2.803360205781355,3.103928364232724,2.8951463561011117,2.8638576294778764,1.323085665139835,-6.1414414149051515,-10.286716320356362,0.5117867845754293,0.8572263600296969,0.0004109203673655174,0.2822157591956779,4.320777952207649
124,124,1.6194248519960004,2.560738748463092,1.9902585465058729,2.2766324119616446,1.204775026943478,1.56099046117533,-7.127085686704639,-10.286716320356362,0.5939238072253866,0.8572263600296969,0.02846418020823925,0.2822157591956779,5.277153244987794
125,125,0.2299294456443004,0.6431276709301488,1.5403952189949663,1.9052881155606294,1.2806185928302667,1.3953492164012717,-8.158477805281542,-10.286716320356362,0.6798731504401285,0.8572263600296969,0.014324336573801298,0.2822157591956779,3.3548851694873605
126,126,0.5462923783030709,2.9007708511666572,2.244936524340237,2.657609597378393,1.2690023439980633,2.6086956314208463,-8.440577958335988,-10.286716320356362,0.703381496527999,0.8572263600296969,0.0010875778068541388,0.2822157591956779,3.699606658443784
127,127,0.7861498713337728,0.09061683648649721,1.049490008048441,1.5126127451829958,2.4977707726808127,1.9994747756177997,-7.633569547192505,-10.286716320356362,0.6361307955993755,0.8572263600296969,0.01884641447864195,0.2822157591956779,5.430388681112497
128,128,0.15876869908436908,0.9632538807828875,0.4788387517036925,0.9023398660444333,1.0457276419614252,0.6741013269547839,-4.5629618009346755,-10.286716320356362,0.3802468167445563,0.8572263600296969,0.0017087889062031708,0.2822157591956779,6.7067011437156765
129,129,3.044672464354205,0.366983059014661,0.34222775595100563,2.035279842964909,0.43616065405336024,1.6502725161142875,-9.750404212357056,-10.286716320356362,0.812533684363088,0.8572263600296969,0.04709133459508894,0.2822157591956779,1.6319453035640947
130,130,2.607604121457836,2.4604397054147515,2.996249483918861,0.2564587502277209,1.9650007057233774,0.47820728906685117,-4.816696602066312,-10.286716320356362,0.401391383505526,0.8572263600296969,0.00010279871832790137,0.2822157591956779,6.153706121329105
131,131,1.1717956693812712,2.6263863770857037,0.10456999383518317,2.2187837250409537,2.4658078663461924,0.5805991252556705,-9.476122757109172,-10.286716320356362,0.7896768964257643,0.8572263600296969,0.05969936169401127,0.2822157591956779,2.7762917370986884
132,132,0.3624426884530374,2.7435879461091113,0.3962362674426958,1.1592856051774965,3.0639020398419246,1.3844430961813428,-9.972596110626068,-10.286716320356362,0.8310496758855056,0.8572263600296969,0.08768450987597357,0.2822157591956779,1.8630191551185362
133,133,1.0078377301317007,2.9464977419990923,2.8664034710571404,1.441478461169115,1.068834051423852,2.761064136626259,-6.82225717504495,-10.286716320356362,0.5685214312537458,0.8572263600296969,0.003244530070562749,0.2822157591956779,4.1664570479310115
134,134,0.8296558524963463,0.08960873378994627,1.363239874293342,2.358577502148318,2.7515695992567455,0.7850012826191363,-6.051096091251357,-10.286716320356362,0.5042580076042797,0.8572263600296969,0.0001265417630179584,0.2822157591956779,4.994551176195593
135,135,2.95288693390967,1.3892965463722973,2.793207292624544,1.7893124607130089,2.5840117871250134,1.7607483979983494,-8.324748155537572,-10.286716320356362,0.6937290129614643,0.8572263600296969,0.006238065441165175,0.2822157591956779,2.2603421341907506
136,136,1.6309571274197026,2.969571123288365,1.8922209737766325,1.3628282799912672,1.2271076092047761,2.7147511305643377,-7.050280678821721,-10.286716320356362,0.5875233899018101,0.8572263600296969,0.005399362757388991,0.2822157591956779,3.8233042567355966
137,137,1.1436605386923506,1.1588240204202132,2.321857424804302,2.581960734789673,2.091879809722867,1.2154243721391949,-5.437356148299498,-10.286716320356362,0.45311301235829154,0.8572263600296969,0.007862807375616442,0.2822157591956779,7.704117131556735
138,138,0.3621109869740422,0.7344152482629636,1.4885659760016938,1.5954396145785363,0.9633846963376792,2.0725700399739844,-4.7042250653061295,-10.286716320356362,0.39201875544217746,0.8572263600296969,6.2463225139003e-05,0.2822157591956779,7.134144287503506
139,139,1.6503859006352195,1.219771788630539,2.07535383122166,3.0665273146527365,1.7874252620605546,0.45725458102968086,-6.298613325434288,-10.286716320356362,0.5248844437861907,0.8572263600296969,0.00537675368140449,0.2822157591956779,5.135021663961808
140,140,0.6358618647075623,1.2143454277919001,0.5182576741833071,2.6881826818982786,1.752808741002418,3.0394241281239767,-8.029133969888031,-10.286716320356362,0.6690944974906693,0.8572263600296969,0.08128542464656147,0.2822157591956779,6.282979198372118
141,141,1.9798185077324635,2.5352844809034814,1.848009588154499,3.051212987949066,2.610120637564821,2.6809098504029114,-6.323764564679914,-10.286716320356362,0.5269803803899928,0.8572263600296969,0.0011727161821559935,0.2822157591956779,5.9552155300067255
142,142,1.800796282940951,2.764893113651146,2.05868463881238,1.9603031634348054,0.5519514808248054,2.04861965096837,-7.207659900486763,-10.286716320356362,0.6006383250405636,0.8572263600296969,0.005795836347667618,0.2822157591956779,4.061725779857369
143,143,0.2561513761564218,1.6157355733592471,2.0409381168923697,1.9064058664284693,2.236073352672996,2.931524096655621,-4.994724756027083,-10.286716320356362,0.4162270630022569,0.8572263600296969,2.4148673339690638e-05,0.2822157591956779,3.818741539462774
144,144,1.5215813859898113,1.493649878218111,0.06966768463186002,1.0062079617570656,1.0350634398938205,0.2745865591525454,-7.481425811836639,-10.286716320356362,0.6234521509863865,0.8572263600296969,0.023437109816393138,0.2822157591956779,4.896015648813716
145,145,0.08663016754678088,2.4301860970496,1.9626919283308304,0.862471921738599,0.03637883770015171,0.26974891408765655,-7.944372511077499,-10.286716320356362,0.6620310425897916,0.8572263600296969,0.03565043286359851,0.2822157591956779,5.157921819833632
146,146,0.4978221268908065,1.8712807482415972,2.0300505037651724,2.8916326463055606,1.138362726955037,1.877268926963707,-8.27626292704255,-10.286716320356362,0.6896885772535458,0.8572263600296969,0.0180262692090912,0.2822157591956779,2.8556505354254824
147,147,0.9592828376426307,1.0055906753983845,2.9807588525849704,1.2781641161157862,2.6224201015835646,0.5280460942288137,-3.9097917569452028,-10.286716320356362,0.3258159797454336,0.8572263600296969,2.132096647266838e-05,0.2822157591956779,5.280387170710599
148,148,0.6629203549035458,1.8171565863194403,0.11391586271339382,2.6348840504540387,2.7205218922817407,0.33258839154314135,-7.486739201651391,-10.286716320356362,0.6238949334709493,0.8572263600296969,0.0107774160432292,0.2822157591956779,5.479924712702257
149,149,2.09033768797671,2.8944932382176143,2.2118206994276695,2.9602833947862406,3.1242872767772294,1.0315248182105312,-9.020031253409178,-10.286716320356362,0.7516692711174314,0.8572263600296969,0.14319808131983014,0.2822157591956779,5.221862552882797
150,150,1.0252497185348386,1.5910892454481023,1.7995348378237108,1.7443640044810245,2.4783397190911423,0.25684440220862026,-7.728875882943664,-10.286716320356362,0.6440729902453054,0.8572263600296969,0.008331091071070506,0.2822157591956779,5.248178891135261
151,151,1.8135632033153501,0.729302470946884,2.816124331532805,1.6201141202613671,3.140021889464044,1.6033620440936391,-7.068167587396461,-10.286716320356362,0.5890139656163718,0.8572263600296969,0.005612926072591388,0.2822157591956779,5.661286646492442
152,152,2.2420987213077095,1.8221218290418424,1.607367215635945,1.4932954285770428,3.0552136623531423,0.17463313280310655,-3.4641247331912046,-10.286716320356362,0.28867706109926705,0.8572263600296969,6.84507226816038e-05,0.2822157591956779,3.848622446900741
153,153,1.8893487492287608,2.077032705366493,1.8517970916902138,2.136756858707494,0.9518692282151584,0.7792359153556015,-6.87470763329134,-10.286716320356362,0.5728923027742784,0.8572263600296969,0.01240873790974096,0.2822157591956779,5.445942444234497
154,154,0.7843870169290886,0.29977452158280404,2.336355800194635,2.4911503918291293,1.6436774435018016,3.08953968419964,-8.32415755109712,-10.286716320356362,0.6936797959247599,0.8572263600296969,0.015546897478595854,0.2822157591956779,3.0638130809609976
155,155,1.1965761141460403,1.450467359502282,2.885349530242032,1.1546149560847099,2.484004064033381,0.657338111009435,-8.948577839043582,-10.286716320356362,0.7457148199202984,0.8572263600296969,0.04810021285659774,0.2822157591956779,3.373405285400011
156,156,2.54520781722362,3.00481841948631,2.9499278802421776,2.2812776026461625,0.4214060536229751,1.1976163051767192,-9.05499415498607,-10.286716320356362,0.7545828462488392,0.8572263600296969,0.09632109703651517,0.2822157591956779,4.950200650196862
157,157,1.7319137577766495,1.9589468649390973,1.688689902742322,1.113499067136344,2.2609665831918386,0.10418207707375493,-6.1069644715397775,-10.286716320356362,0.5089137059616481,0.8572263600296969,0.0002490518696445029,0.2822157591956779,6.793388572994495
158,158,1.4357818435852288,2.583426624386852,2.5831145306707937,1.5472667723062046,1.1306108736479128,0.24537615518336886,-7.469871071253654,-10.286716320356362,0.6224892559378045,0.8572263600296969,0.02542405717272034,0.2822157591956779,4.797323723837245
159,159,3.035098644497559,2.1530447271535054,2.8787593206427746,1.9952864087247109,1.9483649717403142,2.927752694232474,-9.460091215667623,-10.286716320356362,0.7883409346389686,0.8572263600296969,0.057845722267415134,0.2822157591956779,2.945069116096107
160,160,2.617839034840438,3.008376660770204,2.07549525726882,2.742602240671256,2.647899303666474,2.0540401515225364,-7.633932160862783,-10.286716320356362,0.6361610134052319,0.8572263600296969,0.027363453259264797,0.2822157591956779,4.565086518014013
161,161,0.9723040739246592,1.8714382355060604,1.876855060979997,3.1049473835824575,1.329323802367763,2.384550529816337,-7.990630215548136,-10.286716320356362,0.665885851295678,0.8572263600296969,0.030572756238798855,0.2822157591956779,4.676289953246375
162,162,2.2223227975772497,1.4139082767558642,2.1020876241446667,2.4638751580441958,3.0130836330601234,1.1713930072689842,-7.0195288440022034,-10.286716320356362,0.5849607370001836,0.8572263600296969,0.003249698410943717,0.2822157591956779,4.203940420602912
163,163,0.5085364735436511,2.8593825277470413,0.7216691733889788,0.1707879205184233,2.4169564769249856,1.0823184471252616,-6.42569251250406,-10.286716320356362,0.535474376042005,0.8572263600296969,0.000244970022651857,0.2822157591956779,4.242016035231586
164,164,0.08241778277142431,1.3753976520755382,1.7297801635502563,3.031937984061103,1.2254924055576222,0.08876195042440327,-7.711524880933111,-10.286716320356362,0.6426270734110926,0.8572263600296969,0.00876355831412946,0.2822157591956779,4.6248107173565245
165,165,2.03380288296667,1.2372402977003998,3.062548166231964,2.4539059804207564,2.208530946398203,2.4068059640256974,-6.953674661356991,-10.286716320356362,0.5794728884464159,0.8572263600296969,0.0012615009834305486,0.2822157591956779,4.688899977368969
166,166,3.03107382650782,2.816355248190122,2.4088970223737776,2.9377329846727136,2.30094132373077,0.7212510478784179,-7.468624293866337,-10.286716320356362,0.6223853578221947,0.8572263600296969,0.011356078066216118,0.2822157591956779,4.584433633643975
167,167,0.1217777242334761,1.9745065195605498,2.076173332598497,2.8217079923595643,2.468345061291167,0.5314110894466764,-7.614447436680625,-10.286716320356362,0.6345372863900521,0.8572263600296969,0.031891219667060856,0.2822157591956779,4.84658181754088
168,168,0.8583183364682093,0.8212577023671394,2.552405771695518,1.0251553099008532,1.108909395481762,2.0012775712419133,-7.341546927576524,-10.286716320356362,0.6117955772980437,0.8572263600296969,0.0003561394119269493,0.2822157591956779,4.5384405411053805
169,169,1.2418767084125433,0.40505233063848056,1.2414320978751592,1.7323232585474395,0.638025779688938,1.1059428070113118,-7.830760000865465,-10.286716320356362,0.6525633334054554,0.8572263600296969,0.002223598815772025,0.2822157591956779,3.5761253987657327
170,170,1.355939384284042,0.9393852516605589,1.6808106731195103,2.4644146794182586,0.43263609915815904,2.457247763968692,-7.428204120227809,-10.286716320356362,0.6190170100189841,0.8572263600296969,0.013006218634967528,0.2822157591956779,5.193289038248196
171,171,1.4610102001803689,2.69484695280599,2.221203521684467,1.2107947677314272,2.4632022908172804,0.7936126588560858,-8.004118019231486,-10.286716320356362,0.6670098349359571,0.8572263600296969,0.007491091214112745,0.2822157591956779,4.962391639895898
172,172,0.5106815137046532,0.9711796056680886,0.36017097833185674,1.121314731280798,2.488311666771212,0.08569416593745793,-6.615562315877393,-10.286716320356362,0.5512968596564495,0.8572263600296969,0.0032438185173728584,0.2822157591956779,5.136286495813742
173,173,0.038656200029497434,0.5286349204071417,1.6972345545892609,2.4904380787086446,1.3294829766720269,1.64258008147256,-7.40787405107318,-10.286716320356362,0.6173228375894316,0.8572263600296969,0.02290920462894721,0.2822157591956779,4.632095710084407
174,174,2.0667736826732903,2.009425755438025,1.7870218996134817,2.8222625883144623,1.602771907768088,1.489734599251011,-4.844678175360552,-10.286716320356362,0.403723181280046,0.8572263600296969,0.0013049174907058126,0.2822157591956779,5.880730871758519
175,175,1.9007657163409204,1.8029065737027408,2.345169864164429,0.7719554589300023,2.1176208362971916,2.0767192099858893,-6.912255080550431,-10.286716320356362,0.5760212567125359,0.8572263600296969,0.010441048251751198,0.2822157591956779,5.78425103744928
176,176,1.1434311130297456,0.5799431883518168,0.6343766237306083,0.395626588538456,2.7578398662563295,1.9583023290662729,-5.739000093980432,-10.286716320356362,0.4782500078317027,0.8572263600296969,0.0001237194673673795,0.2822157591956779,5.004003641491593
